889.02	-2.91949	-12.5112	-2.32928	10.3936	1.60127	0.47162	-0.0696968	-0.524467	-0.106751	-0.706296	-1.44797	1.98617	0.3203	-1.65664	0.0388622	0.0321865	0.0555515	-0.0157356	0.0989437	-0.119686	1.78671	41.9617	118.017	145.197	-105.143	191.45	-625.849	-6846.19	2.81659	12.3923	2.21066	-10.4056	-1.59483	-0.475751	0.06787	1.05784	1.08642	2.16308	-1.16828	2.52197	1.61422	0.7585	1.05784	1.08642	2.16308	-1.16828	2.52197	1.61422	0.7585	0	-9.34771	0.869163	10.0039	1.31274	0.48551	-0.0293881	-0.426655	-0.99317	-0.440675	0.242688	0.0990036	-0.2281	-0.0246019	-1.84511	0.831144	-0.252461	8.9407e-08	-1.49012e-07	0	
889.03	-2.07975	-10.7909	-1.47248	9.60915	1.41013	0.504009	-0.0569451	-0.524297	-0.106536	-0.70576	-1.44812	1.98705	0.319166	-1.63903	0.056982	0.0231266	-0.0157356	-0.0236034	0.0960827	-0.111341	1.74808	18.1198	-9.05991	-71.2872	-7.86781	-2.86102	8.34465	-38.6238	2.53288	11.0618	1.99887	-9.55195	-1.46015	-0.517686	0.0624074	-0.524467	-0.106751	-0.706296	-1.44797	1.98617	0.3203	-1.65664	-0.524467	-0.106751	-0.706296	-1.44797	1.98617	0.3203	-1.65664	-4.44089e-16	-9.35778	0.866599	10.0045	1.31441	0.486162	-0.0321782	-0.406855	-0.913966	-0.422278	0.207222	0.0876645	-0.216797	-0.0229673	-1.74489	0.764018	-0.299284	1.78814e-07	-1.63913e-07	2.08616e-07	
889.04	-1.853	-9.45444	-1.3255	8.78864	1.29384	0.557324	-0.0521036	-0.524263	-0.106417	-0.705476	-1.44843	1.98767	0.318132	-1.62201	0	0.0100136	0.0140667	-0.0407696	0.0419617	-0.09799	1.67012	-56.982	-13.113	29.8023	-17.1661	-54.121	13.3514	-77.9629	1.78871	9.56435	1.23241	-8.907	-1.29559	-0.548024	0.0511299	-0.524297	-0.106536	-0.70576	-1.44812	1.98705	0.319166	-1.63903	-0.524297	-0.106536	-0.70576	-1.44812	1.98705	0.319166	-1.63903	-5.55112e-16	-9.36466	0.865191	10.0058	1.31624	0.486536	-0.0348956	-0.337665	-0.842237	-0.34544	0.199632	0.0742115	-0.208829	-0.0202098	-1.56058	0.823886	-0.306701	0	0	-5.96046e-08	
889.05	-1.48665	-8.63283	-0.957227	8.40525	1.2036	0.576306	-0.0469711	-0.524169	-0.106345	-0.705604	-1.44899	1.9879	0.317202	-1.60571	0.00619888	0.0038147	-0.0226498	-0.0703335	0.00119209	-0.089407	1.59144	6.19888	-6.19888	-36.7165	-29.5639	-40.7696	8.58307	-78.6781	1.4654	8.94434	0.904431	-8.63912	-1.22851	-0.560367	0.0476196	-0.524263	-0.106417	-0.705476	-1.44843	1.98767	0.318132	-1.62201	-0.524263	-0.106417	-0.705476	-1.44843	1.98767	0.318132	-1.62201	2.22045e-16	-9.36896	0.864758	10.009	1.31845	0.486312	-0.0375461	-0.316686	-0.812247	-0.322607	0.194209	0.0697746	-0.20402	-0.0191612	-1.49463	0.824946	-0.304663	-8.9407e-08	-1.3411e-07	-1.49012e-08	
889.06	-1.09939	-8.38283	-0.513393	8.42019	1.15783	0.559135	-0.044078	-0.523997	-0.106321	-0.706108	-1.4499	1.98762	0.31638	-1.59028	0.0424385	0.00452995	-0.0920296	-0.109434	-0.0488758	-0.0760555	1.50514	36.2396	0.715256	-69.3798	-39.1006	-50.0679	13.3514	-86.3075	1.29932	8.28295	0.76308	-8.26002	-1.16388	-0.58048	0.0452573	-0.524169	-0.106345	-0.705604	-1.44899	1.9879	0.317202	-1.60571	-0.524169	-0.106345	-0.705604	-1.44899	1.9879	0.317202	-1.60571	1.88738e-15	-9.37141	0.865296	10.0145	1.32115	0.485331	-0.0401299	-0.312352	-0.777503	-0.319529	0.177718	0.0654691	-0.198089	-0.0184563	-1.45568	0.782962	-0.32009	1.49012e-07	-7.45058e-08	4.47035e-08	
889.07	-0.970512	-7.65584	-0.422681	8.02836	1.10398	0.593891	-0.0419773	-0.523856	-0.106351	-0.706818	-1.45118	1.98672	0.315674	-1.57584	0.0154972	-0.00762939	-0.0813007	-0.146151	-0.123739	-0.0662804	1.39737	-26.9413	-12.1593	10.7288	-36.7165	-74.8634	9.77516	-107.765	1.03895	8.03749	0.473824	-8.21878	-1.1296	-0.571934	0.0437224	-0.523997	-0.106321	-0.706108	-1.4499	1.98762	0.31638	-1.59028	-0.523997	-0.106321	-0.706108	-1.4499	1.98762	0.31638	-1.59028	-2.22045e-16	-9.37355	0.866639	10.0225	1.3245	0.483525	-0.0426462	-0.303437	-0.773082	-0.309216	0.181922	0.0653721	-0.196084	-0.0180394	-1.4304	0.790127	-0.300224	2.98023e-08	-2.98023e-08	2.98023e-08	
889.08	-0.804978	-7.465	-0.238544	7.97397	1.0758	0.586432	-0.0412148	-0.5236	-0.106409	-0.707859	-1.45283	1.98516	0.315093	-1.56243	0.0357628	-0.00858307	-0.12207	-0.183344	-0.185251	-0.0534058	1.29485	20.2656	-0.953675	-40.7696	-37.1933	-61.512	12.8746	-102.52	1.03708	8.07973	0.470247	-8.24364	-1.13212	-0.565464	0.0457282	-0.523856	-0.106351	-0.706818	-1.45118	1.98672	0.315674	-1.57584	-0.523856	-0.106351	-0.706818	-1.45118	1.98672	0.315674	-1.57584	4.44089e-16	-9.37497	0.86873	10.033	1.32854	0.480828	-0.0450981	-0.313916	-0.772484	-0.321354	0.17829	0.0664891	-0.194467	-0.0181408	-1.44503	0.761157	-0.295109	8.9407e-08	-7.45058e-08	2.98023e-08	
889.09	-0.710736	-7.33214	-0.139876	7.9516	1.06818	0.585988	-0.0418119	-0.52323	-0.106494	-0.709215	-1.45489	1.98289	0.314623	-1.55008	0.0228882	-0.0119209	-0.127792	-0.225782	-0.263453	-0.0424385	1.18279	-12.8746	-3.33786	-5.72205	-42.4385	-78.2013	10.9673	-112.057	0.600691	7.43913	-0.00433845	-8.06265	-1.06472	-0.570866	0.0406618	-0.5236	-0.106409	-0.707859	-1.45283	1.98516	0.315093	-1.56243	-0.5236	-0.106409	-0.707859	-1.45283	1.98516	0.315093	-1.56243	-6.66134e-16	-9.37596	0.871564	10.0464	1.33333	0.477173	-0.047487	-0.290067	-0.756011	-0.294162	0.181559	0.0632666	-0.192246	-0.0172393	-1.38505	0.791967	-0.281075	0	0	2.98023e-08	
889.1	-0.739818	-7.68053	-0.139625	8.17068	1.09294	0.559136	-0.0451485	-0.522795	-0.106602	-0.710795	-1.45732	1.97986	0.314289	-1.53885	0.0548363	-0.00929832	-0.172138	-0.26989	-0.334501	-0.0288486	1.07503	31.9481	2.6226	-44.3458	-44.1075	-71.0487	13.5899	-107.765	0.626324	7.34203	0.0362874	-7.99668	-1.06556	-0.572088	0.0425936	-0.52323	-0.106494	-0.709215	-1.45489	1.98289	0.314623	-1.55008	-0.52323	-0.106494	-0.709215	-1.45489	1.98289	0.314623	-1.55008	2.22045e-16	-9.37724	0.874968	10.0624	1.33893	0.47259	-0.0498156	-0.302209	-0.750296	-0.308453	0.172869	0.0629932	-0.190905	-0.0173187	-1.40129	0.758563	-0.288961	0	-1.19209e-07	2.98023e-08	
889.11	-0.596806	-7.34246	0.00757928	8.03017	1.06395	0.559851	-0.0441542	-0.522251	-0.106741	-0.712644	-1.46018	1.97607	0.314071	-1.52871	0.0715256	-0.0145435	-0.203848	-0.30303	-0.406504	-0.0152588	0.96631	16.6893	-5.24521	-31.7097	-33.1402	-72.0024	13.5899	-108.719	0.561252	7.19687	-0.0305126	-7.95178	-1.059	-0.570129	0.0433604	-0.522795	-0.106602	-0.710795	-1.45732	1.97986	0.314289	-1.53885	-0.522795	-0.106602	-0.710795	-1.45732	1.97986	0.314289	-1.53885	8.88178e-16	-9.37847	0.879091	10.0813	1.34531	0.467001	-0.0520849	-0.302826	-0.742377	-0.309323	0.169662	0.062284	-0.188785	-0.017105	-1.39204	0.744918	-0.282536	1.19209e-07	-1.49012e-08	1.19209e-07	
