949.89	2.55088	8.07777	8.9554	6.42217	0.623686	1.25733	-0.00523806	1.66969	-0.594524	-1.84215	-2.21906	-1.44136	3.23417	-0.401078	-0.155687	0.0140667	0.13423	0.0317097	-0.166893	-0.0524521	2.71726	-288.248	-48.1606	295.401	196.695	-29.8023	-407.934	-4214.29	-0.655214	-8.3791	-8.52619	-8.1152	-0.877537	-1.38659	-0.0240387	-2.73097	-0.457861	1.91206	-0.493859	0.183076	0.962779	2.34084	-2.73097	-0.457861	1.91206	-0.493859	0.183076	0.962779	2.34084	1.77636e-15	8.52218	8.44579	8.76193	0.974913	1.44653	0.0350251	0.647672	0.0149172	0.2719	-0.860587	-0.200753	-0.0235029	-0.0246913	-0.868184	1.30569	-1.02731	-3.27826e-07	-1.49012e-07	7.45058e-09	
949.9	-0.329358	7.81428	7.40921	8.25332	0.903867	1.3181	0.0265553	1.66839	-0.59442	-1.84103	-2.21876	-1.44313	3.23378	-0.374096	-0.111103	0.00739098	0.0941753	0.0267029	-0.183821	-0.0281334	2.67887	44.5843	-6.67572	-40.0543	-5.00679	-16.9277	24.3187	-38.3854	-0.223051	-7.867	-7.70715	-7.9113	-0.851595	-1.30638	-0.0205846	1.66969	-0.594524	-1.84215	-2.21906	-1.44136	3.23417	-0.401078	1.66969	-0.594524	-1.84215	-2.21906	-1.44136	3.23417	-0.401078	8.88178e-16	8.51192	8.44706	8.76835	0.97399	1.44424	0.0317372	0.606087	0.0107499	0.242922	-0.810751	-0.18755	-0.027305	-0.0227887	-0.784942	1.22006	-0.997428	-2.68221e-07	-1.56462e-07	-1.04308e-07	
949.91	-2.41631	7.67004	6.34167	9.64344	1.11668	1.36609	0.0494666	1.66734	-0.594392	-1.84024	-2.21847	-1.44502	3.23357	-0.347608	-0.104189	-0.00143051	0.0669956	0.0314713	-0.190973	-0.0181198	2.62165	6.91414	-8.82149	-27.1797	4.76837	-7.15256	10.0136	-57.2205	2.0455	-7.67226	-6.50828	-9.36374	-1.07462	-1.35409	-0.0452359	1.66839	-0.59442	-1.84103	-2.21876	-1.44313	3.23378	-0.374096	1.66839	-0.59442	-1.84103	-2.21876	-1.44313	3.23378	-0.374096	8.88178e-16	8.50624	8.44859	8.77297	0.973017	1.44198	0.0284807	0.726008	0.0134765	0.291475	-0.865398	-0.195706	-0.0491784	-0.0240826	-0.571917	1.43069	-1.13588	-3.12924e-07	-1.41561e-07	-2.01166e-07	
949.92	-3.9559	7.54094	5.53525	10.6349	1.26958	1.396	0.0654523	1.6662	-0.594439	-1.83965	-2.21808	-1.44693	3.23339	-0.321775	-0.124454	-0.00810623	0.0519752	0.0462532	-0.189543	-0.020504	2.55012	-20.2656	-6.67572	-15.0204	14.7819	1.43051	-2.38418	-71.5256	3.62965	-7.56633	-5.70206	-10.4025	-1.23419	-1.38911	-0.0618164	1.66734	-0.594392	-1.84024	-2.21847	-1.44502	3.23357	-0.347608	1.66734	-0.594392	-1.84024	-2.21847	-1.44502	3.23357	-0.347608	-2.66454e-15	8.50437	8.45097	8.77695	0.972052	1.4397	0.0252871	0.824264	0.0191513	0.341675	-0.913791	-0.204673	-0.0604187	-0.0254704	-0.449901	1.60758	-1.22132	-2.5332e-07	-2.23517e-07	-2.38419e-07	
949.93	-4.97973	7.46474	5.01676	11.3012	1.37209	1.41687	0.0751265	1.66471	-0.594563	-1.83915	-2.21751	-1.44877	3.2331	-0.296727	-0.16737	-0.014782	0.0462532	0.0674725	-0.178576	-0.0360012	2.46572	-42.9153	-6.67572	-5.72205	21.2193	10.9673	-15.4972	-84.3999	4.76978	-7.47922	-5.11579	-11.1721	-1.35284	-1.41003	-0.0733346	1.6662	-0.594439	-1.83965	-2.21808	-1.44693	3.23339	-0.321775	1.6662	-0.594439	-1.83965	-2.21808	-1.44693	3.23339	-0.321775	2.66454e-15	8.50558	8.45471	8.78118	0.971129	1.4374	0.022181	0.879979	0.0193911	0.360756	-0.946067	-0.209711	-0.0709508	-0.0260934	-0.359711	1.70608	-1.2984	-1.49012e-08	-2.01166e-07	-2.23517e-07	
949.94	-5.62311	7.42681	4.68403	11.7394	1.44111	1.42258	0.080715	1.66272	-0.594765	-1.83867	-2.21671	-1.45046	3.23262	-0.272585	-0.230551	-0.023365	0.0526905	0.0905991	-0.161171	-0.0591278	2.37083	-63.1809	-8.58307	6.4373	23.1266	17.4046	-23.1266	-94.8906	5.60617	-7.44699	-4.7299	-11.7371	-1.43782	-1.43342	-0.0806003	1.66471	-0.594563	-1.83915	-2.21751	-1.44877	3.2331	-0.296727	1.66471	-0.594563	-1.83915	-2.21751	-1.44877	3.2331	-0.296727	-2.66454e-15	8.50939	8.46011	8.78628	0.970246	1.43507	0.0191816	0.932442	0.0228134	0.388373	-0.980988	-0.21688	-0.0745225	-0.0270152	-0.327035	1.8033	-1.34561	1.3411e-07	-2.16067e-07	-2.16067e-07	
949.95	-6.09997	7.41013	4.46978	12.0302	1.48376	1.43495	0.0832461	1.66008	-0.595042	-1.83814	-2.21566	-1.45193	3.23186	-0.249442	-0.294447	-0.030756	0.0565052	0.119448	-0.135183	-0.0898838	2.26688	-63.8962	-7.39098	3.8147	28.8486	25.9876	-30.756	-103.951	6.02917	-7.45087	-4.542	-12.0441	-1.48515	-1.43969	-0.0833391	1.66272	-0.594765	-1.83867	-2.21671	-1.45046	3.23262	-0.272585	1.66272	-0.594765	-1.83867	-2.21671	-1.45046	3.23262	-0.272585	-2.66454e-15	8.51538	8.46741	8.79276	0.969405	1.43274	0.0163045	0.953561	0.0231243	0.395626	-1.00024	-0.22043	-0.0767481	-0.0273048	-0.314034	1.84264	-1.37723	-1.04308e-07	-2.75671e-07	-1.93715e-07	
949.96	-6.36991	7.44228	4.4011	12.2598	1.51619	1.44748	0.0838742	1.65673	-0.595397	-1.83753	-2.21434	-1.45312	3.23077	-0.227385	-0.367403	-0.0393391	0.0646114	0.145674	-0.105143	-0.126362	2.15411	-72.9561	-8.58307	8.10624	26.2261	30.0407	-36.4781	-112.772	6.33525	-7.43317	-4.39581	-12.2293	-1.51289	-1.44258	-0.0841766	1.66008	-0.595042	-1.83814	-2.21566	-1.45193	3.23186	-0.249442	1.66008	-0.595042	-1.83814	-2.21566	-1.45193	3.23186	-0.249442	-1.77636e-15	8.52317	8.47682	8.80088	0.968579	1.43042	0.0135619	0.965378	0.0233135	0.399077	-1.01524	-0.223265	-0.0771774	-0.0274612	-0.316179	1.86577	-1.39777	-1.19209e-07	-2.16067e-07	-1.60187e-07	
949.97	-6.48535	7.45796	4.37665	12.3386	1.52566	1.45023	0.0823856	1.65261	-0.595829	-1.83679	-2.21273	-1.45399	3.22929	-0.206489	-0.44632	-0.0469685	0.0777245	0.174522	-0.0700951	-0.165939	2.0349	-78.9165	-7.62939	13.113	28.8486	35.0475	-39.5775	-119.209	6.45368	-7.43462	-4.35969	-12.3245	-1.52605	-1.44356	-0.0830133	1.65673	-0.595397	-1.83753	-2.21434	-1.45312	3.23077	-0.227385	1.65673	-0.595397	-1.83753	-2.21434	-1.45312	3.23077	-0.227385	0	8.53246	8.48844	8.81088	0.967748	1.42815	0.0109644	0.957218	0.0205758	0.386579	-1.02304	-0.224127	-0.0779693	-0.0271981	-0.328768	1.85213	-1.41817	-3.12924e-07	-2.68221e-07	-1.93715e-07	
949.98	-6.53751	7.478	4.38695	12.3739	1.52798	1.4526	0.0801627	1.64771	-0.596341	-1.83593	-2.21083	-1.4545	3.2274	-0.186818	-0.526428	-0.0543594	0.092268	0.203371	-0.0343323	-0.208616	1.91045	-80.1087	-7.39098	14.5435	28.8486	35.7628	-42.6769	-124.455	6.55808	-7.46711	-4.35584	-12.3753	-1.52905	-1.45024	-0.080973	1.65261	-0.595829	-1.83679	-2.21273	-1.45399	3.22929	-0.206489	1.65261	-0.595829	-1.83679	-2.21273	-1.45399	3.22929	-0.206489	-8.88178e-16	8.5432	8.50234	8.82283	0.966883	1.42595	0.00851938	0.972491	0.0241251	0.40063	-1.04263	-0.229065	-0.0731933	-0.0276778	-0.36843	1.88623	-1.41759	2.98023e-08	-1.82539e-07	-4.47035e-08	
