783.29	9.96659	-27.731	8.59622	6.43251	-0.333816	-1.7787	-0.0391306	2.44247	1.43758	0.687361	-0.710746	2.03268	2.19994	-1.17334	-0.129223	-0.0965595	-0.0305176	-0.100851	-0.213146	0.117064	-1.40119	-136.614	-109.911	-60.3199	-168.562	-89.8838	76.5324	-2709.63	-11.215	27.6395	-8.95836	-6.01677	0.327131	1.82518	0.0319409	-2.59975	-1.3297	-2.04017	-1.8132	-0.895854	3.65334	0.286567	-2.59975	-1.3297	-2.04017	-1.8132	-0.895854	3.65334	0.286567	-1.77636e-15	-29.3861	5.87237	10.1098	-0.407514	-1.4225	-0.101035	0.864535	-0.756845	0.503913	-0.0488249	-0.0132708	-0.157204	0.00225757	0.894153	-1.55144	1.29994	-1.3411e-07	-2.98023e-08	8.9407e-08	
783.3	6.64254	-32.7187	8.68833	9.43266	-0.426392	-1.96527	-0.0792566	2.44142	1.43685	0.687086	-0.711543	2.03067	2.20084	-1.18727	-0.0891685	-0.0741482	-0.0145435	-0.100374	-0.178576	0.0851154	-1.40357	40.0543	22.4113	15.974	0.476837	34.5707	-31.9481	-2.38419	-7.80609	31.1055	-8.68409	-8.35546	0.395603	1.8919	0.0642239	2.44247	1.43758	0.687361	-0.710746	2.03268	2.19994	-1.17334	2.44247	1.43758	0.687361	-0.710746	2.03268	2.19994	-1.17334	6.66134e-16	-29.3861	5.87313	10.1132	-0.409946	-1.41983	-0.10284	1.04445	-0.930737	0.613757	-0.0126618	-0.0154736	-0.198953	0.00242362	0.470899	-1.60143	1.45874	1.3411e-07	0	0	
783.31	4.12898	-34.2426	8.25384	10.7474	-0.462799	-1.94312	-0.0991164	2.44071	1.43602	0.686962	-0.71231	2.02887	2.2013	-1.20101	-0.0610352	-0.0994205	-0.00500679	-0.100613	-0.161171	0.0376701	-1.37687	28.1334	-25.2724	9.53674	-0.238419	17.4046	-47.4453	26.7029	-5.22242	33.9148	-8.51193	-10.19	0.451005	1.94725	0.0898155	2.44142	1.43685	0.687086	-0.711543	2.03067	2.20084	-1.18727	2.44142	1.43685	0.687086	-0.711543	2.03067	2.20084	-1.18727	-1.55431e-15	-29.3865	5.87521	10.1163	-0.412086	-1.41789	-0.104552	1.0352	-1.28166	0.709525	0.19337	-0.0160564	-0.25508	-0.00160582	-0.0713783	-1.34473	1.78131	4.02331e-07	1.63913e-07	-2.98023e-08	
783.32	2.78112	-35.827	8.19089	11.7412	-0.496158	-1.97576	-0.113578	2.44015	1.43487	0.686946	-0.713333	2.02728	2.20146	-1.21449	-0.0517368	-0.129938	-0.00119209	-0.109434	-0.149488	-0.00143051	-1.3268	9.29832	-30.5176	3.8147	-8.82149	11.6825	-39.1006	50.0679	-3.52881	35.5044	-8.34377	-11.3454	0.487501	1.97667	0.107208	2.44071	1.43602	0.686962	-0.71231	2.02887	2.2013	-1.20101	2.44071	1.43602	0.686962	-0.71231	2.02887	2.2013	-1.20101	1.11022e-16	-29.387	5.88018	10.1193	-0.413996	-1.41651	-0.10617	1.4859	-0.860699	0.74399	-0.20869	-0.0205859	-0.221572	0.00791826	0.184182	-2.06009	1.38461	-4.47035e-08	0	0	
783.33	0.123471	-36.5018	7.53741	12.9028	-0.519528	-1.92396	-0.133316	2.43964	1.4333	0.686974	-0.714636	2.02587	2.20126	-1.22749	-0.0443459	-0.193834	0.00882149	-0.1688	-0.127316	-0.023365	-1.28913	7.39098	-63.8962	10.0136	-59.3662	22.1729	-21.9345	37.6701	-1.22407	36.2515	-7.80897	-12.4309	0.512554	1.94208	0.125539	2.44015	1.43487	0.686946	-0.713333	2.02728	2.20146	-1.21449	2.44015	1.43487	0.686946	-0.713333	2.02728	2.20146	-1.21449	-5.10703e-15	-29.3879	5.88767	10.1233	-0.41566	-1.41568	-0.107692	1.08347	-1.57477	0.809589	0.356006	-0.0175343	-0.307698	-0.00448381	-0.725503	-1.11284	2.01734	2.38419e-07	2.5332e-07	-3.27826e-07	
783.34	0.152687	-38.2862	7.9446	13.5279	-0.55011	-2.01935	-0.141039	2.43913	1.43129	0.686952	-0.716143	2.02458	2.2007	-1.23986	-0.0495911	-0.221968	-0.00309944	-0.1719	-0.124216	-0.0686646	-1.21474	-5.24521	-28.1334	-11.9209	-3.09944	3.09945	-45.2995	74.3865	-1.00294	38.0404	-8.14484	-13.1122	0.542902	2.02573	0.134141	2.43964	1.4333	0.686974	-0.714636	2.02587	2.20126	-1.22749	2.43964	1.4333	0.686974	-0.714636	2.02587	2.20126	-1.22749	-2.66454e-15	-29.3896	5.89638	10.1293	-0.417064	-1.41536	-0.10912	1.93325	-0.604163	0.824951	-0.51355	-0.0258797	-0.215119	0.0152405	0.1718	-2.64936	1.13257	-5.81145e-07	-2.08616e-07	8.9407e-08	
783.35	0.273377	-38.9303	8.12632	13.6874	-0.562822	-2.04453	-0.143566	2.43856	1.4287	0.686878	-0.718007	2.02341	2.19979	-1.25155	-0.0605583	-0.268221	-0.013113	-0.186205	-0.123978	-0.117779	-1.11938	-10.9673	-46.2532	-10.0136	-14.3051	0.238419	-49.1142	95.3674	-0.416562	38.3907	-8.05013	-13.4137	0.552799	2.01543	0.139846	2.43913	1.43129	0.686952	-0.716143	2.02458	2.2007	-1.23986	2.43913	1.43129	0.686952	-0.716143	2.02458	2.2007	-1.23986	9.99201e-16	-29.3918	5.9073	10.1375	-0.418219	-1.4155	-0.110454	1.60068	-1.07026	0.844969	-0.122453	-0.0234121	-0.265391	0.00614568	-0.312333	-1.98726	1.55705	4.47035e-08	5.96046e-08	-1.78814e-07	
783.36	-0.353428	-38.5539	7.86636	13.75	-0.561915	-1.99703	-0.146666	2.43788	1.42547	0.68674	-0.720301	2.02233	2.19857	-1.26257	-0.0710487	-0.3407	-0.0214577	-0.230551	-0.108719	-0.143051	-1.05166	-10.4904	-72.4792	-8.34465	-44.3459	15.2588	-25.2724	67.7109	0.664337	38.4145	-7.73837	-13.8325	0.560675	1.98551	0.148193	2.43856	1.4287	0.686878	-0.718007	2.02341	2.19979	-1.25155	2.43856	1.4287	0.686878	-0.718007	2.02341	2.19979	-1.25155	2.77556e-15	-29.3943	5.92075	10.1481	-0.419152	-1.41604	-0.111703	2.39389	-0.15632	0.857975	-0.927118	-0.0315112	-0.18058	0.0246459	0.342816	-3.33813	0.674388	-6.4075e-07	-4.61936e-07	2.38419e-07	
783.37	0.0995669	-38.3284	7.9674	13.4233	-0.556797	-1.97497	-0.1427	2.43708	1.42159	0.686537	-0.722988	2.02131	2.19706	-1.2728	-0.0798702	-0.390768	-0.0391006	-0.229835	-0.123501	-0.195026	-0.933886	-8.82148	-50.0679	-17.643	0.715256	-14.782	-51.9752	117.779	0.680526	36.8361	-7.39966	-13.1892	0.538445	1.87938	0.141712	2.43788	1.42547	0.68674	-0.720301	2.02233	2.19857	-1.26257	2.43788	1.42547	0.68674	-0.720301	2.02233	2.19857	-1.26257	-5.55112e-15	-29.3973	5.93639	10.1612	-0.419867	-1.41697	-0.112864	2.76071	0.410212	0.824593	-1.37886	-0.0356781	-0.119643	0.0343797	0.801883	-4.03263	0.109575	-2.83122e-07	-6.55651e-07	2.68221e-07	
783.38	-1.00648	-38.6382	7.7169	14.0154	-0.567752	-1.97111	-0.153213	2.43616	1.41718	0.686183	-0.725975	2.0203	2.19515	-1.28219	-0.0972748	-0.466585	-0.0412464	-0.310421	-0.102043	-0.209093	-0.893831	-17.4046	-75.8171	-2.14576	-80.5855	21.4577	-14.0667	40.0543	0.937648	38.8281	-7.77634	-14.0729	0.570582	1.98737	0.153604	2.43708	1.42159	0.686537	-0.722988	2.02131	2.19706	-1.2728	2.43708	1.42159	0.686537	-0.722988	2.02131	2.19706	-1.2728	-2.44249e-15	-29.4006	5.95294	10.1773	-0.420286	-1.41823	-0.11394	2.41945	-0.201671	0.884232	-0.907743	-0.0336971	-0.191073	0.0237102	0.236827	-3.32195	0.699811	-7.7486e-07	-4.47035e-07	2.98023e-08	
