337.93	0.415626	-18.3629	0.352119	9.92943	-0.380602	-0.218154	0.0287431	-2.45339	0.154626	0.0627565	-0.695322	1.45649	2.34977	-2.0098	0.120401	0.0400543	-0.144958	-0.0567436	-0.123739	0.117064	-2.11143	143.766	113.01	-214.815	-65.0883	117.779	117.302	-2607.58	0.32296	18.1679	0.173871	-9.85901	0.350729	0.104816	-0.0362076	0.262753	1.64338	-2.8151	-2.04298	1.49834	2.37007	1.20991	0.262753	1.64338	-2.8151	-2.04298	1.49834	2.37007	1.20991	3.60822e-16	-13.6575	0.0285204	7.42945	-0.305869	-0.184723	0.0396922	-0.966786	-0.421726	-0.717755	0.347636	0.0263744	0.273148	0.0210702	-1.26796	1.75789	0.724794	6.70552e-08	1.19209e-07	2.98023e-07	
337.94	2.03908	-16.6002	1.51665	8.88568	-0.400815	-0.501454	0.0204343	-2.45211	0.154955	0.0614948	-0.695814	1.4551	2.35096	-2.03041	0.131607	0.0300407	-0.100851	-0.0391006	-0.156879	0.11754	-2.01821	11.2057	-10.0136	44.1074	17.643	-33.1402	0.476837	93.2217	-1.06588	16.9812	-0.825181	-9.15217	0.371746	0.35025	-0.028304	-2.45339	0.154626	0.0627565	-0.695322	1.45649	2.34977	-2.0098	-2.45339	0.154626	0.0627565	-0.695322	1.45649	2.34977	-2.0098	8.74301e-16	-13.6689	0.0269719	7.43564	-0.305132	-0.182328	0.0426773	-0.906009	-0.458217	-0.672051	0.37713	0.024262	0.256099	0.0218743	-1.25223	1.58951	0.95141	1.43424e-07	1.04308e-07	3.57628e-07	
337.95	3.77436	-15.2678	2.75595	8.07791	-0.436272	-0.787593	0.00947723	-2.45078	0.155202	0.0608261	-0.696147	1.45339	2.35205	-2.05016	0.119448	0.0216961	-0.0288486	-0.0324249	-0.172853	0.0987053	-1.94573	-12.1594	-8.34465	72.0024	6.67572	-15.974	-18.8351	72.4794	-3.42629	15.753	-2.50757	-8.35086	0.432555	0.728251	-0.0110194	-2.45211	0.154955	0.0614948	-0.695814	1.4551	2.35096	-2.03041	-2.45211	0.154955	0.0614948	-0.695814	1.4551	2.35096	-2.03041	-4.16334e-17	-13.6762	0.0262768	7.43913	-0.304197	-0.179747	0.045572	-0.827886	-0.473561	-0.613599	0.400203	0.0215475	0.234029	0.0236609	-1.28329	1.3286	1.28103	2.36556e-07	-7.45058e-09	4.76837e-07	
337.96	4.50163	-13.4232	3.27931	7.03746	-0.425532	-0.923739	0.00980503	-2.44926	0.155411	0.0608242	-0.69642	1.45129	2.35297	-2.0691	0.179529	0.0152588	0.0195503	-0.0140667	-0.237703	0.0832081	-1.85347	60.0815	-6.4373	48.399	18.3582	-64.8499	-15.4972	92.268	-4.45789	14.0437	-3.24494	-7.37449	0.436981	0.907828	-0.00817942	-2.45078	0.155202	0.0608261	-0.696147	1.45339	2.35205	-2.05016	-2.45078	0.155202	0.0608261	-0.696147	1.45339	2.35205	-2.05016	-6.93889e-17	-13.6818	0.0265949	7.44154	-0.302974	-0.176753	0.0483805	-0.693859	-0.341576	-0.514382	0.319042	0.0181544	0.194816	0.0234962	-1.25916	0.949511	1.33408	-6.89179e-08	8.19564e-08	5.21541e-07	
337.97	5.54784	-14.0205	4.0243	7.28606	-0.469435	-1.07189	8.00915e-05	-2.44758	0.155616	0.0616195	-0.696641	1.44882	2.35356	-2.08725	0.191212	0.0255108	0.110149	-0.0228882	-0.276566	0.0455379	-1.77407	11.6825	10.252	90.5991	-8.82149	-38.8622	-37.6701	79.3934	-5.22271	13.5928	-3.79373	-7.08507	0.451045	1.03071	-0.00393457	-2.44926	0.155411	0.0608242	-0.69642	1.45129	2.35297	-2.0691	-2.44926	0.155411	0.0608242	-0.69642	1.45129	2.35297	-2.0691	-2.498e-16	-13.6867	0.0281612	7.44339	-0.301317	-0.173222	0.0511059	-0.729777	-0.562512	-0.539628	0.463419	0.0181716	0.20799	0.0241268	-1.19202	1.11578	1.57361	9.31323e-09	2.38419e-07	8.9407e-08	
337.98	6.1216	-13.0779	4.43382	6.74588	-0.471743	-1.16611	-0.000670467	-2.44541	0.155836	0.0631773	-0.696856	1.44577	2.35391	-2.1046	0.235558	0.0221729	0.19002	-0.0226498	-0.333548	0.0200272	-1.70088	44.3459	-3.33786	79.8702	0.238419	-56.982	-25.5108	73.1945	-6.05775	13.4975	-4.3867	-6.9604	0.47725	1.15103	0.00154436	-2.44758	0.155616	0.0616195	-0.696641	1.44882	2.35356	-2.08725	-2.44758	0.155616	0.0616195	-0.696641	1.44882	2.35356	-2.08725	7.49401e-16	-13.6918	0.0309351	7.44534	-0.299256	-0.168947	0.0537566	-0.724371	-0.590928	-0.535103	0.487819	0.0179947	0.207022	0.025267	-1.21403	1.0787	1.69523	9.12696e-08	-9.68575e-08	2.68221e-07	
337.99	6.46686	-12.6214	4.68102	6.47209	-0.474205	-1.21808	-0.000488745	-2.44252	0.156095	0.0654194	-0.697088	1.44197	2.35404	-2.12114	0.293493	0.0231266	0.262737	-0.0259876	-0.388861	-0.00929832	-1.6222	57.9357	0.953674	72.7177	-3.33786	-55.3131	-29.3255	78.6781	-5.94982	13.0916	-4.31336	-6.74238	0.462151	1.13659	-0.00312058	-2.44541	0.155836	0.0631773	-0.696856	1.44577	2.35391	-2.1046	-2.44541	0.155836	0.0631773	-0.696856	1.44577	2.35391	-2.1046	2.91434e-16	-13.6979	0.0348248	7.44787	-0.296759	-0.163725	0.0563424	-0.693997	-0.540598	-0.51241	0.455097	0.0176174	0.198189	0.0250338	-1.19978	0.998433	1.63946	-3.35276e-07	-7.45058e-09	1.93715e-07	
338	6.34785	-11.9527	4.59662	6.09601	-0.455377	-1.19968	0.00493521	-2.43904	0.156396	0.0684092	-0.697334	1.43755	2.35384	-2.13681	0.368834	0.0257492	0.341654	-0.0219345	-0.4673	-0.0367165	-1.52254	75.3402	2.6226	78.9165	4.05312	-78.4397	-27.4181	99.659	-6.47305	12.7572	-4.68743	-6.50043	0.471338	1.21162	-0.0010619	-2.44252	0.156095	0.0654194	-0.697088	1.44197	2.35404	-2.12114	-2.44252	0.156095	0.0654194	-0.697088	1.44197	2.35404	-2.12114	2.498e-16	-13.7052	0.0399465	7.45105	-0.29376	-0.157604	0.0588495	-0.653625	-0.466253	-0.482422	0.41196	0.016935	0.18627	0.0254823	-1.22519	0.850181	1.64595	-2.32831e-07	0	4.47035e-07	
338.01	6.4343	-12.8523	4.66382	6.53203	-0.466327	-1.19513	0.004191	-2.43475	0.156779	0.072021	-0.697612	1.43238	2.35335	-2.15151	0.445366	0.0417232	0.398397	-0.0286102	-0.536442	-0.0681877	-1.42193	76.5324	15.974	56.7436	-6.67572	-69.1414	-31.4713	100.613	-6.0725	13.9133	-4.40801	-7.14726	0.471874	1.13039	-0.00511554	-2.43904	0.156396	0.0684092	-0.697334	1.43755	2.35384	-2.13681	-2.43904	0.156396	0.0684092	-0.697334	1.43755	2.35384	-2.13681	-7.77156e-16	-13.7148	0.0461406	7.45549	-0.290269	-0.150437	0.0612717	-0.698634	-0.453793	-0.515379	0.405562	0.0188037	0.198798	0.0259887	-1.26832	0.942735	1.56469	-1.67638e-07	-7.45058e-09	5.51343e-07	
338.02	6.41876	-13.3708	4.65549	6.7871	-0.470734	-1.17375	0.00597882	-2.42983	0.157209	0.0763454	-0.69793	1.42664	2.35252	-2.16529	0.510931	0.0500679	0.472546	-0.0402927	-0.591993	-0.104904	-1.33491	65.5651	8.34465	74.1482	-11.6825	-55.5515	-36.7165	87.0228	-6.16358	11.8582	-4.47265	-6.00899	0.438398	1.16002	-0.0111814	-2.43475	0.156779	0.072021	-0.697612	1.43238	2.35335	-2.15151	-2.43475	0.156779	0.072021	-0.697612	1.43238	2.35335	-2.15151	1.01308e-15	-13.7258	0.0535496	7.46094	-0.286273	-0.142392	0.0636083	-0.639789	-0.57163	-0.470165	0.47624	0.0167888	0.185366	0.0243155	-1.09793	0.919616	1.63539	-1.30385e-07	1.04308e-07	4.02331e-07	
338.03	6.22673	-12.3952	4.51995	6.26309	-0.442555	-1.14277	0.0125039	-2.42418	0.15773	0.0813472	-0.698285	1.4202	2.35128	-2.17794	0.586987	0.0443459	0.539303	-0.0426769	-0.672579	-0.139952	-1.2126	76.0555	-5.72205	66.7572	-2.38419	-80.5854	-35.0475	122.309	-6.03	12.1801	-4.37962	-6.15097	0.43201	1.1186	-0.0144586	-2.42983	0.157209	0.0763454	-0.69793	1.42664	2.35252	-2.16529	-2.42983	0.157209	0.0763454	-0.69793	1.42664	2.35252	-2.16529	-1.38778e-17	-13.7393	0.0621746	7.46789	-0.281691	-0.133262	0.0658395	-0.652572	-0.566018	-0.478882	0.474319	0.0176475	0.189383	0.0243334	-1.1039	0.94963	1.5853	5.21541e-08	2.23517e-08	6.25849e-07	
338.04	6.28539	-13.5713	4.57219	6.84033	-0.456492	-1.12655	0.0116529	-2.41781	0.15831	0.0869193	-0.6987	1.41317	2.3497	-2.18946	0.66781	0.0607967	0.579834	-0.0522137	-0.718117	-0.172138	-1.11222	80.8238	16.4509	40.5312	-9.53674	-45.5379	-32.1865	100.374	-5.9381	13.5627	-4.32604	-6.86289	0.442316	1.07821	-0.0146593	-2.42418	0.15773	0.0813472	-0.698285	1.4202	2.35128	-2.17794	-2.42418	0.15773	0.0813472	-0.698285	1.4202	2.35128	-2.17794	-4.57967e-16	-13.7547	0.071851	7.47622	-0.276619	-0.123212	0.06796	-0.728492	-0.656375	-0.533366	0.537541	0.0202144	0.212405	0.0252059	-1.13625	1.1513	1.59934	4.74975e-08	3.72529e-09	3.8743e-07	
338.05	6.10876	-13.9066	4.45168	6.99071	-0.448568	-1.07765	0.0152574	-2.41061	0.15897	0.0930562	-0.699172	1.40548	2.34778	-2.19973	0.733375	0.0691414	0.650883	-0.0567436	-0.781774	-0.212669	-0.983953	65.5651	8.34465	71.0487	-4.52995	-63.6578	-40.5312	128.269	-5.78646	13.5279	-4.2228	-6.82852	0.432192	1.04058	-0.01857	-2.41781	0.15831	0.0869193	-0.6987	1.41317	2.3497	-2.18946	-2.41781	0.15831	0.0869193	-0.6987	1.41317	2.3497	-2.18946	3.05311e-16	-13.7723	0.0826065	7.48611	-0.271045	-0.112163	0.0699582	-0.719655	-0.648129	-0.525776	0.53322	0.0204525	0.21056	0.0246664	-1.11418	1.14338	1.54397	4.47035e-08	4.09782e-08	4.17233e-07	
338.06	5.54574	-14.3842	4.06472	7.24666	-0.425535	-0.973129	0.0219309	-2.40269	0.159717	0.0997262	-0.699711	1.39722	2.34549	-2.20867	0.840664	0.0803471	0.68903	-0.0588894	-0.864029	-0.243187	-0.826359	107.288	11.2057	38.147	-2.14577	-82.2544	-30.5176	157.595	-5.83186	13.8054	-4.26259	-6.92796	0.429442	1.0266	-0.0196972	-2.41061	0.15897	0.0930562	-0.699172	1.40548	2.34778	-2.19973	-2.41061	0.15897	0.0930562	-0.699172	1.40548	2.34778	-2.19973	-4.996e-16	-13.7924	0.0944323	7.49778	-0.264962	-0.100165	0.0718169	-0.68771	-0.373809	-0.504015	0.366221	0.0205035	0.197039	0.0252843	-1.26573	0.879414	1.36593	-2.14204e-07	4.09782e-08	6.85453e-07	
338.07	5.69827	-13.9126	4.17621	6.94035	-0.417932	-0.984052	0.0231076	-2.39404	0.160511	0.106903	-0.700288	1.38838	2.3428	-2.2162	0.894785	0.0798702	0.744581	-0.0579357	-0.900268	-0.284195	-0.696659	54.121	-0.476837	55.5515	0.953674	-36.2396	-41.008	129.7	-5.64064	14.4546	-4.13741	-7.24656	0.423534	0.969733	-0.0224611	-2.40269	0.159717	0.0997262	-0.699711	1.39722	2.34549	-2.20867	-2.40269	0.159717	0.0997262	-0.699711	1.39722	2.34549	-2.20867	2.498e-16	-13.8135	0.107291	7.51048	-0.25834	-0.0872253	0.0735355	-0.763755	-0.663961	-0.55555	0.552629	0.0228331	0.224303	0.0247307	-1.14922	1.24477	1.46715	0	-1.11759e-08	4.61936e-07	
338.08	5.6256	-15.0505	4.14264	7.48677	-0.418636	-0.938258	0.0233428	-2.38473	0.161395	0.114606	-0.700922	1.37903	2.33969	-2.22221	0.969171	0.0977516	0.784874	-0.0598431	-0.968695	-0.328302	-0.520945	74.3866	17.8814	40.2927	-1.90735	-68.4261	-44.1074	175.714	-5.58168	14.6326	-4.10635	-7.29517	0.415083	0.941778	-0.0242557	-2.39404	0.160511	0.106903	-0.700288	1.38838	2.3428	-2.2162	-2.39404	0.160511	0.106903	-0.700288	1.38838	2.3428	-2.2162	1.02696e-15	-13.8369	0.121278	7.52492	-0.251191	-0.0733873	0.0750871	-0.700899	-0.269252	-0.513029	0.308267	0.0217345	0.199302	0.0249764	-1.32856	0.8354	1.20626	-7.77654e-08	1.43424e-07	9.83477e-07	
338.09	5.38541	-15.2767	3.98429	7.58032	-0.403476	-0.878398	0.0267388	-2.37468	0.162349	0.122755	-0.701559	1.36916	2.33618	-2.22658	1.04237	0.104904	0.834703	-0.0603199	-1.02448	-0.36931	-0.344276	73.1946	7.15256	49.8295	-0.476837	-55.79	-41.008	176.668	-5.24764	14.3781	-3.87853	-7.13379	0.388972	0.876343	-0.029323	-2.38473	0.161395	0.114606	-0.700922	1.37903	2.33969	-2.22221	-2.38473	0.161395	0.114606	-0.700922	1.37903	2.33969	-2.22221	1.11022e-16	-13.8613	0.136274	7.54026	-0.243519	-0.0586603	0.0764661	-0.676473	-0.197261	-0.495025	0.262194	0.0212638	0.1913	0.0238622	-1.3129	0.760146	1.08472	-2.35159e-07	1.91852e-07	9.53674e-07	
338.1	5.41082	-14.8523	4.00871	7.33725	-0.392362	-0.868955	0.028344	-2.36404	0.163374	0.131412	-0.702281	1.35882	2.33227	-2.22929	1.10006	0.0965595	0.883102	-0.0727177	-1.05262	-0.403404	-0.199556	57.6973	-8.34465	48.399	-12.3978	-28.1334	-34.0939	144.72	-5.40403	15.4307	-4.00809	-7.64292	0.399326	0.863877	-0.0272069	-2.37468	0.162349	0.122755	-0.701559	1.36916	2.33618	-2.22658	-2.37468	0.162349	0.122755	-0.701559	1.36916	2.33618	-2.22658	-2.77556e-17	-13.8876	0.15242	7.55741	-0.235373	-0.0431083	0.0776535	-0.781761	-0.617247	-0.564586	0.53711	0.0249616	0.23017	0.0236867	-1.18593	1.2619	1.30165	1.7928e-07	1.47149e-07	5.81145e-07	
338.11	5.24045	-16.5265	3.91971	8.1944	-0.394619	-0.796476	0.0281812	-2.35269	0.164457	0.140501	-0.703091	1.34799	2.328	-2.2303	1.17207	0.115156	0.923872	-0.0836849	-1.11246	-0.442505	-0.0135899	72.0024	18.5966	40.7696	-10.9672	-59.8431	-39.1006	185.966	-5.21907	15.4033	-3.88872	-7.61074	0.382383	0.813855	-0.0300084	-2.36404	0.163374	0.131412	-0.702281	1.35882	2.33227	-2.22929	-2.36404	0.163374	0.131412	-0.702281	1.35882	2.33227	-2.22929	5.55112e-17	-13.9152	0.169625	7.57624	-0.226767	-0.0266991	0.0786471	-0.763127	-0.521755	-0.550775	0.479733	0.0247497	0.223298	0.0229692	-1.20977	1.16752	1.18816	-9.80217e-08	2.97092e-07	4.47035e-07	
338.12	5.66398	-16.3791	4.22618	8.01052	-0.398998	-0.836338	0.0248363	-2.3407	0.165596	0.149987	-0.703919	1.33673	2.32335	-2.22949	1.19996	0.114202	0.979423	-0.084877	-1.12748	-0.491857	0.163078	27.895	-0.953674	55.5515	-1.19209	-15.0204	-49.3526	176.668	-5.35176	16.2929	-4.00618	-8.02635	0.387724	0.798546	-0.0278736	-2.35269	0.164457	0.140501	-0.703091	1.34799	2.328	-2.2303	-2.35269	0.164457	0.140501	-0.703091	1.34799	2.328	-2.2303	-1.4988e-15	-13.9435	0.187845	7.59597	-0.217698	-0.00952712	0.0794302	-0.816057	-0.642749	-0.585476	0.56713	0.0270349	0.241214	0.0229684	-1.21611	1.34877	1.22835	2.88943e-07	2.93367e-07	5.66244e-07	
338.13	5.03403	-17.4362	3.81752	8.64131	-0.376302	-0.705032	0.0294898	-2.32807	0.166811	0.159901	-0.704774	1.32501	2.31829	-2.22674	1.29724	0.120401	1.0097	-0.105619	-1.19281	-0.516415	0.344276	97.2747	6.19888	30.2792	-20.7424	-65.3267	-24.5571	181.198	-5.64462	16.9963	-4.23207	-8.29101	0.395118	0.804548	-0.0241828	-2.3407	0.165596	0.149987	-0.703919	1.33673	2.32335	-2.22949	-2.3407	0.165596	0.149987	-0.703919	1.33673	2.32335	-2.22949	-5.55112e-17	-13.9727	0.207193	7.61691	-0.208145	0.00846823	0.0799832	-0.847306	-0.651711	-0.605993	0.585292	0.0285317	0.250663	0.0232534	-1.27417	1.38989	1.22669	3.08617e-07	3.18978e-07	4.47035e-07	
338.14	5.4154	-17.689	4.10176	8.63673	-0.379875	-0.729511	0.0251127	-2.31485	0.168077	0.170237	-0.705667	1.31286	2.31286	-2.22206	1.32585	0.129461	1.06359	-0.0956058	-1.21975	-0.569344	0.548363	28.6102	9.05991	53.8826	10.0136	-26.9413	-52.9289	204.086	-4.80243	17.4347	-3.6718	-8.58363	0.3546	0.656924	-0.0307533	-2.32807	0.166811	0.159901	-0.704774	1.32501	2.31829	-2.22674	-2.32807	0.166811	0.159901	-0.704774	1.32501	2.31829	-2.22674	7.21645e-16	-14.0023	0.227663	7.63889	-0.198152	0.0272146	0.0803032	-0.834473	-0.483606	-0.59808	0.479556	0.0278781	0.241903	0.0217418	-1.31768	1.2855	0.980566	2.14961e-07	4.0076e-07	7.59959e-07	
338.15	4.97911	-17.8285	3.8241	8.71317	-0.35013	-0.646455	0.0274936	-2.30103	0.169409	0.180926	-0.706637	1.30032	2.30706	-2.21542	1.4286	0.137091	1.07169	-0.0879764	-1.27912	-0.589609	0.765085	102.758	7.62939	8.10623	7.62939	-59.3661	-20.2656	216.722	-5.0131	18.1292	-3.84766	-8.89132	0.357926	0.648378	-0.0272366	-2.31485	0.168077	0.170237	-0.705667	1.31286	2.31286	-2.22206	-2.31485	0.168077	0.170237	-0.705667	1.31286	2.31286	-2.22206	-6.66134e-16	-14.0329	0.24921	7.66248	-0.187738	0.046707	0.0803714	-0.870093	-0.516816	-0.621106	0.51398	0.0294157	0.252771	0.0217644	-1.36625	1.3561	0.982299	3.81726e-07	5.45289e-07	4.91738e-07	
338.16	4.99708	-18.3386	3.86359	8.94462	-0.344469	-0.611472	0.0256722	-2.28664	0.170765	0.192016	-0.707637	1.28746	2.3009	-2.20683	1.46985	0.139713	1.12629	-0.0972748	-1.3063	-0.631809	0.959396	41.2464	2.6226	54.5979	-9.29832	-27.1797	-42.2	194.311	-5.21645	18.304	-4.01172	-8.90381	0.353785	0.648978	-0.0239901	-2.30103	0.169409	0.180926	-0.706637	1.30032	2.30706	-2.21542	-2.30103	0.169409	0.180926	-0.706637	1.30032	2.30706	-2.21542	1.16573e-15	-14.0629	0.271864	7.6867	-0.176929	0.0668261	0.0801863	-0.861852	-0.323104	-0.617864	0.402876	0.0284816	0.245287	0.0221787	-1.48139	1.14798	0.868949	3.10829e-07	6.32368e-07	9.23872e-07	
338.17	5.41202	-18.9756	4.1829	9.1756	-0.352018	-0.630637	0.0195167	-2.27172	0.172205	0.203544	-0.708693	1.27414	2.29438	-2.19611	1.48392	0.139952	1.18804	-0.110865	-1.32632	-0.676155	1.15228	14.0667	0.238419	61.7504	-13.5899	-20.0272	-44.3459	192.881	-4.57346	19.2216	-3.60775	-9.46386	0.324149	0.513783	-0.0268217	-2.28664	0.170765	0.192016	-0.707637	1.28746	2.3009	-2.20683	-2.28664	0.170765	0.192016	-0.707637	1.28746	2.3009	-2.20683	1.66533e-16	-14.0938	0.295833	7.71244	-0.165692	0.0877435	0.0797199	-0.889962	-0.539441	-0.630127	0.541316	0.0305223	0.257987	0.0194474	-1.37093	1.44964	0.839837	4.88013e-07	7.85105e-07	5.36442e-07	
338.18	4.73238	-19.7117	3.75944	9.62935	-0.316278	-0.49855	0.0216328	-2.2562	0.173668	0.215399	-0.709777	1.26049	2.28753	-2.18336	1.59836	0.15378	1.18971	-0.105619	-1.39451	-0.691891	1.38044	114.441	13.8283	1.66893	5.24521	-68.1877	-15.7356	228.166	-4.97947	19.0334	-3.90714	-9.2335	0.32294	0.547919	-0.0213113	-2.27172	0.172205	0.203544	-0.708693	1.27414	2.29438	-2.19611	-2.27172	0.172205	0.203544	-0.708693	1.27414	2.29438	-2.19611	-8.32667e-16	-14.1237	0.320843	7.73873	-0.1541	0.109279	0.0789747	-0.878761	-0.305819	-0.626453	0.407454	0.0288762	0.248311	0.0203871	-1.50805	1.17446	0.736431	4.18629e-07	9.16421e-07	7.89762e-07	
338.19	4.73417	-20.4094	3.80251	9.94887	-0.307523	-0.456262	0.0178277	-2.24012	0.175198	0.227622	-0.710868	1.24646	2.28037	-2.1685	1.64175	0.161409	1.23739	-0.107527	-1.42288	-0.729084	1.58834	43.3922	7.62938	47.6837	-1.90735	-28.3718	-37.1933	207.901	-4.42806	19.9257	-3.57845	-9.78734	0.294383	0.4295	-0.0218779	-2.2562	0.173668	0.215399	-0.709777	1.26049	2.28753	-2.18336	-2.2562	0.173668	0.215399	-0.709777	1.26049	2.28753	-2.18336	3.88578e-16	-14.1534	0.347063	7.76579	-0.142159	0.131472	0.0779334	-0.924103	-0.555637	-0.648889	0.57311	0.031939	0.266931	0.0178575	-1.4341	1.52668	0.747408	6.98958e-07	7.78586e-07	5.81145e-07	
