36.85	1.06035	27.1279	-7.06677	8.70626	0.0323917	-1.08991	0.0724509	-1.59305	-1.13284	2.15042	-0.731004	-2.88173	1.64002	2.59486	0.0345707	0.030756	0.0100136	-0.0851154	-0.113964	-0.291586	2.24137	-76.0555	-18.5966	-49.1142	-137.329	-121.355	-424.147	1584.29	-0.593833	-26.842	7.06612	-8.39248	-0.0382283	1.04924	-0.073735	-0.615869	-0.928118	0.282937	-1.71072	1.97121	0.898022	0.15213	-0.615869	-0.928118	0.282937	-1.71072	1.97121	0.898022	0.15213	-2.66454e-15	27.7451	-7.4426	8.36954	0.13041	-1.1177	0.0884536	-0.112957	0.996936	-0.312959	0.376071	0.0567436	-0.0383647	0.0136127	0.444129	0.83632	1.56253	1.78814e-07	3.01749e-07	-3.12924e-07	
36.86	2.54754	30.3024	-7.71009	10.2926	0.0608918	-1.32329	0.0779461	-1.59278	-1.13265	2.15057	-0.731533	-2.88308	1.63753	2.61708	0.0281334	0.0104904	0.0209808	-0.0216961	-0.150919	-0.204802	2.20823	-6.4373	-20.2656	10.9673	63.4193	-36.9549	86.7844	-33.1402	-3.18853	-28.9795	7.20621	-10.1982	-0.0130902	1.2834	-0.068609	-1.59305	-1.13284	2.15042	-0.731004	-2.88173	1.64002	2.59486	-1.59305	-1.13284	2.15042	-0.731004	-2.88173	1.64002	2.59486	-8.88178e-16	27.7421	-7.44566	8.37197	0.130232	-1.11632	0.087907	0.151772	1.0777	-0.290492	0.546379	0.0405773	-0.067434	0.0109023	0.137383	0.977218	1.7078	2.5332e-07	5.21541e-08	-1.19209e-07	
36.87	4.79706	31.2019	-7.54987	11.5709	0.0212747	-1.47887	0.0687399	-1.59239	-1.13232	2.15077	-0.731962	-2.88463	1.63552	2.63882	0.0460148	0.0383854	0.0164509	-0.0250339	-0.155687	-0.166655	2.15745	17.8814	27.895	-4.52995	-3.33786	-4.76837	38.147	-50.7832	-4.65978	-31.0623	7.53962	-11.5095	-0.0173882	1.46636	-0.0689106	-1.59278	-1.13265	2.15057	-0.731533	-2.88308	1.63753	2.61708	-1.59278	-1.13265	2.15057	-0.731533	-2.88308	1.63753	2.61708	8.88178e-16	27.7387	-7.4474	8.37519	0.12985	-1.11508	0.0873456	0.00201973	1.38449	-0.407313	0.596776	0.0680863	-0.0779908	0.0165219	0.340956	0.983975	2.12125	5.36442e-07	1.00583e-07	-2.5332e-07	
36.88	6.27158	32.441	-7.64316	12.6584	0.00111692	-1.61752	0.0646273	-1.59172	-1.13174	2.15094	-0.732393	-2.88612	1.63388	2.66002	0.0803471	0.0684261	0.0166893	-0.0441074	-0.14019	-0.150919	2.09475	34.3323	30.0407	0.238419	-19.0735	15.4972	15.7356	-62.7041	-5.95149	-31.7168	7.49095	-12.2885	-0.000159031	1.56458	-0.0639963	-1.59239	-1.13232	2.15077	-0.731962	-2.88463	1.63552	2.63882	-1.59239	-1.13232	2.15077	-0.731962	-2.88463	1.63552	2.63882	2.22045e-15	27.7335	-7.44874	8.379	0.129142	-1.11408	0.0867467	-0.173351	1.64248	-0.514372	0.61155	0.0955409	-0.0858713	0.0217532	0.545077	0.894201	2.44332	6.55651e-07	4.35859e-07	-4.91738e-07	
36.89	6.78799	32.7524	-7.64012	13.0004	-0.000766649	-1.6643	0.0623656	-1.5907	-1.13096	2.15102	-0.732713	-2.88739	1.63271	2.68068	0.1266	0.10705	0.00691414	-0.0514984	-0.114441	-0.119448	2.0318	46.2532	38.6238	-9.77516	-7.39098	25.7492	31.4713	-62.9425	-6.50148	-33.1132	7.79301	-12.9565	-0.0140828	1.66695	-0.0654757	-1.59172	-1.13174	2.15094	-0.732393	-2.88612	1.63388	2.66002	-1.59172	-1.13174	2.15094	-0.732393	-2.88612	1.63388	2.66002	-3.9968e-15	27.7266	-7.44923	8.38251	0.127944	-1.11338	0.0860967	0.182159	1.49242	-0.408135	0.735848	0.0591771	-0.101252	0.0155205	0.139262	1.10398	2.30007	8.04663e-07	3.12924e-07	-2.98023e-07	
36.9	7.14633	33.6026	-7.81604	13.3957	0.00831684	-1.72751	0.0623477	-1.58926	-1.12986	2.15096	-0.732988	-2.88829	1.63191	2.70077	0.16427	0.124693	-0.014782	-0.0276566	-0.0698566	-0.0646114	1.98078	37.6701	17.643	-21.6961	23.8419	44.5843	54.8363	-51.0217	-7.26003	-33.3992	7.7354	-13.3932	0.000775303	1.72124	-0.0611161	-1.5907	-1.13096	2.15102	-0.732713	-2.88739	1.63271	2.68068	-1.5907	-1.13096	2.15102	-0.732713	-2.88739	1.63271	2.68068	6.21725e-15	27.7169	-7.44935	8.38559	0.126191	-1.11301	0.0853883	0.550014	1.31196	-0.290809	0.850576	0.0208674	-0.120458	0.00842288	-0.321316	1.20594	2.08711	4.61936e-07	2.23517e-08	8.9407e-08	
36.91	7.36899	33.953	-7.88491	13.6551	0.00578512	-1.7619	0.0610977	-1.58734	-1.12842	2.15074	-0.733313	-2.88872	1.6314	2.7202	0.221014	0.164747	-0.0293255	-0.0526905	-0.020504	-0.0610352	1.90377	56.7436	40.0543	-14.5435	-25.0339	49.3526	3.57628	-77.0092	-7.28037	-34.1738	7.96067	-13.6346	-0.0146873	1.76804	-0.0624541	-1.58926	-1.12986	2.15096	-0.732988	-2.88829	1.63191	2.70077	-1.58926	-1.12986	2.15096	-0.732988	-2.88829	1.63191	2.70077	-2.22045e-15	27.7037	-7.44992	8.38825	0.12388	-1.11298	0.0846189	0.22219	1.58907	-0.43059	0.798288	0.0601113	-0.111859	0.0163307	0.0998675	1.15429	2.44831	8.64267e-07	1.67638e-07	-2.98023e-07	
36.92	7.64261	33.8413	-7.8078	13.7212	-0.00209417	-1.77528	0.057417	-1.58493	-1.1266	2.15036	-0.73364	-2.88864	1.6312	2.73897	0.262976	0.200033	-0.043869	-0.0407696	0.0345707	-0.00977516	1.84298	41.9617	35.2859	-14.5435	11.9209	55.0747	51.26	-60.7967	-7.64849	-32.7913	7.49802	-13.4178	0.0188178	1.71773	-0.0543672	-1.58734	-1.12842	2.15074	-0.733313	-2.88872	1.6314	2.7202	-1.58734	-1.12842	2.15074	-0.733313	-2.88872	1.6314	2.7202	-3.10862e-15	27.6867	-7.45035	8.39056	0.120927	-1.11332	0.0837873	0.409513	1.42965	-0.351309	0.826301	0.0373657	-0.120712	0.011664	-0.172716	1.10028	2.22254	2.5332e-07	9.68575e-08	-1.04308e-07	
36.93	7.09069	34.33	-8.05607	13.6116	0.024049	-1.77869	0.0605832	-1.58202	-1.12451	2.14976	-0.733931	-2.88796	1.63134	2.75706	0.312567	0.221491	-0.0677109	-0.0212193	0.0934601	0.0345707	1.78218	49.5911	21.4577	-23.8419	19.5503	58.8894	44.3459	-60.7967	-7.35815	-34.2073	7.97045	-13.7031	-0.0133822	1.78406	-0.0590434	-1.58493	-1.1266	2.15036	-0.73364	-2.88864	1.6312	2.73897	-1.58493	-1.1266	2.15036	-0.73364	-2.88864	1.6312	2.73897	6.21725e-15	27.6666	-7.45095	8.3917	0.11731	-1.11407	0.0828959	0.388503	1.50061	-0.376771	0.849181	0.0411914	-0.119974	0.0132486	-0.110686	1.20669	2.35249	1.93715e-07	-1.56462e-07	-1.49012e-08	
36.94	7.37592	33.8699	-7.88114	13.6252	0.00275739	-1.77375	0.0554916	-1.57859	-1.12203	2.14898	-0.734306	-2.88668	1.63169	2.77439	0.365972	0.267744	-0.0863075	-0.0436306	0.156879	0.0402927	1.69587	53.4057	46.2532	-18.5966	-22.4113	63.4193	5.72204	-86.3075	-6.48771	-34.3147	8.16917	-13.3253	-0.0427193	1.7524	-0.0625736	-1.58202	-1.12451	2.14976	-0.733931	-2.88796	1.63134	2.75706	-1.58202	-1.12451	2.14976	-0.733931	-2.88796	1.63134	2.75706	-4.88498e-15	27.6421	-7.45219	8.3923	0.113073	-1.11519	0.0819513	0.222203	1.56522	-0.425969	0.79338	0.0561879	-0.107265	0.0167406	0.114064	1.22002	2.44907	2.5332e-07	2.23517e-08	-2.68221e-07	
36.95	6.72431	33.6777	-7.95283	13.2336	0.022187	-1.73754	0.0566807	-1.57465	-1.11918	2.148	-0.734688	-2.88476	1.63229	2.79096	0.412226	0.294447	-0.109434	-0.0164509	0.216722	0.0941753	1.63412	46.2532	26.7029	-23.1266	27.1797	59.8431	53.8826	-61.7504	-7.42265	-33.2616	7.70493	-13.4941	0.0132242	1.74928	-0.0517517	-1.57859	-1.12203	2.14898	-0.734306	-2.88668	1.63169	2.77439	-1.57859	-1.12203	2.14898	-0.734306	-2.88668	1.63169	2.77439	-4.44089e-16	27.6136	-7.45346	8.39217	0.108166	-1.11669	0.0809564	0.521807	1.39006	-0.322686	0.871797	0.0240318	-0.127549	0.00992626	-0.313969	1.15521	2.20114	2.08616e-07	-1.04308e-07	8.9407e-08	
36.96	7.46013	33.4033	-7.75927	13.5916	-0.0198906	-1.77155	0.0492658	-1.57019	-1.11598	2.14681	-0.735184	-2.8822	1.63309	2.80667	0.473261	0.34833	-0.125647	-0.0808239	0.285149	0.068903	1.51658	61.0352	53.8826	-16.2125	-64.373	68.4261	-25.2724	-117.54	-6.74952	-34.8086	8.29573	-13.6584	-0.0282508	1.8092	-0.0580502	-1.57465	-1.11918	2.148	-0.734688	-2.88476	1.63229	2.79096	-1.57465	-1.11918	2.148	-0.734688	-2.88476	1.63229	2.79096	1.33227e-15	27.5806	-7.45576	8.39132	0.102642	-1.11857	0.0799185	0.0539034	1.74158	-0.510353	0.781902	0.0763781	-0.107053	0.0211102	0.321363	1.18771	2.69019	5.81145e-07	3.35276e-07	-5.66244e-07	
36.97	6.05366	33.6874	-8.11586	12.9816	0.0286238	-1.71953	0.056391	-1.56526	-1.11248	2.14543	-0.735605	-2.87901	1.63418	2.82156	0.515699	0.36025	-0.144482	-0.0290871	0.346899	0.127554	1.45721	42.4385	11.9209	-18.8351	51.7368	61.7504	58.651	-59.3662	-6.1105	-33.4511	8.02934	-12.9035	-0.0271352	1.70844	-0.0555769	-1.57019	-1.11598	2.14681	-0.735184	-2.8822	1.63309	2.80667	-1.57019	-1.11598	2.14681	-0.735184	-2.8822	1.63309	2.80667	4.44089e-16	27.5441	-7.45749	8.38944	0.0964512	-1.1208	0.0788436	0.204999	1.5306	-0.422446	0.772994	0.0529303	-0.105018	0.0167089	0.113932	1.18815	2.4148	7.30157e-07	2.98023e-07	-4.17233e-07	
36.98	6.71111	33.4709	-7.95059	13.2822	-0.00678648	-1.75206	0.0495469	-1.55984	-1.10864	2.14385	-0.736112	-2.87518	1.63547	2.83557	0.566483	0.403166	-0.164747	-0.0691414	0.409842	0.12517	1.34921	50.7832	42.9153	-20.2656	-40.0543	62.9425	-2.38419	-108.004	-6.11821	-33.4062	8.03507	-12.9439	-0.0162074	1.71572	-0.0532538	-1.56526	-1.11248	2.14543	-0.735605	-2.87901	1.63418	2.82156	-1.56526	-1.11248	2.14543	-0.735605	-2.87901	1.63418	2.82156	4.44089e-16	27.5031	-7.45995	8.38677	0.0896546	-1.12339	0.0777359	-0.00411644	1.67604	-0.503978	0.725763	0.0755208	-0.098891	0.0211746	0.369665	1.12628	2.59986	6.55651e-07	2.08616e-07	-5.36442e-07	
36.99	5.61238	33.1425	-8.0733	12.6317	0.0208716	-1.68578	0.052775	-1.55393	-1.10446	2.14207	-0.736675	-2.87071	1.63696	2.84862	0.610113	0.424862	-0.18692	-0.0321865	0.473976	0.17786	1.27649	43.6306	21.6961	-22.1729	36.9549	64.1346	52.6905	-72.7177	-6.67167	-33.0977	7.86253	-13.1387	0.0167546	1.73468	-0.0467793	-1.55984	-1.10864	2.14385	-0.736112	-2.87518	1.63547	2.83557	-1.55984	-1.10864	2.14385	-0.736112	-2.87518	1.63547	2.83557	2.22045e-15	27.4575	-7.46271	8.38332	0.0822554	-1.1263	0.0766027	0.61124	1.30449	-0.287253	0.889	0.00840706	-0.130918	0.00772923	-0.451304	1.15863	2.12179	3.42727e-07	-2.6077e-07	2.38419e-07	
