24.03	-0.639598	18.7132	0.130449	-5.88917	0.413916	-0.944732	0.0165503	-2.72543	-1.52398	0.132868	-0.854465	2.31183	3.20525	-0.454604	0.0226498	0.0908375	0.0185966	-0.0126362	-0.0374317	-0.0345707	0.194788	-69.6182	161.409	-240.326	26.4645	99.1821	-688.553	7582.9	0.122345	-23.9997	0.109993	8.4401	-0.650356	0.911711	-0.0151465	-2.01627	1.59803	0.664159	-0.509421	1.16242	0.156085	2.45883	-2.01627	1.59803	0.664159	-0.509421	1.16242	0.156085	2.45883	-2.70617e-16	25.4749	-0.14219	-9.12932	0.731429	-0.916908	0.0323544	0.584702	0.87864	-0.391216	-0.378138	-0.0263426	-0.00666422	-0.00859765	-0.372616	0.896552	1.47412	-2.83122e-07	-3.8743e-07	-1.49012e-07	
24.04	0.481455	21.4804	-0.351669	-7.20938	0.519392	-0.924723	0.0189221	-2.72523	-1.52321	0.133043	-0.854555	2.31148	3.20492	-0.452785	0.020504	0.0808239	0.0178814	-0.0212193	-0.0298023	-0.020504	0.175714	-2.14577	-10.0136	-0.715256	-8.58307	7.6294	14.0667	-19.0735	-0.315716	-22.1034	0.278395	7.53948	-0.560572	0.908773	-0.0217161	-2.72543	-1.52398	0.132868	-0.854465	2.31183	3.20525	-0.454604	-2.72543	-1.52398	0.132868	-0.854465	2.31183	3.20525	-0.454604	1.87697e-15	25.465	-0.144435	-9.12278	0.730312	-0.917567	0.0321298	0.653102	1.06224	-0.434956	-0.487542	-0.0181511	0.0135649	-0.00863088	-0.592271	0.917751	1.63295	7.45058e-08	2.16067e-07	5.96046e-08	
24.05	1.15878	26.7801	-0.623427	-9.8634	0.786471	-0.855106	0.0317815	-2.72498	-1.52267	0.133285	-0.854746	2.31104	3.20461	-0.450996	0.0350475	0.0491142	0.0333786	-0.0164509	-0.064373	-0.0455379	0.183344	14.5435	-31.7097	15.4972	4.76837	-34.5707	-25.0339	7.62939	-1.32714	-24.051	0.721605	8.44129	-0.623276	0.898125	-0.0218306	-2.72523	-1.52321	0.133043	-0.854555	2.31148	3.20492	-0.452785	-2.72523	-1.52321	0.133043	-0.854555	2.31148	3.20492	-0.452785	-1.37043e-15	25.4574	-0.147485	-9.11733	0.729341	-0.91803	0.0319146	0.464518	0.770783	-0.309235	-0.332547	-0.0172343	-0.0129149	-0.00662195	-0.281542	0.720085	1.30595	-2.68221e-07	-5.51343e-07	2.98023e-08	
24.06	1.96137	28.5259	-0.989045	-10.6072	0.832455	-0.870048	0.0312701	-2.72452	-1.52219	0.133723	-0.855159	2.31033	3.20418	-0.449248	0.0526905	0.0419617	0.0524521	-0.0679493	-0.0748634	-0.0414848	0.167131	17.643	-7.15256	19.0735	-51.4984	-10.4904	4.05312	-16.2125	-1.58006	-28.734	0.802854	10.8085	-0.873923	0.840395	-0.0352131	-2.72498	-1.52267	0.133285	-0.854746	2.31104	3.20461	-0.450996	-2.72498	-1.52267	0.133285	-0.854746	2.31104	3.20461	-0.450996	-2.81025e-16	25.4491	-0.152889	-9.11072	0.728155	-0.918499	0.0316844	1.01901	1.20197	-0.694134	-0.536177	-0.0573988	0.0485341	-0.0157884	-0.887677	1.45112	1.82559	5.96046e-08	9.68575e-08	8.9407e-08	
24.07	1.92063	29.1858	-0.944673	-10.9774	0.88077	-0.866861	0.0346224	-2.72377	-1.52166	0.134458	-0.855895	2.30927	3.20355	-0.447565	0.0913143	0.0669956	0.0855923	-0.0910759	-0.11611	-0.0653267	0.160933	38.6238	25.034	33.1402	-23.1266	-41.2464	-23.8419	-6.19888	-1.97584	-30.0064	0.978047	11.3931	-0.922473	0.843823	-0.0365199	-2.72452	-1.52219	0.133723	-0.855159	2.31033	3.20418	-0.449248	-2.72452	-1.52219	0.133723	-0.855159	2.31033	3.20418	-0.449248	4.85723e-17	25.4383	-0.161869	-9.10141	0.726496	-0.919109	0.0314208	1.01676	1.15923	-0.695247	-0.510029	-0.0610328	0.0463915	-0.0161183	-0.853861	1.46438	1.78432	7.45058e-08	3.72529e-08	0	
24.08	2.2881	32.1696	-1.13001	-12.4632	1.02708	-0.81482	0.041031	-2.72269	-1.52107	0.135539	-0.857017	2.30778	3.20266	-0.445945	0.127554	0.0593662	0.129223	-0.118494	-0.183344	-0.114679	0.165462	36.2396	-7.6294	43.6306	-27.4181	-67.234	-49.3526	4.52995	-2.29149	-31.6824	1.13078	12.2043	-0.997967	0.826483	-0.0394007	-2.72377	-1.52166	0.134458	-0.855895	2.30927	3.20355	-0.447565	-2.72377	-1.52166	0.134458	-0.855895	2.30927	3.20355	-0.447565	1.54737e-15	25.4242	-0.175091	-9.08876	0.724237	-0.919854	0.0311133	0.898051	0.942497	-0.618236	-0.391295	-0.0636219	0.0276797	-0.0151278	-0.629117	1.35483	1.55003	-1.93715e-07	-4.24683e-07	-2.98023e-08	
24.09	2.02191	31.5497	-1.00359	-12.0909	0.995076	-0.869698	0.0404375	-2.72121	-1.52032	0.137014	-0.858554	2.3058	3.20146	-0.444405	0.173092	0.0817776	0.163555	-0.184298	-0.212193	-0.126839	0.145674	45.5379	22.4113	34.3323	-65.8035	-28.8486	-12.1594	-19.7887	-2.80638	-32.1846	1.40796	12.3846	-0.992967	0.822359	-0.036626	-2.72269	-1.52107	0.135539	-0.857017	2.30778	3.20266	-0.445945	-2.72269	-1.52107	0.135539	-0.857017	2.30778	3.20266	-0.445945	2.39392e-15	25.4057	-0.193113	-9.07185	0.721247	-0.920837	0.0307542	1.21504	1.33461	-0.838031	-0.595953	-0.0730633	0.0732391	-0.0193255	-1.11361	1.70945	1.97697	8.9407e-08	1.49012e-07	5.96046e-08	
24.1	2.39464	32.7578	-1.21767	-12.7322	1.05351	-0.814267	0.0419379	-2.71933	-1.51939	0.13893	-0.860531	2.30326	3.19993	-0.44293	0.211	0.102043	0.213861	-0.205517	-0.289679	-0.182629	0.150919	37.9086	20.2656	50.3063	-21.2193	-77.4861	-55.7899	5.24521	-2.75411	-32.5177	1.4044	12.4979	-1.0038	0.846423	-0.0372897	-2.72121	-1.52032	0.137014	-0.858554	2.3058	3.20146	-0.444405	-2.72121	-1.52032	0.137014	-0.858554	2.3058	3.20146	-0.444405	-1.2837e-16	25.3823	-0.216511	-9.05035	0.717465	-0.922031	0.0303367	0.997599	1.07856	-0.691967	-0.460303	-0.0658519	0.0427813	-0.0164895	-0.793656	1.46412	1.70311	-1.78814e-07	-4.32134e-07	5.96046e-08	
24.11	2.438	33.5477	-1.27523	-13.1036	1.0909	-0.808193	0.0436285	-2.717	-1.51824	0.141293	-0.862927	2.30014	3.19801	-0.441511	0.252724	0.115156	0.257969	-0.249386	-0.347376	-0.218868	0.144005	41.7233	13.113	44.1075	-43.869	-57.6973	-36.2396	-6.91414	-2.40498	-31.9878	1.25131	12.306	-1.00484	0.836682	-0.039016	-2.71933	-1.51939	0.13893	-0.860531	2.30326	3.19993	-0.44293	-2.71933	-1.51939	0.13893	-0.860531	2.30326	3.19993	-0.44293	1.19002e-15	25.3537	-0.245383	-9.02398	0.71285	-0.923412	0.029856	1.03694	1.10603	-0.723998	-0.4698	-0.0694111	0.0468246	-0.0172812	-0.833845	1.52085	1.74433	1.49012e-07	-1.2666e-07	8.9407e-08	
24.12	2.19812	33.4138	-1.19664	-13.0518	1.09659	-0.809455	0.0448806	-2.71425	-1.5169	0.144093	-0.865816	2.29647	3.19576	-0.440188	0.299931	0.141859	0.303745	-0.290632	-0.410557	-0.260592	0.139236	47.2069	26.7029	45.7764	-41.2464	-63.1809	-41.7233	-4.76837	-2.73889	-32.0536	1.45512	12.278	-0.988445	0.83945	-0.03659	-2.717	-1.51824	0.141293	-0.862927	2.30014	3.19801	-0.441511	-2.717	-1.51824	0.141293	-0.862927	2.30014	3.19801	-0.441511	2.09555e-15	25.3194	-0.279784	-8.99231	0.707361	-0.925085	0.029313	0.83062	0.877375	-0.584318	-0.353282	-0.0604457	0.0220544	-0.0143811	-0.563974	1.27164	1.47977	-3.27826e-07	-7.52509e-07	5.96046e-08	
