80.09	-0.582045	-14.2237	7.61174	10.9939	-0.0532173	1.43845	0.0234537	0.975552	0.556694	1.09459	-1.95603	-0.169234	2.70771	2.1245	0.0653267	0.00405312	-0.0150204	0.0293255	0.014782	0.0383854	0.528812	4.05312	-0.953674	-8.10623	-3.33786	-2.38419	-5.24521	-89.8838	0.453742	14.1742	-7.64773	-10.9103	0.0562981	-1.42601	-0.0238269	0.974928	0.556649	1.0947	-1.95634	-0.169393	2.7073	2.11881	0.974928	0.556649	1.0947	-1.95634	-0.169393	2.7073	2.11881	2.66454e-15	-14.3281	8.04525	10.907	-0.0683598	1.43233	0.0382047	-0.492789	0.574103	-0.819252	-0.653048	0.0431126	-0.165102	-0.011585	1.0155	-0.413535	-1.59918	1.02445e-08	9.22009e-08	-2.16067e-07	
81.7	-3.16227	19.3171	-11.8052	6.7255	0.555506	1.10817	0.133213	-1.5245	-0.807471	1.67328	-1.28966	0.824628	2.74498	-1.59763	0.0529289	0.0405312	-0.00667572	-0.0174046	-0.0197887	0.0109673	-0.027895	-12.3978	36.478	8.34465	-46.73	-34.5707	-27.4181	-556.707	2.98222	-18.8456	11.4944	-6.66896	-0.535784	-1.08329	-0.130007	0.975552	0.556694	1.09459	-1.95603	-0.169234	2.70771	2.1245	0.975552	0.556694	1.09459	-1.95603	-0.169234	2.70771	2.1245	-1.77636e-15	18.0189	-10.7042	8.23952	0.414882	1.21925	0.114526	0.823533	-0.877991	0.809646	0.34561	-0.10301	-0.102662	-0.0179303	0.268619	1.87053	-0.371247	-1.78814e-07	0	1.49012e-07	
81.71	-3.97974	21.3239	-13.1324	6.92185	0.642347	1.21219	0.147101	-1.52414	-0.807022	1.67327	-1.28977	0.824328	2.74497	-1.59789	0.0231266	0.0550747	0.00309944	-0.0126362	-0.0441074	-0.00834465	-0.0257492	-29.8023	14.5435	9.77516	4.76837	-24.3187	-19.3119	2.14577	4.03411	-21.124	13.0106	-6.77693	-0.641578	-1.19331	-0.14617	-1.5245	-0.807471	1.67328	-1.28966	0.824628	2.74498	-1.59763	-1.5245	-0.807471	1.67328	-1.28966	0.824628	2.74498	-1.59763	3.55271e-15	18.0112	-10.7002	8.24331	0.414751	1.21918	0.114539	0.837078	-0.961213	0.883769	0.33503	-0.110129	-0.122485	-0.0189134	0.426264	2.03957	-0.418983	-3.57628e-07	0	4.47035e-08	
81.72	-4.73892	22.8792	-14.164	6.94733	0.717789	1.28442	0.158206	-1.5241	-0.806338	1.67336	-1.2898	0.823656	2.74469	-1.59809	-0.00929832	0.0832081	0.0150204	0.00309944	-0.0896454	-0.0443459	-0.0150204	-32.4249	28.1334	11.9209	15.7356	-45.5379	-36.0012	10.7288	4.5262	-22.541	13.9324	-6.98034	-0.698586	-1.27058	-0.155534	-1.52414	-0.807022	1.67327	-1.28977	0.824328	2.74497	-1.59789	-1.52414	-0.807022	1.67327	-1.28977	0.824328	2.74497	-1.59789	-8.88178e-16	18.0019	-10.6933	8.24924	0.414761	1.2194	0.114554	0.850883	-1.01513	0.932008	0.323357	-0.114013	-0.134209	-0.019784	0.484762	2.11932	-0.474255	-1.19209e-07	-8.9407e-08	-1.04308e-07	
81.73	-4.96347	23.6956	-14.6863	7.11206	0.748366	1.33291	0.163406	-1.52436	-0.805257	1.67358	-1.28974	0.822412	2.74405	-1.59819	-0.0398159	0.131607	0.0283718	0.00834465	-0.155687	-0.079155	-0.00619888	-30.5176	48.399	13.3514	5.24521	-66.042	-34.8091	8.82149	4.99646	-23.5835	14.6206	-7.04485	-0.746587	-1.32208	-0.162921	-1.5241	-0.806338	1.67336	-1.2898	0.823656	2.74469	-1.59809	-1.5241	-0.806338	1.67336	-1.2898	0.823656	2.74469	-1.59809	-8.88178e-16	17.9891	-10.6821	8.25873	0.414952	1.21999	0.114569	0.858052	-1.05706	0.969349	0.319084	-0.117618	-0.144013	-0.0202243	0.570926	2.20997	-0.492323	-2.68221e-07	2.98023e-08	2.08616e-07	
81.74	-5.35926	24.5432	-15.2446	7.1443	0.790695	1.37795	0.169603	-1.52492	-0.803678	1.67394	-1.28959	0.820454	2.743	-1.59816	-0.0710487	0.180244	0.0426769	0.0224113	-0.230551	-0.128269	0.0126362	-31.2328	48.6374	14.3051	14.0667	-74.8634	-49.1142	18.8351	5.24783	-24.3257	15.1006	-7.15693	-0.778219	-1.36641	-0.167978	-1.52436	-0.805257	1.67358	-1.28974	0.822412	2.74405	-1.59819	-1.52436	-0.805257	1.67358	-1.28974	0.822412	2.74405	-1.59819	8.88178e-16	17.9713	-10.6654	8.27261	0.415363	1.22098	0.114582	0.833142	-1.07107	0.980603	0.271328	-0.114547	-0.150484	-0.0206967	0.541001	2.13207	-0.591615	-1.49012e-07	1.49012e-08	7.45058e-08	
81.75	-5.36813	24.8155	-15.4087	7.291	0.797445	1.40147	0.171299	-1.52577	-0.801508	1.67445	-1.28937	0.817673	2.74152	-1.59796	-0.0970364	0.243664	0.056982	0.023365	-0.317335	-0.168324	0.0269413	-25.9876	63.4193	14.3051	0.953674	-86.7843	-40.0543	14.3051	5.38913	-24.7502	15.37	-7.23753	-0.796659	-1.39374	-0.170933	-1.52492	-0.803678	1.67394	-1.28959	0.820454	2.743	-1.59816	-1.52492	-0.803678	1.67394	-1.28959	0.820454	2.743	-1.59816	1.77636e-15	17.9471	-10.6423	8.2917	0.416008	1.2224	0.114593	0.855004	-1.09971	1.00676	0.28551	-0.118187	-0.154406	-0.0209817	0.596205	2.22204	-0.57619	-1.49012e-07	4.47035e-08	2.23517e-07	
81.76	-5.52941	25.0156	-15.5334	7.25618	0.812635	1.41021	0.173032	-1.52691	-0.798721	1.67511	-1.28906	0.81401	2.73955	-1.59757	-0.1266	0.306845	0.0729561	0.0383854	-0.406504	-0.220537	0.05126	-29.5639	63.1809	15.974	15.0204	-89.1685	-52.2137	24.3187	5.34535	-24.97	15.4968	-7.39114	-0.802308	-1.4194	-0.172267	-1.52577	-0.801508	1.67445	-1.28937	0.817673	2.74152	-1.59796	-1.52577	-0.801508	1.67445	-1.28937	0.817673	2.74152	-1.59796	0	17.9163	-10.6125	8.31611	0.416918	1.22428	0.114599	0.859991	-1.1159	1.02112	0.274285	-0.118255	-0.157053	-0.0213432	0.588279	2.22124	-0.610178	-2.38419e-07	0	8.9407e-08	
81.77	-5.29261	24.9602	-15.4705	7.4735	0.801964	1.42877	0.172289	-1.52832	-0.795274	1.67592	-1.28869	0.809414	2.73711	-1.59695	-0.152826	0.375986	0.0884533	0.0376701	-0.502586	-0.264883	0.0703335	-26.226	69.1414	15.4972	-0.715256	-96.0827	-44.3459	19.0735	5.34126	-24.9122	15.4437	-7.40472	-0.802118	-1.41844	-0.172022	-1.52691	-0.798721	1.67511	-1.28906	0.81401	2.73955	-1.59757	-1.52691	-0.798721	1.67511	-1.28906	0.81401	2.73955	-1.59757	-1.77636e-15	17.878	-10.5755	8.34623	0.418094	1.22661	0.1146	0.863323	-1.12187	1.0264	0.278168	-0.118866	-0.157502	-0.0212194	0.622898	2.25409	-0.590448	-1.78814e-07	-1.49012e-08	1.19209e-07	
81.78	-5.27543	24.9659	-15.4559	7.5204	0.805495	1.43719	0.172487	-1.53001	-0.79117	1.67689	-1.28823	0.803868	2.73418	-1.59609	-0.181198	0.440836	0.104189	0.0488758	-0.597477	-0.315905	0.09799	-28.3718	64.8499	15.7356	11.2057	-94.8906	-51.0215	27.6565	5.35581	-25.0077	15.4894	-7.45531	-0.810016	-1.433	-0.17286	-1.52832	-0.795274	1.67592	-1.28869	0.809414	2.73711	-1.59695	-1.52832	-0.795274	1.67592	-1.28869	0.809414	2.73711	-1.59695	0	17.8324	-10.5313	8.3819	0.419549	1.22942	0.114595	0.855184	-1.12911	1.03215	0.257793	-0.117344	-0.159549	-0.0213547	0.617587	2.22798	-0.624862	-2.08616e-07	0	1.49012e-07	
