856.98	0.342085	-2.72917	-7.26049	8.37359	0.139894	1.65068	0.00323054	-1.8862	0.59813	-1.65863	-2.51703	0.939749	2.82626	-0.97751	0.015974	-0.0557899	0.00786781	0.0429153	0.0379086	0.0114441	-0.0472069	-84.1618	-142.813	-32.9018	128.984	172.615	-113.487	-1763.58	-0.0202421	2.74943	7.56629	-8.26087	-0.174825	-1.67342	-0.008233	-1.37	-1.53975	-1.38632	-0.783602	1.17191	2.89349	-0.961465	-1.37	-1.53975	-1.38632	-0.783602	1.17191	2.89349	-0.961465	0	-3.10302	-8.07473	9.26673	0.147498	1.79712	0.00172682	-0.171566	-0.160254	0.294745	-0.399557	-0.00297977	-0.193131	-0.000501837	-0.540722	0.705046	-1.58626	-7.45058e-08	8.9407e-08	7.82311e-08	
856.99	1.59346	-2.70244	-6.04565	8.78776	0.00181595	1.5489	-0.0168201	-1.88601	0.597644	-1.65849	-2.51669	0.940047	2.8263	-0.977866	0.0250339	-0.0460148	0.0183582	0.0259876	0.0231266	-0.00405312	-0.0240803	9.0599	9.77516	10.4904	-16.9277	-14.782	-15.4972	23.1266	-1.36587	2.71771	6.27878	-8.70349	-0.0287052	-1.56854	0.012991	-1.8862	0.59813	-1.65863	-2.51703	0.939749	2.82626	-0.97751	-1.8862	0.59813	-1.65863	-2.51703	0.939749	2.82626	-0.97751	8.88178e-16	-3.1022	-8.0705	9.27065	0.146608	1.79702	0.00164068	-0.0489495	-0.14481	0.385775	-0.336047	-0.0164706	-0.193509	-0.00347842	-0.619718	0.454091	-1.54819	-8.9407e-08	0	1.11759e-08	
857	2.48144	-2.69729	-5.23593	9.11691	-0.0951339	1.48756	-0.0310835	-1.8857	0.597188	-1.65817	-2.51651	0.94014	2.82613	-0.977896	0.0398159	-0.048399	0.0455379	0.0128746	-0.00309944	-0.0300407	0.015974	14.782	-2.38419	27.1797	-13.113	-26.226	-25.9876	40.0543	-2.3634	2.69026	5.35172	-9.07083	0.0807677	-1.49793	0.0289585	-1.88601	0.597644	-1.65849	-2.51669	0.940047	2.8263	-0.977866	-1.88601	0.597644	-1.65849	-2.51669	0.940047	2.8263	-0.977866	-8.88178e-16	-3.10322	-8.06625	9.27276	0.146099	1.79704	0.00157068	0.0512762	-0.133248	0.46376	-0.282546	-0.0282074	-0.195203	-0.00603154	-0.701317	0.258069	-1.52894	-4.47035e-08	2.98023e-08	-4.47035e-08	
857.01	3.08438	-2.69973	-4.65544	9.33036	-0.164303	1.43953	-0.041287	-1.88516	0.596649	-1.65755	-2.51645	0.939932	2.82566	-0.977459	0.0667572	-0.0605583	0.0751019	0.00190735	-0.0352859	-0.0624657	0.0677109	26.9413	-12.1593	29.5639	-10.9673	-32.1865	-32.4249	51.7368	-3.0319	2.68376	4.73825	-9.34029	0.156288	-1.45294	0.0400934	-1.8857	0.597188	-1.65817	-2.51651	0.94014	2.82613	-0.977896	-1.8857	0.597188	-1.65817	-2.51651	0.94014	2.82613	-0.977896	-1.77636e-15	-3.10655	-8.06097	9.27354	0.145958	1.7972	0.00150207	0.120423	-0.124513	0.515642	-0.236666	-0.0371414	-0.195043	-0.0079155	-0.775779	0.13221	-1.50694	-2.5332e-07	1.49012e-08	2.98023e-08	
857.02	3.48709	-2.72396	-4.3046	9.51581	-0.21033	1.41554	-0.0483968	-1.88434	0.595949	-1.65661	-2.5165	0.939322	2.82483	-0.976456	0.0960827	-0.077486	0.112295	-0.00858307	-0.0815391	-0.0998974	0.128031	29.3255	-16.9277	37.1933	-10.4904	-46.2532	-37.4317	60.3199	-3.469	2.69241	4.3118	-9.50986	0.208523	-1.41809	0.0479004	-1.88516	0.596649	-1.65755	-2.51645	0.939932	2.82566	-0.977459	-1.88516	0.596649	-1.65755	-2.51645	0.939932	2.82566	-0.977459	8.88178e-16	-3.11225	-8.05386	9.27335	0.146206	1.79753	0.00142825	0.157912	-0.120671	0.547063	-0.233784	-0.0397414	-0.19769	-0.00860394	-0.767479	0.036851	-1.51387	-1.63913e-07	4.47035e-08	-4.84288e-08	
857.03	3.80066	-2.70765	-4.03471	9.64718	-0.243727	1.40261	-0.0535507	-1.88319	0.595034	-1.65529	-2.51662	0.938233	2.82361	-0.974817	0.127554	-0.102997	0.151396	-0.0164509	-0.134706	-0.141859	0.19455	31.4713	-25.5108	39.1007	-7.86781	-53.1674	-41.9617	66.5188	-3.71548	2.7188	4.06931	-9.5659	0.235409	-1.39538	0.0522459	-1.88434	0.595949	-1.65661	-2.5165	0.939322	2.82483	-0.976456	-1.88434	0.595949	-1.65661	-2.5165	0.939322	2.82483	-0.976456	-8.88178e-16	-3.12066	-8.04446	9.27245	0.146864	1.79804	0.00134601	0.182763	-0.11727	0.565876	-0.224065	-0.0421567	-0.198149	-0.00916009	-0.776878	-0.0191251	-1.51033	-2.08616e-07	-7.45058e-08	-5.58794e-08	
857.04	3.92754	-2.74093	-3.90015	9.68343	-0.258752	1.3903	-0.0562918	-1.88168	0.593868	-1.65359	-2.51682	0.936587	2.82195	-0.972501	0.165224	-0.128031	0.189543	-0.0228882	-0.191689	-0.185251	0.263214	37.6701	-25.034	38.147	-6.4373	-56.982	-43.3922	68.6646	-3.8891	2.73678	3.9195	-9.68855	0.2578	-1.39062	0.0559847	-1.88319	0.595034	-1.65529	-2.51662	0.938233	2.82361	-0.974817	-1.88319	0.595034	-1.65529	-2.51662	0.938233	2.82361	-0.974817	8.88178e-16	-3.13168	-8.03237	9.2711	0.147959	1.79873	0.00125606	0.208232	-0.113206	0.583502	-0.1933	-0.0469599	-0.196629	-0.0100865	-0.838499	-0.0491627	-1.49547	-1.49012e-07	1.04308e-07	-7.07805e-08	
857.05	3.99746	-2.76406	-3.82835	9.71595	-0.266476	1.38801	-0.0580289	-1.87981	0.592435	-1.65149	-2.51709	0.934331	2.81984	-0.969485	0.203848	-0.155926	0.227928	-0.0295639	-0.255108	-0.231504	0.333548	38.6238	-27.895	38.3854	-6.67572	-63.4194	-46.2532	70.3335	-4.01656	2.75403	3.82099	-9.7235	0.267688	-1.38887	0.0580643	-1.88168	0.593868	-1.65359	-2.51682	0.936587	2.82195	-0.972501	-1.88168	0.593868	-1.65359	-2.51682	0.936587	2.82195	-0.972501	1.77636e-15	-3.14553	-8.01748	9.26939	0.149519	1.79959	0.00116131	0.212382	-0.11327	0.590384	-0.208191	-0.0459141	-0.199308	-0.00996799	-0.809276	-0.0773859	-1.51571	-1.78814e-07	-7.45058e-08	-8.19564e-08	
857.06	3.98868	-2.79854	-3.8228	9.69193	-0.263224	1.38901	-0.0583155	-1.87757	0.590718	-1.64899	-2.51742	0.931402	2.81725	-0.965764	0.242472	-0.184536	0.267029	-0.0340939	-0.323057	-0.279188	0.402689	38.6238	-28.6102	39.1007	-4.52995	-67.9493	-47.6837	69.1414	-4.03992	2.78047	3.82297	-9.76425	0.268203	-1.39813	0.0589063	-1.87981	0.592435	-1.65149	-2.51709	0.934331	2.81984	-0.969485	-1.87981	0.592435	-1.65149	-2.51709	0.934331	2.81984	-0.969485	-2.66454e-15	-3.16212	-7.99955	9.26748	0.151569	1.80061	0.00106759	0.21378	-0.112591	0.592322	-0.204597	-0.0466123	-0.199506	-0.0100937	-0.823779	-0.07645	-1.5219	-2.38419e-07	4.47035e-08	-6.70552e-08	
857.07	3.98885	-2.81031	-3.84409	9.73734	-0.261124	1.4044	-0.0587615	-1.87495	0.588711	-1.6461	-2.5178	0.927788	2.81419	-0.961357	0.280142	-0.215292	0.306606	-0.0412464	-0.391722	-0.328779	0.470877	37.6702	-30.756	39.5775	-7.15255	-68.6646	-49.591	68.1877	-4.00884	2.8244	3.82375	-9.72829	0.263012	-1.39812	0.0589899	-1.87757	0.590718	-1.64899	-2.51742	0.931402	2.81725	-0.965764	-1.87757	0.590718	-1.64899	-2.51742	0.931402	2.81725	-0.965764	-8.88178e-16	-3.18157	-7.97852	9.26545	0.154097	1.80175	0.000978009	0.210284	-0.111737	0.588785	-0.209789	-0.0457763	-0.199316	-0.00993995	-0.811666	-0.0784038	-1.5258	-1.78814e-07	1.19209e-07	-9.68575e-08	
