523.76	-1.62449	-1.72517	-6.71249	8.16753	-1.54691	-0.61805	0.0628962	-2.53869	0.973819	-2.27938	-2.75576	-1.08357	0.784801	0.251544	0.123739	0.00548363	0.0185966	0.0150204	0.0674725	0.0450611	1.06239	247.002	96.5595	-119.448	16.4509	-138.283	298.262	-3280.88	1.75752	1.73272	6.78806	-8.00952	1.52792	0.633263	-0.0613256	1.21375	1.00176	-1.07554	-1.72797	-0.915541	0.334084	-1.1712	1.21375	1.00176	-1.07554	-1.72797	-0.915541	0.334084	-1.1712	4.44089e-16	-0.83399	-5.63789	9.13086	-1.58679	-0.641958	0.0877233	0.241348	0.0690426	0.318188	0.703934	-0.19897	0.0866005	0.0154385	-0.592187	1.65515	0.898219	1.08703e-08	-6.8263e-08	2.98023e-08	
523.77	-0.922199	-1.65508	-6.32994	8.91467	-1.63417	-0.555154	0.0712192	-2.53769	0.97385	-2.27927	-2.75563	-1.08296	0.785393	0.2622	0.0860691	-0.00166893	0.00357628	0.0123978	0.0514984	0.0696182	1.06502	-37.6701	-7.15256	-15.0204	-2.6226	-15.974	24.5571	2.6226	1.04752	1.67082	6.407	-8.78356	1.61942	0.567583	-0.0698121	-2.53869	0.973819	-2.27938	-2.75576	-1.08357	0.784801	0.251544	-2.53869	0.973819	-2.27938	-2.75576	-1.08357	0.784801	0.251544	-4.44089e-15	-0.835588	-5.6406	9.13051	-1.58549	-0.641101	0.0864568	0.243453	0.0316348	0.34316	0.686872	-0.191026	0.104106	0.0141467	-0.565491	1.7624	0.778755	1.33878e-09	-7.21775e-09	7.45058e-09	
523.78	-0.394823	-1.5877	-6.0505	9.44968	-1.69455	-0.512613	0.0769075	-2.53694	0.973754	-2.2793	-2.75546	-1.08258	0.786248	0.272775	0.0691414	-0.0190735	-0.00953674	0.0202656	0.0228882	0.099659	1.04976	-16.9277	-17.4046	-13.113	7.86781	-28.6102	30.0407	-15.2588	0.522955	1.6524	6.13338	-9.32087	1.68338	0.515438	-0.0750605	-2.53769	0.97385	-2.27927	-2.75563	-1.08296	0.785393	0.2622	-2.53769	0.97385	-2.27927	-2.75563	-1.08296	0.785393	0.2622	-1.77636e-15	-0.835014	-5.64245	9.13174	-1.58403	-0.640423	0.0852038	0.248125	0.0084394	0.363655	0.679219	-0.186232	0.115391	0.0134084	-0.561937	1.83968	0.699773	-9.55188e-08	3.81842e-08	2.98023e-08	
523.79	-0.0262208	-1.54191	-5.85615	9.83315	-1.73941	-0.478798	0.0802926	-2.53625	0.973438	-2.27946	-2.75519	-1.08253	0.787384	0.283118	0.0700951	-0.0433922	-0.0212193	0.0350475	-0.0100136	0.1266	1.02019	0.953674	-24.3187	-11.6825	14.782	-32.9018	26.9413	-29.5639	0.0841734	1.5556	5.87454	-9.77359	1.73091	0.482358	-0.0798128	-2.53694	0.973754	-2.2793	-2.75546	-1.08258	0.786248	0.272775	-2.53694	0.973754	-2.2793	-2.75546	-1.08258	0.786248	0.272775	8.88178e-16	-0.831398	-5.64359	9.13498	-1.58239	-0.640005	0.0839812	0.250133	-0.0118895	0.378472	0.669939	-0.181719	0.124934	0.0126498	-0.550959	1.89903	0.63241	-1.26776e-07	5.12227e-08	2.98023e-08	
523.8	0.273028	-1.46616	-5.67521	10.1334	-1.76897	-0.456985	0.083019	-2.53549	0.972845	-2.27975	-2.75473	-1.08286	0.788821	0.293112	0.0822544	-0.0736713	-0.0355244	0.0531673	-0.0536442	0.159025	0.981569	12.1593	-30.2792	-14.3051	18.1198	-43.6306	32.4249	-38.6239	-0.203135	1.50106	5.72153	-10.0561	1.76215	0.459785	-0.0821431	-2.53625	0.973438	-2.27946	-2.75519	-1.08253	0.787384	0.283118	-2.53625	0.973438	-2.27946	-2.75519	-1.08253	0.787384	0.283118	-1.33227e-15	-0.824257	-5.64434	9.14039	-1.58056	-0.639892	0.0828037	0.251214	-0.0259495	0.388182	0.662643	-0.178443	0.131469	0.0120476	-0.542374	1.93756	0.585626	-2.02563e-08	1.21072e-07	-4.47035e-08	
523.81	0.453799	-1.43433	-5.57431	10.3042	-1.78618	-0.440154	0.0837429	-2.53456	0.971941	-2.28016	-2.75407	-1.08363	0.79057	0.30267	0.103474	-0.105619	-0.0464916	0.0765324	-0.0972748	0.189066	0.934362	21.2193	-31.9481	-10.9673	23.365	-43.6306	30.0407	-47.2069	-0.40114	1.46379	5.61305	-10.2441	1.78167	0.442298	-0.0831214	-2.53549	0.972845	-2.27975	-2.75473	-1.08286	0.788821	0.293112	-2.53549	0.972845	-2.27975	-2.75473	-1.08286	0.788821	0.293112	-8.88178e-16	-0.813264	-5.64479	9.14817	-1.57854	-0.640114	0.0816812	0.254136	-0.0337044	0.396864	0.658041	-0.1759	0.135015	0.0116966	-0.548317	1.95986	0.551629	-1.66474e-08	1.20141e-07	1.49012e-08	
523.82	0.589548	-1.38665	-5.49021	10.4246	-1.79476	-0.43177	0.0841385	-2.53338	0.970699	-2.28068	-2.75316	-1.08486	0.792645	0.31173	0.130177	-0.139952	-0.0581741	0.101328	-0.145674	0.223398	0.882387	26.7029	-34.3323	-11.6825	24.7955	-48.399	34.3323	-51.9753	-0.553049	1.39968	5.52476	-10.3901	1.79336	0.434695	-0.0838613	-2.53456	0.971941	-2.28016	-2.75407	-1.08363	0.79057	0.30267	-2.53456	0.971941	-2.28016	-2.75407	-1.08363	0.79057	0.30267	4.44089e-16	-0.798198	-5.6451	9.15837	-1.57631	-0.640695	0.0806232	0.256058	-0.0387537	0.402394	0.655585	-0.174622	0.137608	0.0113962	-0.551302	1.97535	0.531986	-2.00234e-08	1.3411e-07	0	
523.83	0.661152	-1.35957	-5.44546	10.4915	-1.79893	-0.425868	0.0837095	-2.53191	0.969106	-2.28132	-2.75201	-1.08658	0.795067	0.32025	0.161648	-0.174284	-0.0684261	0.127554	-0.192404	0.256538	0.82612	31.4712	-34.3323	-10.252	26.2261	-46.73	33.1402	-56.2668	-0.664034	1.35596	5.43867	-10.4908	1.79797	0.426543	-0.0840307	-2.53338	0.970699	-2.28068	-2.75316	-1.08486	0.792645	0.31173	-2.53338	0.970699	-2.28068	-2.75316	-1.08486	0.792645	0.31173	1.33227e-15	-0.778867	-5.64525	9.1711	-1.57387	-0.641653	0.0796358	0.257499	-0.0428456	0.406556	0.650466	-0.172624	0.139281	0.0110818	-0.555341	1.9801	0.510635	3.77186e-08	1.46218e-07	0	
523.84	0.693558	-1.33773	-5.42762	10.5304	-1.79946	-0.423662	0.0828966	-2.53011	0.967156	-2.28207	-2.75059	-1.08878	0.797835	0.328197	0.195742	-0.208378	-0.077486	0.15378	-0.240087	0.290394	0.767708	34.0939	-34.0939	-9.05991	26.226	-47.6837	33.8554	-58.4126	-0.748329	1.27195	5.37173	-10.5668	1.79946	0.428214	-0.084291	-2.53191	0.969106	-2.28132	-2.75201	-1.08658	0.795067	0.32025	-2.53191	0.969106	-2.28132	-2.75201	-1.08658	0.795067	0.32025	4.44089e-16	-0.75522	-5.6453	9.18636	-1.57121	-0.642996	0.0787248	0.258031	-0.0468352	0.409218	0.646667	-0.171507	0.141292	0.0107384	-0.554026	1.9863	0.496378	-1.03144e-07	8.56817e-08	2.98023e-08	
523.85	0.7695	-1.23089	-5.35909	10.5991	-1.79793	-0.429938	0.0833612	-2.52797	0.96485	-2.28292	-2.74892	-1.09148	0.800952	0.335553	0.229597	-0.246763	-0.0903606	0.179052	-0.292063	0.327826	0.70858	33.8554	-38.3854	-12.8746	25.2724	-51.9753	37.4317	-59.1278	-0.771014	1.2375	5.35986	-10.5923	1.79773	0.429732	-0.083521	-2.53011	0.967156	-2.28207	-2.75059	-1.08878	0.797835	0.328197	-2.53011	0.967156	-2.28207	-2.75059	-1.08878	0.797835	0.328197	-1.33227e-15	-0.727268	-5.64528	9.2041	-1.56833	-0.644721	0.0778938	0.26196	-0.0422353	0.411818	0.651791	-0.173059	0.140242	0.0107951	-0.572165	1.98362	0.508014	-2.65427e-08	1.59256e-07	0	
