75.29	2.18798	-24.6027	6.02834	-5.14931	0.773698	1.0576	-0.133046	1.27992	1.45444	2.10796	-0.590697	0.420141	0.0934541	-0.346885	-0.0641346	-0.0550747	-0.126362	0.00786781	-0.0984669	0.0455379	-1.34063	-130.653	-62.4657	-219.107	-50.3063	-116.825	80.5855	-2486.94	-2.66981	24.7777	-5.9848	5.40202	-0.749673	-1.04216	0.132109	-0.775217	-0.474314	-1.11596	-0.867858	2.05613	2.44833	-0.92137	-0.775217	-0.474314	-1.11596	-0.867858	2.05613	2.44833	-0.92137	6.66134e-16	-25.5156	6.65606	-4.45596	0.901219	1.08698	-0.145382	0.682831	0.270428	-0.323391	-0.286286	-0.149506	-0.0486837	0.0163134	-1.12396	-0.658797	-0.917689	-1.19209e-07	-1.07288e-06	-1.63913e-07	
75.3	2.02101	-25.6686	6.30125	-5.39754	0.786785	1.08724	-0.136524	1.27938	1.45391	2.10692	-0.5907	0.419087	0.0938482	-0.359978	-0.0495911	-0.0436306	-0.0870228	-0.00333786	-0.113487	0.0338554	-1.28937	14.5435	11.4441	39.3391	-11.2057	-15.0204	-11.6825	51.26	-2.29519	25.9169	-6.32902	5.57296	-0.78203	-1.08069	0.137231	1.27992	1.45444	2.10796	-0.590697	0.420141	0.0934541	-0.346885	1.27992	1.45444	2.10796	-0.590697	0.420141	0.0934541	-0.346885	-1.33227e-15	-25.5119	6.6617	-4.44429	0.903629	1.08584	-0.144709	1.04916	0.0730052	-0.362495	-0.47488	-0.177981	0.0325877	0.0167667	-1.76683	-0.546667	-0.586677	0	-4.47035e-07	2.5332e-07	
75.31	1.17605	-26.494	6.66984	-5.26855	0.844665	1.11678	-0.141863	1.27892	1.45348	2.10605	-0.590892	0.418005	0.0941164	-0.372699	-0.0417232	-0.0388622	-0.0777245	-0.0445843	-0.115156	0.00596046	-1.27268	7.86781	4.76837	9.29832	-41.2464	-1.66893	-27.895	16.6893	-1.41471	26.5449	-6.64718	5.38151	-0.836612	-1.10852	0.141734	1.27938	1.45391	2.10692	-0.5907	0.419087	0.0938482	-0.359978	1.27938	1.45391	2.10692	-0.5907	0.419087	0.0938482	-0.359978	-6.66134e-16	-25.5078	6.6681	-4.43385	0.905822	1.08492	-0.14403	1.20783	-0.00933377	-0.380615	-0.556873	-0.190937	0.066325	0.0172649	-2.04452	-0.508175	-0.45379	0	2.98023e-07	2.38419e-07	
75.32	1.36078	-26.8417	6.70334	-5.46225	0.828147	1.12396	-0.140839	1.2784	1.45305	2.1052	-0.591465	0.416868	0.0943236	-0.385242	-0.0574589	-0.0507832	-0.092268	-0.0824928	-0.111103	0.0240803	-1.24931	-15.7356	-11.9209	-14.5435	-37.9086	4.05312	18.1198	23.3649	-1.30825	25.9262	-6.45656	5.22636	-0.805221	-1.11539	0.136692	1.27892	1.45348	2.10605	-0.590892	0.418005	0.0941164	-0.372699	1.27892	1.45348	2.10605	-0.590892	0.418005	0.0941164	-0.372699	1.11022e-16	-25.5016	6.67757	-4.42217	0.908154	1.0842	-0.143348	0.909408	0.192237	-0.365101	-0.395863	-0.173448	-0.00578116	0.0180252	-1.52169	-0.593019	-0.797826	-2.38419e-07	-5.81145e-07	1.19209e-07	
75.33	0.988041	-28.233	7.1721	-5.62791	0.890509	1.16493	-0.14861	1.27778	1.45262	2.1041	-0.592486	0.415861	0.0946202	-0.397663	-0.0698566	-0.0469685	-0.120401	-0.133038	-0.104189	0.017643	-1.25456	-12.3978	3.8147	-28.1334	-50.5447	6.91414	-6.4373	-5.24521	-1.63256	28.8724	-7.21571	6.08437	-0.866467	-1.1533	0.149193	1.2784	1.45305	2.1052	-0.591465	0.416868	0.0943236	-0.385242	1.2784	1.45305	2.1052	-0.591465	0.416868	0.0943236	-0.385242	-3.33067e-16	-25.4935	6.69196	-4.40695	0.910843	1.08332	-0.142675	1.10727	0.110492	-0.396184	-0.495061	-0.192591	0.0315629	0.0191356	-1.86703	-0.557906	-0.676497	-8.9407e-08	-5.81145e-07	1.78814e-07	
75.34	0.88059	-27.9123	7.093	-5.48865	0.874665	1.17368	-0.145155	1.27694	1.45202	2.10271	-0.594061	0.41494	0.0950153	-0.410127	-0.0956058	-0.0650883	-0.139236	-0.202179	-0.101566	0.0183582	-1.26934	-25.7492	-18.1198	-18.8351	-69.1414	2.6226	0.715256	-14.7818	-1.62278	28.7339	-7.17829	6.03382	-0.855581	-1.16814	0.146867	1.27778	1.45262	2.1041	-0.592486	0.415861	0.0946202	-0.397663	1.27778	1.45262	2.1041	-0.592486	0.415861	0.0946202	-0.397663	0	-25.4814	6.71227	-4.38657	0.914094	1.08241	-0.142008	0.901114	0.247319	-0.385139	-0.387873	-0.180917	-0.0224681	0.0196092	-1.5021	-0.660107	-0.92866	-2.98023e-07	-7.89762e-07	-4.47035e-08	
75.35	0.996728	-28.6985	7.32055	-5.74368	0.890386	1.16162	-0.147321	1.27585	1.45125	2.1009	-0.596148	0.414166	0.0956306	-0.422593	-0.119448	-0.0822544	-0.201941	-0.239134	-0.0691414	0.067234	-1.25265	-23.8419	-17.1661	-62.7041	-36.9549	32.4249	48.8758	16.6892	-1.20217	28.6173	-7.2486	5.81213	-0.876	-1.16614	0.146512	1.27694	1.45202	2.10271	-0.594061	0.41494	0.0950153	-0.410127	1.27694	1.45202	2.10271	-0.594061	0.41494	0.0950153	-0.410127	2.10942e-15	-25.4659	6.73888	-4.36004	0.918068	1.08124	-0.141361	1.23068	0.0439232	-0.410151	-0.556547	-0.201831	0.065772	0.0197744	-2.08955	-0.46595	-0.546575	2.98023e-08	-2.08616e-07	2.38419e-07	
75.36	0.177413	-28.3748	7.43405	-5.27396	0.934151	1.16198	-0.147888	1.27447	1.45027	2.09864	-0.598951	0.41353	0.0963185	-0.435232	-0.14329	-0.102282	-0.245333	-0.320911	-0.0631809	0.0607967	-1.2815	-23.8419	-20.0272	-43.3922	-81.7776	5.96046	-6.43731	-28.8485	-1.21613	28.9291	-7.36962	5.87569	-0.883936	-1.16241	0.146562	1.27585	1.45125	2.1009	-0.596148	0.414166	0.0956306	-0.422593	1.27585	1.45125	2.1009	-0.596148	0.414166	0.0956306	-0.422593	-1.44329e-15	-25.4453	6.77344	-4.32614	0.922817	1.07998	-0.140724	0.81437	0.304133	-0.381938	-0.345879	-0.176628	-0.0454425	0.020022	-1.3482	-0.711753	-1.04164	-3.27826e-07	-1.01328e-06	-7.45058e-08	
75.37	1.34533	-28.9246	7.39143	-5.87927	0.878533	1.17183	-0.144742	1.27277	1.44911	2.09582	-0.602334	0.413117	0.0972314	-0.447968	-0.18549	-0.123978	-0.30756	-0.356436	-0.0309944	0.109434	-1.27196	-42.2001	-21.6961	-62.2273	-35.5244	32.1865	48.6374	9.53674	-1.51212	29.0692	-7.38668	5.99037	-0.871467	-1.17471	0.144981	1.27447	1.45027	2.09864	-0.598951	0.41353	0.0963185	-0.435232	1.27447	1.45027	2.09864	-0.598951	0.41353	0.0963185	-0.435232	1.11022e-16	-25.4209	6.8154	-4.28466	0.928395	1.07834	-0.140113	1.48371	-0.0946887	-0.436746	-0.681224	-0.219804	0.136914	0.0207133	-2.54713	-0.270851	-0.271388	1.19209e-07	4.47035e-07	4.02331e-07	
75.38	1.01964	-28.9923	7.54369	-5.71632	0.906746	1.16238	-0.145381	1.27076	1.44769	2.09245	-0.606349	0.41289	0.0983455	-0.460849	-0.212669	-0.145674	-0.370741	-0.417709	-0.00333786	0.130653	-1.28484	-27.1797	-21.6961	-63.1809	-61.2736	27.6566	21.2193	-12.8746	-1.19053	29.0466	-7.50648	5.81178	-0.894279	-1.16103	0.144872	1.27277	1.44911	2.09582	-0.602334	0.413117	0.0972314	-0.447968	1.27277	1.44911	2.09582	-0.602334	0.413117	0.0972314	-0.447968	-2.55351e-15	-25.3916	6.86511	-4.23498	0.934877	1.0764	-0.139526	1.44712	-0.07946	-0.431762	-0.665086	-0.216611	0.130258	0.0208212	-2.48436	-0.283497	-0.30081	1.78814e-07	1.78814e-07	4.32134e-07	
