575.03	0.366715	11.6485	-0.962876	-0.894412	0.311117	-0.851682	0.0110292	2.78215	-0.45903	1.57928	-0.223782	0.964684	3.24978	3.01574	-0.154495	-0.0503063	-0.3829	-0.0345707	0.809431	-0.343084	6.49905	-294.924	-31.9481	-462.77	8.34465	847.816	-466.108	5308.15	-0.875714	-10.9704	0.941103	0.365573	-0.247675	0.842576	-0.0171684	-1.60345	0.333537	-0.733651	-2.40602	-1.92049	2.93291	0.42681	-1.60345	0.333537	-0.733651	-2.40602	-1.92049	2.93291	0.42681	-8.88178e-16	12.131	-1.02526	-1.2245	0.318396	-0.89587	0.0277078	0.0939699	-0.0107906	-0.0199271	0.0324142	-0.0323922	-0.119771	0.00709467	0.739141	-0.0655592	1.76596	2.66731e-06	2.30968e-06	-1.37091e-06	
575.04	-1.63462	12.4871	-0.894905	-3.22298	0.484878	-0.987967	-0.0160254	2.78054	-0.459492	1.57575	-0.224086	0.972794	3.24645	3.07957	-0.16427	-0.0443459	-0.329971	-0.0264645	0.794411	-0.333786	6.30045	-9.77515	5.96046	52.9289	8.10623	-15.0204	9.29832	-198.603	1.177	-12.3829	0.920734	2.68096	-0.446356	0.954639	0.00943551	2.78215	-0.45903	1.57928	-0.223782	0.964684	3.24978	3.01574	2.78215	-0.45903	1.57928	-0.223782	0.964684	3.24978	3.01574	0	12.1306	-1.02612	-1.24145	0.319247	-0.897793	0.0321096	-0.000448384	0.013777	-0.000934776	-0.123837	-0.0109164	-0.143086	0.00288895	0.626802	-0.367911	1.85393	2.6077e-06	2.45869e-06	-7.7486e-07	
575.05	-2.87503	13.166	-0.883143	-4.61539	0.582952	-1.0691	-0.029499	2.7786	-0.459922	1.57276	-0.224422	0.980561	3.24312	3.14175	-0.222683	-0.0369549	-0.274897	-0.0367165	0.759363	-0.337124	6.15621	-58.4126	7.39097	55.0747	-10.252	-35.0475	-3.33786	-144.243	2.59452	-13.1913	0.903352	4.26665	-0.565754	1.03949	0.0255615	2.78054	-0.459492	1.57575	-0.224086	0.972794	3.24645	3.07957	2.78054	-0.459492	1.57575	-0.224086	0.972794	3.24645	3.07957	0	12.1303	-1.02732	-1.25503	0.319733	-0.899866	0.0363232	-0.0561849	0.0904525	0.00582686	-0.20407	0.00604217	-0.144046	0.000736169	0.464718	-0.491137	1.84485	2.38419e-06	2.23517e-06	-3.57628e-07	
575.06	-3.86481	14.6403	-0.947223	-5.65332	0.704265	-1.09821	-0.0368602	2.77596	-0.460311	1.57028	-0.224844	0.987623	3.23966	3.20278	-0.308275	-0.0383854	-0.222206	-0.0524521	0.667095	-0.354528	6.05988	-85.5923	-1.43051	52.6905	-15.7356	-92.268	-17.4046	-96.3211	3.93253	-13.7636	0.855557	5.84468	-0.685119	1.13696	0.0423389	2.7786	-0.459922	1.57276	-0.224422	0.980561	3.24312	3.14175	2.7786	-0.459922	1.57276	-0.224422	0.980561	3.24312	3.14175	-6.66134e-16	12.1303	-1.02903	-1.26492	0.320056	-0.901915	0.040362	-0.108569	0.0423515	0.0213625	-0.303268	0.0138482	-0.170392	-0.00161283	0.49447	-0.714695	1.95582	2.40654e-06	2.20537e-06	-2.68221e-07	
575.07	-4.67449	15.2057	-0.948497	-6.55825	0.777479	-1.14286	-0.0431656	2.77237	-0.460594	1.5682	-0.225447	0.993872	3.23596	3.26296	-0.404835	-0.0295639	-0.193357	-0.0684261	0.575542	-0.382423	5.98907	-96.5595	8.82149	28.8486	-15.974	-91.5527	-27.895	-70.8103	4.33968	-13.8646	0.87074	6.24168	-0.690223	1.1586	0.0422547	2.77596	-0.460311	1.57028	-0.224844	0.987623	3.23966	3.20278	2.77596	-0.460311	1.57028	-0.224844	0.987623	3.23966	3.20278	0	12.129	-1.03159	-1.27076	0.320186	-0.903823	0.0442458	-0.0781319	-0.0823299	0.0239298	-0.275473	-0.00127863	-0.188573	-0.000807863	0.70583	-0.724501	2.04378	2.29478e-06	1.98185e-06	-7.7486e-07	
575.08	-4.84937	14.9493	-0.946843	-6.74361	0.756029	-1.174	-0.0414968	2.76763	-0.460784	1.56644	-0.22624	0.999104	3.232	3.32252	-0.532866	-0.0114441	-0.16284	-0.0963211	0.479937	-0.403166	5.92494	-128.031	18.1198	30.5176	-27.895	-95.6059	-20.7424	-64.1346	5.00167	-15.3137	0.950774	6.9238	-0.794636	1.16712	0.0439111	2.77237	-0.460594	1.5682	-0.225447	0.993872	3.23596	3.26296	2.77237	-0.460594	1.5682	-0.225447	0.993872	3.23596	3.26296	2.22045e-16	12.1268	-1.03498	-1.27311	0.320306	-0.90558	0.047962	-0.145964	0.0222338	0.0317758	-0.360438	0.0215291	-0.174136	-0.00318953	0.430466	-0.830985	1.85738	1.9148e-06	1.89245e-06	2.98023e-08	
575.09	-4.97067	14.8326	-0.957513	-6.85264	0.740477	-1.19074	-0.0390341	2.76168	-0.460857	1.56477	-0.227273	1.00331	3.22774	3.38157	-0.662327	0.00309944	-0.158072	-0.126839	0.378609	-0.432491	5.87845	-129.461	14.5435	4.76837	-30.5176	-101.328	-29.3255	-46.4916	5.41804	-15.6302	0.964412	7.37929	-0.827199	1.19616	0.044609	2.76763	-0.460784	1.56644	-0.22624	0.999104	3.232	3.32252	2.76763	-0.460784	1.56644	-0.22624	0.999104	3.232	3.32252	6.66134e-16	12.1229	-1.03935	-1.2726	0.320439	-0.907149	0.0515098	-0.107851	-0.146707	0.0358845	-0.327663	0.00146953	-0.19979	-0.00264018	0.712222	-0.858827	1.98111	1.84029e-06	1.87755e-06	-4.76837e-07	
575.1	-5.2667	14.9499	-0.955558	-7.21693	0.766169	-1.21382	-0.0396965	2.75438	-0.46085	1.5631	-0.228556	1.00641	3.22312	3.44015	-0.79751	0.0143051	-0.168085	-0.139713	0.260592	-0.470877	5.83339	-135.183	11.2057	-10.0136	-12.8746	-118.017	-38.3854	-45.0611	5.45542	-15.4702	0.974184	7.40911	-0.808707	1.20684	0.0411165	2.76168	-0.460857	1.56477	-0.227273	1.00331	3.22774	3.38157	2.76168	-0.460857	1.56477	-0.227273	1.00331	3.22774	3.38157	4.44089e-16	12.118	-1.04478	-1.26965	0.320711	-0.908409	0.0548852	-0.0692895	-0.194135	0.0307277	-0.271211	-0.0103924	-0.200206	-0.00140029	0.814053	-0.77963	1.995	1.43796e-06	1.62423e-06	-7.45058e-07	
575.11	-5.33212	15.4723	-1.01925	-7.2082	0.780747	-1.19043	-0.0335884	2.74573	-0.460756	1.56126	-0.230126	1.00836	3.21815	3.49822	-0.92721	0.0190735	-0.197649	-0.171661	0.147104	-0.515938	5.78237	-129.7	4.76837	-29.5639	-31.9481	-113.487	-45.0611	-51.0216	5.24178	-15.6866	1.04421	7.09832	-0.779682	1.19152	0.0325469	2.75438	-0.46085	1.5631	-0.228556	1.00641	3.22312	3.44015	2.75438	-0.46085	1.5631	-0.228556	1.00641	3.22312	3.44015	8.88178e-16	12.1119	-1.05139	-1.26479	0.321177	-0.909348	0.0580789	-0.0274426	-0.245124	0.0250468	-0.208279	-0.0232056	-0.19888	-0.000255076	0.917989	-0.691792	1.99045	1.32993e-06	1.2815e-06	-9.53674e-07	
575.12	-5.36636	16.131	-1.09383	-7.16736	0.80391	-1.16129	-0.0265996	2.73577	-0.460576	1.55906	-0.231981	1.00915	3.21284	3.55576	-1.05882	0.0221729	-0.232458	-0.202656	0.0183582	-0.5548	5.72419	-131.607	3.09944	-34.8091	-30.9944	-128.746	-38.8622	-58.1741	5.52011	-16.4713	1.1016	7.33048	-0.83454	1.16193	0.0279812	2.74573	-0.460756	1.56126	-0.230126	1.00836	3.21815	3.49822	2.74573	-0.460756	1.56126	-0.230126	1.00836	3.21815	3.49822	-4.44089e-16	12.1041	-1.05909	-1.25915	0.321933	-0.910004	0.0610754	-0.0345416	-0.23857	0.0264045	-0.21106	-0.0206844	-0.190987	-0.000712681	0.854401	-0.69472	1.87784	1.18464e-06	9.23872e-07	-7.45058e-07	
575.13	-5.50105	16.1063	-1.09293	-7.35342	0.812962	-1.182	-0.0257689	2.72441	-0.460321	1.55644	-0.234137	1.00883	3.20725	3.61262	-1.1878	0.0300407	-0.302076	-0.221968	-0.0762939	-0.57435	5.66268	-128.984	7.86781	-69.6182	-19.3119	-94.6522	-19.5503	-61.512	5.44153	-17.0793	1.18118	7.17896	-0.849893	1.12684	0.0195055	2.73577	-0.460576	1.55906	-0.231981	1.00915	3.21284	3.55576	2.73577	-0.460576	1.55906	-0.231981	1.00915	3.21284	3.55576	2.22045e-16	12.0947	-1.06798	-1.25282	0.322973	-0.910382	0.0638671	-0.0115693	-0.295652	0.0256659	-0.175666	-0.0294417	-0.189704	-0.000688615	0.921	-0.663743	1.81793	8.86619e-07	1.02818e-06	-7.15256e-07	
575.14	-5.10372	15.9103	-1.14201	-6.85133	0.757812	-1.15743	-0.0179085	2.71171	-0.459998	1.55324	-0.236612	1.00741	3.20138	3.66868	-1.33038	0.041008	-0.358343	-0.260115	-0.18096	-0.594616	5.57375	-142.574	10.9673	-56.2668	-38.147	-104.666	-20.2656	-88.9301	5.15549	-16.1791	1.15699	6.88821	-0.775242	1.14598	0.0173552	2.72441	-0.460321	1.55644	-0.234137	1.00883	3.20725	3.61262	2.72441	-0.460321	1.55644	-0.234137	1.00883	3.20725	3.61262	1.11022e-15	12.0835	-1.07811	-1.24648	0.324343	-0.91046	0.0664499	-0.0473727	-0.230431	0.0292898	-0.217477	-0.016575	-0.17847	-0.00144071	0.744462	-0.708859	1.691	6.25849e-07	9.08971e-07	-4.17233e-07	
575.15	-5.19405	16.3872	-1.19279	-6.91148	0.784989	-1.13778	-0.0130473	2.69775	-0.45965	1.54936	-0.239383	1.00483	3.19519	3.72377	-1.4441	0.0443459	-0.439405	-0.290632	-0.288725	-0.621796	5.47147	-113.726	3.33786	-81.0623	-30.5176	-107.765	-27.1797	-102.282	5.34226	-17.1797	1.23891	7.03862	-0.839847	1.10898	0.0104511	2.71171	-0.459998	1.55324	-0.236612	1.00741	3.20138	3.66868	2.71171	-0.459998	1.55324	-0.236612	1.00741	3.20138	3.66868	8.88178e-16	12.0715	-1.08941	-1.24088	0.326196	-0.910133	0.0688265	0.0193768	-0.380225	0.0257038	-0.12739	-0.0421213	-0.1887	-0.00104934	1.01032	-0.643365	1.73504	2.71946e-07	7.59959e-07	-6.10948e-07	
575.16	-5.06485	17.7123	-1.34227	-6.63642	0.832544	-1.06404	0.00010318	2.68252	-0.459244	1.54472	-0.24248	1.00119	3.18884	3.7777	-1.57094	0.0379086	-0.507832	-0.32568	-0.420332	-0.64826	5.33795	-126.839	-6.4373	-68.4262	-35.0475	-131.607	-26.4644	-133.514	4.90681	-15.9652	1.20102	6.59951	-0.739152	1.13365	0.0099187	2.69775	-0.45965	1.54936	-0.239383	1.00483	3.19519	3.72377	2.69775	-0.45965	1.54936	-0.239383	1.00483	3.19519	3.72377	4.44089e-16	12.0574	-1.10194	-1.23616	0.328438	-0.909588	0.070982	0.0987568	-0.307102	0.00137345	0.00855061	-0.0556797	-0.168034	0.00258261	1.0653	-0.37796	1.82037	4.28408e-07	3.8743e-07	-1.04308e-06	
575.17	-4.94104	19.2724	-1.51754	-6.36865	0.889784	-0.994069	0.0142188	2.66604	-0.458822	1.53923	-0.245885	0.996523	3.18232	3.83038	-1.69802	0.0259876	-0.587225	-0.357389	-0.519514	-0.654459	5.19824	-127.077	-11.9209	-79.3934	-31.7097	-99.1822	-6.19888	-139.713	4.81473	-17.6659	1.38358	6.32925	-0.805289	1.04103	-0.00519793	2.68252	-0.459244	1.54472	-0.24248	1.00119	3.18884	3.7777	2.68252	-0.459244	1.54472	-0.24248	1.00119	3.18884	3.7777	4.44089e-16	12.0421	-1.11567	-1.2329	0.331151	-0.908767	0.0729278	0.257335	-0.528738	-0.0178708	0.240607	-0.10668	-0.1711	0.00434551	1.57524	-0.124159	1.92359	4.88013e-07	1.49012e-07	-1.81794e-06	
575.18	-4.58352	17.7783	-1.43808	-6.07626	0.795468	-1.02502	0.0109052	2.64838	-0.458351	1.53286	-0.249605	0.990814	3.17561	3.88153	-1.82605	0.0531673	-0.681162	-0.383615	-0.591278	-0.659466	5.03898	-128.031	27.1797	-93.9369	-26.226	-71.764	-5.00679	-159.264	4.56626	-18.3768	1.49546	5.96676	-0.819048	0.979423	-0.0156965	2.66604	-0.458822	1.53923	-0.245885	0.996523	3.18232	3.83038	2.66604	-0.458822	1.53923	-0.245885	0.996523	3.18232	3.83038	4.44089e-16	12.0244	-1.13057	-1.23117	0.334307	-0.907645	0.0746725	0.178621	-0.336126	-0.0145829	0.150711	-0.0744767	-0.141451	0.00386687	1.16294	-0.167137	1.681	4.5076e-07	-2.5332e-07	-8.79169e-07	
575.19	-4.66399	18.719	-1.53273	-6.12117	0.855462	-0.981152	0.0189773	2.62959	-0.457872	1.52555	-0.253645	0.98418	3.16882	3.93099	-1.92451	0.0522137	-0.783205	-0.416756	-0.700474	-0.675201	4.86684	-98.4669	-0.953674	-102.043	-33.1402	-109.196	-15.7356	-172.138	4.72709	-19.4725	1.5935	6.12472	-0.894283	0.947916	-0.0233367	2.64838	-0.458351	1.53286	-0.249605	0.990814	3.17561	3.88153	2.64838	-0.458351	1.53286	-0.249605	0.990814	3.17561	3.88153	1.77636e-15	12.005	-1.14672	-1.23127	0.337906	-0.906304	0.0762196	0.186685	-0.462874	-0.00530519	0.15792	-0.084613	-0.149069	0.00176188	1.27534	-0.256348	1.59537	2.98023e-08	-2.98023e-08	-7.30157e-07	
575.2	-4.29703	18.9546	-1.62163	-5.67497	0.832202	-0.955177	0.0257001	2.60967	-0.45734	1.51722	-0.258018	0.976786	3.1621	3.97864	-2.04682	0.0536442	-0.88954	-0.451088	-0.738382	-0.652075	4.68254	-122.309	1.43051	-106.335	-34.3323	-37.9086	23.1266	-184.298	4.37334	-19.2206	1.63225	5.7379	-0.854208	0.93874	-0.0269748	2.62959	-0.457872	1.52555	-0.253645	0.98418	3.16882	3.93099	2.62959	-0.457872	1.52555	-0.253645	0.98418	3.16882	3.93099	6.66134e-16	11.9821	-1.16406	-1.23334	0.341799	-0.905008	0.077559	0.260218	-0.436762	-0.0246613	0.282908	-0.0987486	-0.131061	0.00396862	1.38526	-0.0590031	1.6554	8.19564e-08	-2.38419e-07	-9.98378e-07	
575.21	-4.26226	20.1096	-1.75525	-5.59918	0.897906	-0.89767	0.0363261	2.58869	-0.456833	1.50791	-0.262696	0.968498	3.1553	4.02424	-2.15364	0.0510216	-0.9799	-0.478268	-0.835419	-0.661135	4.46367	-106.812	-2.6226	-90.3606	-27.1797	-97.0364	-9.05991	-218.868	4.19573	-20.2123	1.7729	5.46329	-0.894202	0.869813	-0.0383452	2.60967	-0.45734	1.51722	-0.258018	0.976786	3.1621	3.97864	2.60967	-0.45734	1.51722	-0.258018	0.976786	3.1621	3.97864	0	11.9579	-1.18264	-1.23752	0.346163	-0.903436	0.0787382	0.292054	-0.371714	-0.0375863	0.350116	-0.0998463	-0.107519	0.00533743	1.35661	0.0776711	1.59991	2.06754e-07	-4.76837e-07	-7.30157e-07	
575.22	-4.13131	20.916	-1.87492	-5.38941	0.940049	-0.827227	0.0463781	2.56668	-0.456285	1.49753	-0.267704	0.95954	3.14853	4.06773	-2.24161	0.0545979	-1.07932	-0.523329	-0.946283	-0.680208	4.23861	-87.9765	3.57628	-99.4206	-45.0611	-110.865	-19.0735	-225.067	4.24565	-20.1355	1.77498	5.6194	-0.911553	0.884092	-0.03864	2.58869	-0.456833	1.50791	-0.262696	0.968498	3.1553	4.02424	2.58869	-0.456833	1.50791	-0.262696	0.968498	3.1553	4.02424	4.44089e-16	11.9298	-1.20241	-1.24381	0.350773	-0.901835	0.0797531	0.487615	-0.479082	-0.0749564	0.655961	-0.148766	-0.0890058	0.0087168	1.89055	0.441382	1.83939	5.02914e-07	-8.04663e-07	-1.93715e-06	
575.23	-4.05883	21.2432	-1.94134	-5.34321	0.964081	-0.804526	0.0512231	2.54368	-0.455727	1.48615	-0.273024	0.949912	3.14177	4.10885	-2.33889	0.0588894	-1.19758	-0.549078	-0.983953	-0.683546	4.01258	-97.2748	4.29153	-118.256	-25.7492	-37.6701	-3.33786	-226.021	3.96328	-20.9946	1.92363	5.24106	-0.938213	0.819823	-0.0493695	2.56668	-0.456285	1.49753	-0.267704	0.95954	3.14853	4.06773	2.56668	-0.456285	1.49753	-0.267704	0.95954	3.14853	4.06773	-4.44089e-16	11.8988	-1.22337	-1.25206	0.355645	-0.900121	0.0806298	0.424085	-0.463173	-0.0605359	0.570038	-0.131755	-0.0809559	0.00653111	1.69575	0.294783	1.61306	1.52737e-07	-5.06639e-07	-1.3113e-06	
575.24	-3.84707	21.8952	-2.06279	-5.12153	0.991287	-0.776014	0.0587101	2.51969	-0.45515	1.47367	-0.278646	0.939811	3.1351	4.14757	-2.44403	0.0588894	-1.29747	-0.57745	-1.01972	-0.653744	3.76081	-105.143	0	-99.8973	-28.3718	-35.7628	29.8023	-251.77	3.71569	-21.7624	2.06154	4.93895	-0.968659	0.766227	-0.058716	2.54368	-0.455727	1.48615	-0.273024	0.949912	3.14177	4.10885	2.54368	-0.455727	1.48615	-0.273024	0.949912	3.14177	4.10885	-2.22045e-16	11.8636	-1.24539	-1.26273	0.360659	-0.898464	0.0813728	0.436348	-0.37224	-0.0718849	0.607856	-0.125174	-0.056254	0.00781412	1.62417	0.395191	1.55403	1.69501e-07	-7.30157e-07	-1.01328e-06	
