472.5	-0.278102	-6.45772	-0.482095	1.976	0.0274466	0.319995	-0.121145	-2.23351	0.195748	-0.514073	-0.418278	1.38795	2.01494	-0.212968	0.0126362	-0.0419617	0.110626	0.0121593	-0.036478	-0.00596046	0.453234	-78.9165	-107.05	241.041	67.7109	-514.507	-1.90735	-3480.91	-0.00235481	7.21359	0.381532	-2.58867	-0.0299635	-0.304269	0.127577	-1.29754	-1.27781	1.3462	-0.256633	0.508632	0.277539	-0.289161	-1.29754	-1.27781	1.3462	-0.256633	0.508632	0.277539	-0.289161	-7.77156e-16	-11.0597	-0.562598	4.58205	0.0833017	0.400124	-0.148568	-0.321196	0.858392	-0.147277	-0.723799	-0.0425129	0.0691002	0.00501419	-1.80329	-0.354565	0.514353	2.98023e-08	-8.9407e-08	2.98023e-08	
472.51	0.503302	-5.18218	-0.00714309	1.73224	0.0172078	0.137117	-0.115965	-2.23343	0.195444	-0.513032	-0.418288	1.38763	2.01499	-0.208619	0.0138283	-0.0219345	0.0984669	-0.00834465	-0.0407696	0.0123978	0.422955	1.19209	20.0272	-12.1593	-20.504	-4.29153	18.3582	-30.2792	-0.33148	5.55496	0.11568	-1.84077	-0.0209675	-0.180367	0.117866	-2.23351	0.195748	-0.514073	-0.418278	1.38795	2.01494	-0.212968	-2.23351	0.195748	-0.514073	-0.418278	1.38795	2.01494	-0.212968	4.996e-16	-11.0544	-0.560704	4.58051	0.083174	0.399814	-0.148852	-0.322441	0.702722	-0.155346	-0.630578	-0.0379055	0.0799227	0.00272654	-1.67672	-0.248695	0.607936	1.19209e-07	-1.49012e-07	0	
472.52	1.00381	-3.58784	0.341007	1.15393	0.00658478	-0.00818112	-0.107855	-2.23309	0.195309	-0.512114	-0.418546	1.38694	2.01516	-0.204525	0.0455379	-0.0109673	0.0858307	-0.0329018	-0.0822544	0.0243187	0.395536	31.7097	10.9673	-12.6362	-24.5571	-41.4848	11.9209	-27.4181	-0.793168	4.71571	-0.172148	-1.63305	-0.0162612	-0.0663334	0.114032	-2.23343	0.195444	-0.513032	-0.418288	1.38763	2.01499	-0.208619	-2.23343	0.195444	-0.513032	-0.418288	1.38763	2.01499	-0.208619	7.21645e-16	-11.0563	-0.559754	4.58381	0.083035	0.399951	-0.149139	-0.29321	0.599294	-0.143245	-0.548366	-0.0326737	0.0790276	0.00076935	-1.53378	-0.234737	0.685896	1.78814e-07	-1.93715e-07	-5.96046e-08	
472.53	1.35038	-3.67261	0.519924	1.38327	0.00923576	-0.0689251	-0.109502	-2.23242	0.195325	-0.51125	-0.419152	1.38576	2.01543	-0.200704	0.082016	0.0104904	0.0870228	-0.074625	-0.144243	0.0293255	0.374794	36.478	21.4577	1.19209	-41.7233	-61.9888	5.00679	-20.7424	-1.23357	4.2002	-0.429622	-1.59946	-0.0120064	0.0288591	0.112325	-2.23309	0.195309	-0.512114	-0.418546	1.38694	2.01516	-0.204525	-2.23309	0.195309	-0.512114	-0.418546	1.38694	2.01516	-0.204525	-3.88578e-16	-11.066	-0.55974	4.59313	0.08292	0.400661	-0.149435	-0.299628	0.621298	-0.146128	-0.564125	-0.0328495	0.0849376	-0.000584851	-1.62987	-0.292854	0.838961	1.49012e-07	-2.68221e-07	1.78814e-07	
472.54	1.71856	-2.75447	0.761515	1.11276	0.00173426	-0.163414	-0.105297	-2.23135	0.195486	-0.510351	-0.42015	1.38395	2.01574	-0.197173	0.122786	0.0174046	0.0948906	-0.117064	-0.206232	0.0331402	0.337839	40.7696	6.91414	7.86781	-42.4385	-61.9888	3.8147	-36.9549	-1.39016	3.93636	-0.52954	-1.53377	-0.0118051	0.0709079	0.1109	-2.23242	0.195325	-0.51125	-0.419152	1.38576	2.01543	-0.200704	-2.23242	0.195325	-0.51125	-0.419152	1.38576	2.01543	-0.200704	-9.4369e-16	-11.0843	-0.560589	4.60909	0.082889	0.402128	-0.149743	-0.265501	0.532523	-0.130414	-0.48791	-0.028292	0.077636	-0.00125372	-1.44444	-0.263007	0.794069	1.19209e-07	-2.23517e-07	-8.9407e-08	
472.55	1.80524	-2.49636	0.825061	1.00304	0.00195639	-0.191063	-0.10364	-2.22974	0.195753	-0.509375	-0.421621	1.38137	2.0161	-0.193881	0.182629	0.0309944	0.0994205	-0.157118	-0.293016	0.0355244	0.318289	59.8431	13.5899	4.52995	-40.0543	-86.7844	2.38419	-19.5503	-1.71611	2.55184	-0.77603	-0.992205	-0.00300002	0.174085	0.103876	-2.23135	0.195486	-0.510351	-0.42015	1.38395	2.01574	-0.197173	-2.23135	0.195486	-0.510351	-0.42015	1.38395	2.01574	-0.197173	-1.66533e-16	-11.111	-0.562243	4.63236	0.0829606	0.404467	-0.150068	-0.291118	0.478154	-0.147921	-0.469874	-0.0276382	0.0926161	-0.00316199	-1.50451	-0.22897	0.955701	1.19209e-07	-4.32134e-07	0	
472.56	1.98833	-3.35081	0.877774	1.5932	0.00901693	-0.190598	-0.109943	-2.22764	0.19614	-0.508262	-0.423567	1.37799	2.01647	-0.190872	0.235558	0.0441074	0.118017	-0.224352	-0.379086	0.0348091	0.290155	52.9289	13.113	18.5966	-67.234	-86.0691	-0.715256	-28.1334	-2.03284	2.25437	-0.958455	-1.03727	-0.000653758	0.235462	0.103543	-2.22974	0.195753	-0.509375	-0.421621	1.38137	2.0161	-0.193881	-2.22974	0.195753	-0.509375	-0.421621	1.38137	2.0161	-0.193881	-4.44089e-16	-11.1469	-0.564674	4.66318	0.0831563	0.407744	-0.150407	-0.276684	0.469379	-0.140069	-0.45315	-0.025983	0.0906433	-0.00404385	-1.48724	-0.270622	1.01568	5.96046e-08	-1.19209e-07	5.96046e-08	
472.57	1.99604	-3.77809	0.86324	1.81334	0.0133544	-0.178453	-0.112102	-2.22498	0.196632	-0.506952	-0.426014	1.37368	2.01684	-0.188142	0.294209	0.0588894	0.136614	-0.272274	-0.473261	0.0355244	0.263691	58.651	14.782	18.5967	-47.9221	-94.1753	0.715256	-26.4645	-1.98498	2.87087	-0.903967	-1.32113	-0.00531832	0.207204	0.106542	-2.22764	0.19614	-0.508262	-0.423567	1.37799	2.01647	-0.190872	-2.22764	0.19614	-0.508262	-0.423567	1.37799	2.01647	-0.190872	3.88578e-16	-11.1919	-0.567794	4.70181	0.0835203	0.412123	-0.150762	-0.272612	0.496191	-0.13666	-0.464789	-0.0264145	0.0870039	-0.00373572	-1.4973	-0.300721	0.991924	8.9407e-08	-3.72529e-07	5.96046e-08	
472.58	2.11027	-2.89414	0.973089	1.42482	0.00669168	-0.223996	-0.107322	-2.22175	0.197201	-0.505471	-0.428991	1.36848	2.01721	-0.185637	0.349045	0.0567436	0.162601	-0.31805	-0.565767	0.0357628	0.240326	54.8362	-2.14577	25.9876	-45.7763	-92.5064	0.238419	-23.365	-2.14149	3.19679	-0.973545	-1.60916	-0.00945827	0.221051	0.109301	-2.22498	0.196632	-0.506952	-0.426014	1.37368	2.01684	-0.188142	-2.22498	0.196632	-0.506952	-0.426014	1.37368	2.01684	-0.188142	7.77156e-16	-11.2455	-0.571592	4.74824	0.0840273	0.417524	-0.151135	-0.249117	0.505768	-0.122691	-0.453348	-0.0250104	0.0788711	-0.00376897	-1.44931	-0.350463	0.972852	5.96046e-08	-2.23517e-07	2.98023e-08	
472.59	2.25791	-4.32059	0.978444	2.28803	0.0179822	-0.195075	-0.116473	-2.21795	0.197868	-0.503767	-0.432462	1.36234	2.01757	-0.183383	0.394344	0.0755787	0.186682	-0.380754	-0.647783	0.0348091	0.211239	45.2995	18.8351	24.0803	-62.7041	-82.0159	-0.953674	-29.0871	-2.17957	2.61599	-1.02966	-1.31721	-0.00677079	0.245144	0.105739	-2.22175	0.197201	-0.505471	-0.428991	1.36848	2.01721	-0.185637	-2.22175	0.197201	-0.505471	-0.428991	1.36848	2.01721	-0.185637	1.66533e-16	-11.308	-0.576012	4.80225	0.0846968	0.424049	-0.151521	-0.250453	0.453291	-0.126112	-0.420273	-0.0235168	0.0813932	-0.00433511	-1.39907	-0.314839	0.979446	8.9407e-08	-1.93715e-07	0	
