485.31	1.00955	-1.01108	-3.37736	4.45926	1.02876	1.24201	0.14456	-1.09557	0.580633	-2.81031	-1.0619	1.88466	0.759025	-3.30462	-0.0140667	-0.058651	0.095129	-0.0255108	0.20051	0.0634193	-1.74427	-102.043	-138.044	78.6781	-34.3323	475.407	190.496	154.018	-0.273681	3.87729	3.01298	-2.80543	-0.859581	-1.2894	-0.136494	-2.06619	-1.47202	0.155987	-1.69379	1.69538	0.56811	-0.353117	-2.06619	-1.47202	0.155987	-1.69379	1.69538	0.56811	-0.353117	0	-4.89545	-2.83707	2.20077	0.790024	1.3152	0.12473	0.0803698	-0.047908	-0.345987	-0.0315465	-0.00306383	-0.167275	-0.0176381	1.24005	0.894515	-1.23573	-2.38419e-07	0	-5.96046e-08	
485.32	1.24142	0.694525	-1.31006	4.84054	0.975169	1.10302	0.153965	-1.09564	0.580156	-2.80943	-1.0621	1.88656	0.759765	-3.3219	0.00309944	-0.0383854	0.087738	-0.0140667	0.17786	0.0872612	-1.7159	17.1661	20.2656	-7.39098	11.4441	-22.6498	23.8419	28.3718	-1.21446	-0.439527	1.68498	-4.80093	-0.988083	-1.12615	-0.152555	-1.09557	0.580633	-2.81031	-1.0619	1.88466	0.759025	-3.30462	-1.09557	0.580633	-2.81031	-1.0619	1.88466	0.759025	-3.30462	4.44089e-16	-4.88307	-2.83942	2.21032	0.79007	1.31305	0.1244	0.0850101	-0.124031	-0.467872	-0.0126987	0.0233499	-0.142425	-0.0148575	1.42167	1.06917	-0.915703	-1.04308e-07	-5.96046e-08	-2.01166e-07	
485.33	1.39753	1.84836	0.20679	5.06868	0.932511	1.00039	0.159849	-1.09539	0.579867	-2.80839	-1.06217	1.88814	0.760856	-3.33885	0.0455379	-0.0216961	0.124216	-0.00119209	0.141144	0.128746	-1.67465	42.4385	16.6893	36.478	12.8746	-36.7164	41.4848	41.2464	-1.35638	-1.58074	0.0715161	-4.99562	-0.93725	-1.02088	-0.158546	-1.09564	0.580156	-2.80943	-1.0621	1.88656	0.759765	-3.3219	-1.09564	0.580156	-2.80943	-1.0621	1.88656	0.759765	-3.3219	-4.44089e-16	-4.87757	-2.84362	2.21704	0.78992	1.31115	0.124017	0.123836	-0.0540215	-0.508124	0.069292	0.0555257	-0.128019	-0.0105499	1.58809	1.00138	-0.657906	-1.63913e-07	1.93715e-07	-2.45869e-07	
485.34	1.48719	2.51394	1.23698	5.15855	0.898216	0.931025	0.16277	-1.09461	0.579736	-2.80678	-1.06211	1.88931	0.76241	-3.3553	0.105619	-0.00834465	0.196218	0.0140667	0.0972748	0.179529	-1.61982	60.0815	13.3514	72.0024	15.2588	-43.869	50.7831	54.8363	-1.47904	-2.46702	-1.08927	-5.17224	-0.904863	-0.941085	-0.162635	-1.09539	0.579867	-2.80839	-1.06217	1.88814	0.760856	-3.33885	-1.09539	0.579867	-2.80839	-1.06217	1.88814	0.760856	-3.33885	4.44089e-16	-4.87973	-2.85196	2.22203	0.789819	1.30945	0.123591	0.15358	0.000806779	-0.535822	0.131813	0.0794207	-0.117516	-0.00716984	1.7099	0.947071	-0.467493	8.19564e-08	0	-2.23517e-07	
485.35	1.55447	2.9811	1.96143	5.22304	0.874999	0.879851	0.164389	-1.09315	0.579711	-2.80431	-1.0619	1.89002	0.764511	-3.37116	0.180483	0.00190735	0.290155	0.0274181	0.0479221	0.23675	-1.55616	74.8634	10.252	93.9369	13.3514	-49.3526	57.2205	63.6578	-1.54882	-2.93288	-1.83496	-5.22848	-0.88041	-0.888485	-0.164297	-1.09461	0.579736	-2.80678	-1.06211	1.88931	0.76241	-3.3553	-1.09461	0.579736	-2.80678	-1.06211	1.88931	0.76241	-3.3553	-4.44089e-16	-4.88946	-2.86599	2.22642	0.789967	1.30786	0.123134	0.175408	0.0451781	-0.547945	0.176805	0.0951248	-0.111411	-0.00472226	1.7863	0.898662	-0.348227	7.45058e-09	2.83122e-07	-1.49012e-07	
485.36	1.61779	3.29529	2.40399	5.27441	0.863973	0.842672	0.165018	-1.0909	0.579771	-2.80079	-1.06155	1.89021	0.767208	-3.38633	0.262499	0.00834465	0.402689	0.0424385	-0.00500679	0.297785	-1.48487	82.016	6.4373	112.534	15.0204	-52.9289	61.0352	71.2872	-1.60816	-3.21948	-2.29765	-5.26589	-0.86788	-0.851381	-0.164971	-1.09315	0.579711	-2.80431	-1.0619	1.89002	0.764511	-3.37116	-1.09315	0.579711	-2.80431	-1.0619	1.89002	0.764511	-3.37116	-4.44089e-16	-4.90701	-2.88682	2.23093	0.790496	1.30636	0.12266	0.192431	0.081138	-0.552105	0.211392	0.106234	-0.107254	-0.00279791	1.83545	0.857176	-0.26453	6.70552e-08	2.38419e-07	-2.16067e-07	
485.37	1.68234	3.51535	2.63131	5.33126	0.862863	0.815207	0.165026	-1.0878	0.579884	-2.79607	-1.06106	1.88987	0.770541	-3.40077	0.350714	0.0123978	0.527859	0.0565052	-0.0584125	0.362635	-1.40858	88.2148	4.05311	125.17	14.0667	-53.4058	64.8498	76.2939	-1.6875	-3.51433	-2.57821	-5.35494	-0.86887	-0.820024	-0.165552	-1.0909	0.579771	-2.80079	-1.06155	1.89021	0.767208	-3.38633	-1.0909	0.579771	-2.80079	-1.06155	1.89021	0.767208	-3.38633	0	-4.93213	-2.91513	2.2363	0.791504	1.30489	0.122181	0.203389	0.100889	-0.554624	0.233417	0.113103	-0.104218	-0.00142711	1.86285	0.837422	-0.207763	8.19564e-08	1.93715e-07	-2.08616e-07	
485.38	1.75245	3.68287	2.73368	5.39422	0.869246	0.792612	0.164858	-1.0838	0.580034	-2.79008	-1.06043	1.88897	0.774533	-3.41442	0.441551	0.0152588	0.658274	0.0698566	-0.114202	0.429392	-1.3299	90.8375	2.86102	130.415	13.3514	-55.7899	66.7572	78.6781	-1.72869	-3.59148	-2.70045	-5.36094	-0.867451	-0.800121	-0.164828	-1.0878	0.579884	-2.79607	-1.06106	1.88987	0.770541	-3.40077	-1.0878	0.579884	-2.79607	-1.06106	1.88987	0.770541	-3.40077	8.88178e-16	-4.96493	-2.95129	2.24298	0.793036	1.30343	0.121707	0.214272	0.123796	-0.549404	0.253362	0.117763	-0.103584	-0.00035618	1.87962	0.812921	-0.17925	1.86265e-07	7.45058e-08	-1.86265e-07	
485.39	1.83725	3.81741	2.70074	5.47888	0.884401	0.773824	0.164596	-1.07888	0.580199	-2.78274	-1.05967	1.88753	0.779208	-3.42728	0.533819	0.0169277	0.794172	0.0822544	-0.169992	0.498772	-1.24907	92.268	1.66893	135.899	12.3978	-55.7899	69.3798	80.8238	-1.81143	-3.71811	-2.66612	-5.43986	-0.881822	-0.781803	-0.164483	-1.0838	0.580034	-2.79008	-1.06043	1.88897	0.774533	-3.41442	-1.0838	0.580034	-2.79008	-1.06043	1.88897	0.774533	-3.41442	4.44089e-16	-5.00508	-2.99555	2.25162	0.795142	1.30193	0.121251	0.220039	0.13229	-0.543712	0.263684	0.1195	-0.102775	0.000354471	1.87715	0.806207	-0.161844	1.63913e-07	1.19209e-07	-1.56462e-07	
485.4	1.96045	4.06056	2.60906	5.63713	0.90831	0.751949	0.16477	-1.07302	0.580367	-2.77404	-1.05879	1.88553	0.784581	-3.43932	0.626326	0.0157356	0.931978	0.0941753	-0.223875	0.568867	-1.16754	92.5064	-1.19209	137.806	11.9209	-53.8826	70.0951	81.5392	-1.9316	-3.9782	-2.61313	-5.59713	-0.904292	-0.758315	-0.164751	-1.07888	0.580199	-2.78274	-1.05967	1.88753	0.779208	-3.42728	-1.07888	0.580199	-2.78274	-1.05967	1.88753	0.779208	-3.42728	0	-5.05263	-3.04785	2.26255	0.797818	1.30039	0.120821	0.222476	0.128284	-0.54145	0.267951	0.119929	-0.101335	0.000858743	1.86695	0.818554	-0.144336	2.98023e-07	-7.45058e-08	-9.68575e-08	
