789.69	-6.94333	18.5836	-13.3994	4.53629	1.27615	0.848437	0.100814	-1.70168	-0.82206	1.5963	-1.45971	2.23266	1.16314	3.32749	0.175238	-0.0228882	-0.116587	-0.0851154	-0.0956058	-0.591516	3.36361	189.066	-87.2612	-118.494	-107.288	-229.359	-585.079	2773.52	1.76591	-17.6732	12.1195	-7.37297	-1.41097	-0.366822	-0.080641	2.77908	-0.929677	1.4839	-1.38585	0.589479	3.09366	0.686639	2.77908	-0.929677	1.4839	-1.38585	0.589479	3.09366	0.686639	8.88178e-16	16.9186	-11.3345	8.11702	1.36082	0.22086	0.0909554	1.18277	-0.783302	0.870159	0.53297	-0.0424987	-0.125829	0.0036169	-0.312889	1.97853	-0.520619	-1.49012e-07	-2.38419e-07	-9.23872e-07	
789.7	-6.10363	18.2013	-12.9108	4.65492	1.23015	0.754334	0.0875615	-1.70023	-0.822258	1.59525	-1.46051	2.23161	1.15751	3.36079	0.118494	-0.015974	-0.0917911	-0.0760555	-0.119209	-0.53525	3.30758	-56.7436	6.91414	24.7955	9.0599	-23.6034	56.2668	-56.0284	6.27511	-18.2724	13.0031	-4.62458	-1.2378	-0.773525	-0.0901486	-1.70168	-0.82206	1.5963	-1.45971	2.23266	1.16314	3.32749	-1.70168	-0.82206	1.5963	-1.45971	2.23266	1.16314	3.32749	-2.66454e-15	16.9109	-11.3379	8.11153	1.36848	0.222176	0.086161	0.941918	-0.902902	0.91683	0.281087	-0.0937096	-0.095261	0.00140275	-0.0954988	1.68448	-0.961797	-5.06639e-07	-5.06639e-07	-5.51343e-07	
789.71	-5.27732	17.9166	-12.5293	4.87328	1.20682	0.665711	0.0762994	-1.69933	-0.822348	1.59449	-1.46128	2.23018	1.15243	3.39352	0.0708103	-0.00214577	-0.0622272	-0.0786781	-0.164747	-0.486851	3.24059	-47.6837	13.8283	29.5639	-2.6226	-45.5379	48.399	-66.9956	5.39945	-17.9425	12.5751	-4.84313	-1.20943	-0.679692	-0.0784311	-1.70023	-0.822258	1.59525	-1.46051	2.23161	1.15751	3.36079	-1.70023	-0.822258	1.59525	-1.46051	2.23161	1.15751	3.36079	1.77636e-15	16.9046	-11.3404	8.10851	1.37572	0.223577	0.081319	0.952864	-0.840802	0.86912	0.306151	-0.0839551	-0.104032	0.000873336	-0.215782	1.62167	-0.871863	-3.27826e-07	-4.32134e-07	-5.06639e-07	
789.72	-4.58548	17.6602	-12.2064	5.08496	1.19189	0.593354	0.0668899	-1.69882	-0.822265	1.59402	-1.46214	2.22824	1.14777	3.42547	0.0350475	0.0169277	-0.0333786	-0.092268	-0.219822	-0.449896	3.15666	-35.7628	19.0735	28.8486	-13.5899	-55.0747	36.9549	-83.9233	4.69068	-17.7002	12.2562	-5.0547	-1.1942	-0.604724	-0.0686303	-1.69933	-0.822348	1.59449	-1.46128	2.23018	1.15243	3.39352	-1.69933	-0.822348	1.59449	-1.46128	2.23018	1.15243	3.39352	-8.88178e-16	16.8978	-11.3416	8.10886	1.38264	0.224973	0.0764486	0.968216	-0.792097	0.833381	0.329486	-0.0759346	-0.112342	0.000358885	-0.320497	1.57727	-0.799429	-2.38419e-07	-4.17233e-07	-5.21541e-07	
789.73	-4.02581	17.442	-11.9469	5.2794	1.18388	0.536128	0.0589003	-1.69862	-0.821971	1.59385	-1.46318	2.22571	1.14344	3.45651	0.00834465	0.0398159	-0.00452995	-0.113249	-0.281096	-0.421762	3.05915	-26.7029	22.8882	28.8486	-20.9808	-61.2736	28.1334	-97.5132	4.11459	-17.4723	11.9855	-5.24843	-1.18445	-0.545306	-0.0603863	-1.69882	-0.822265	1.59402	-1.46214	2.22824	1.14777	3.42547	-1.69882	-0.822265	1.59402	-1.46214	2.22824	1.14777	3.42547	2.66454e-15	16.8895	-11.3414	8.11312	1.38933	0.226303	0.0715682	0.979502	-0.749763	0.802341	0.34825	-0.0689951	-0.11917	-0.000104745	-0.407	1.53769	-0.737313	-2.08616e-07	-2.83122e-07	-4.02331e-07	
789.74	-3.63165	17.3201	-11.7933	5.42895	1.18347	0.494241	0.0515849	-1.69866	-0.821443	1.59397	-1.46443	2.22254	1.13936	3.48652	-0.0128746	0.0641346	0.0259876	-0.136137	-0.346184	-0.397444	2.95281	-21.2193	24.3187	30.5176	-22.8882	-65.0882	24.3187	-106.335	3.66836	-17.3103	11.7935	-5.41832	-1.18216	-0.499555	-0.053132	-1.69862	-0.821971	1.59385	-1.46318	2.22571	1.14344	3.45651	-1.69862	-0.821971	1.59385	-1.46318	2.22571	1.14344	3.45651	8.88178e-16	16.8791	-11.3395	8.12157	1.39584	0.227521	0.0666955	0.99274	-0.717877	0.780562	0.363164	-0.0639368	-0.125915	-0.000638434	-0.486355	1.50656	-0.693361	-2.68221e-07	-2.68221e-07	-3.27826e-07	
789.75	-3.29103	17.2202	-11.6713	5.58692	1.18793	0.459587	0.0451517	-1.69889	-0.820663	1.5944	-1.46594	2.21872	1.13549	3.51542	-0.0293255	0.089407	0.0553131	-0.163078	-0.412941	-0.379324	2.83766	-16.4509	25.2724	29.3255	-26.9413	-66.7572	18.1198	-115.156	3.33583	-17.2331	11.689	-5.56883	-1.18703	-0.464831	-0.0464321	-1.69866	-0.821443	1.59397	-1.46443	2.22254	1.13936	3.48652	-1.69866	-0.821443	1.59397	-1.46443	2.22254	1.13936	3.48652	-1.77636e-15	16.866	-11.3359	8.13443	1.40221	0.228584	0.0618488	1.00771	-0.693191	0.76544	0.375194	-0.0602499	-0.132805	-0.00125287	-0.562795	1.48065	-0.662691	-2.38419e-07	-2.5332e-07	-3.12924e-07	
789.76	-2.98941	17.1029	-11.5521	5.73843	1.19261	0.430297	0.0392697	-1.69926	-0.819619	1.59511	-1.46773	2.21422	1.13178	3.54313	-0.0424385	0.116587	0.0846386	-0.191927	-0.479937	-0.364542	2.71535	-13.113	27.1797	29.3255	-28.8486	-66.9956	14.782	-122.309	3.03183	-17.0996	11.5534	-5.70952	-1.1895	-0.434714	-0.0404337	-1.69889	-0.820663	1.5944	-1.46594	2.21872	1.13549	3.51542	-1.69889	-0.820663	1.5944	-1.46594	2.21872	1.13549	3.51542	-2.66454e-15	16.8499	-11.3304	8.15179	1.40846	0.229458	0.0570462	1.01595	-0.669061	0.749908	0.383482	-0.0567483	-0.137966	-0.00174863	-0.623115	1.45357	-0.633266	-2.08616e-07	-2.38419e-07	-3.8743e-07	
789.77	-2.74444	17.0364	-11.4798	5.88588	1.20166	0.406287	0.033698	-1.69975	-0.818312	1.59612	-1.46981	2.20905	1.1282	3.56959	-0.0536442	0.142574	0.113249	-0.221014	-0.546217	-0.351667	2.58684	-11.2057	25.9876	28.6102	-29.0871	-66.2804	12.8746	-128.508	2.78967	-17.0598	11.5059	-5.86897	-1.20152	-0.411628	-0.0349312	-1.69926	-0.819619	1.59511	-1.46773	2.21422	1.13178	3.54313	-1.69926	-0.819619	1.59511	-1.46773	2.21422	1.13178	3.54313	3.55271e-15	16.8306	-11.3231	8.17358	1.4146	0.230126	0.052305	1.02938	-0.650737	0.740671	0.39184	-0.0541114	-0.143888	-0.00231562	-0.685991	1.43449	-0.612621	-3.57628e-07	-2.68221e-07	-3.57628e-07	
789.78	-2.52983	16.9518	-11.404	6.01971	1.20954	0.385495	0.0283724	-1.70033	-0.816737	1.59741	-1.47217	2.20323	1.12476	3.59473	-0.0631809	0.169516	0.141859	-0.249863	-0.61202	-0.33927	2.45357	-9.53675	26.9413	28.6102	-28.8486	-65.8035	12.3978	-133.276	2.58603	-16.9824	11.43	-5.98763	-1.20867	-0.390554	-0.0294088	-1.69975	-0.818312	1.59612	-1.46981	2.20905	1.1282	3.56959	-1.69975	-0.818312	1.59612	-1.46981	2.20905	1.1282	3.56959	-1.77636e-15	16.8081	-11.3137	8.19977	1.42063	0.230566	0.0476424	1.03825	-0.633262	0.73171	0.396442	-0.0519558	-0.148965	-0.00287197	-0.741734	1.41213	-0.595943	-2.98023e-07	-2.5332e-07	-2.83122e-07	
