350.75	1.79164	19.8235	-10.6959	8.23867	-0.563891	-0.26348	-0.127159	1.90802	-0.977652	1.87577	-1.33164	-2.15884	0.621479	0.564584	-0.0698566	0.00596046	-0.0736713	0.0462532	0.538588	0.324488	5.11813	-151.634	-21.9345	-205.04	65.0883	671.864	383.615	5539.89	-3.1736	-19.2242	10.0986	-8.80825	0.687091	0.285894	0.119994	-1.40384	-0.891592	0.0377812	-0.365185	1.23301	3.63688	-1.12343	-1.40384	-0.891592	0.0377812	-0.365185	1.23301	3.63688	-1.12343	1.77636e-15	20.6188	-11.4997	7.40588	-0.255936	-0.376794	-0.118353	-0.913763	0.688863	-0.548313	-0.154077	0.117607	0.172443	-0.0285117	-1.63123	-0.225715	1.23297	9.20147e-07	8.41916e-07	1.16229e-06	
350.76	-3.29997	22.1908	-12.9958	6.26821	-0.117643	-0.17544	-0.15472	1.90735	-0.977571	1.87502	-1.33123	-2.15411	0.625049	0.614725	-0.0686646	0.0121593	-0.0784397	0.0352859	0.425816	0.382662	4.93717	1.19209	6.19888	-4.76836	-10.9673	-112.772	58.1741	-180.959	2.44772	-21.8407	12.6412	-6.60927	0.191465	0.19275	0.150472	1.90802	-0.977652	1.87577	-1.33164	-2.15884	0.621479	0.564584	1.90802	-0.977652	1.87577	-1.33164	-2.15884	0.621479	0.564584	5.32907e-15	20.6099	-11.5007	7.40184	-0.261603	-0.375738	-0.119602	-0.648772	0.487722	-0.388533	-0.0130416	0.0414113	0.203928	-0.0286109	-1.43437	-0.864846	1.21605	8.23289e-07	8.71718e-07	1.2815e-06	
350.77	-6.91887	23.8963	-14.6486	4.8624	0.202398	-0.121148	-0.171551	1.90655	-0.977389	1.8742	-1.33094	-2.15029	0.629203	0.663313	-0.0917911	0.0271797	-0.0874996	0.0188351	0.350237	0.438452	4.8008	-23.1266	15.0204	-9.05991	-16.4509	-75.5787	55.7899	-136.375	6.3442	-23.7216	14.4453	-5.11767	-0.15188	0.133941	0.169497	1.90735	-0.977571	1.87502	-1.33123	-2.15411	0.625049	0.614725	1.90735	-0.977571	1.87502	-1.33123	-2.15411	0.625049	0.614725	-3.55271e-15	20.5999	-11.5021	7.39909	-0.266224	-0.375713	-0.120537	-0.429126	0.344288	-0.272595	0.105851	-0.0168347	0.221346	-0.0289467	-1.24454	-1.32287	1.21548	8.00937e-07	9.6485e-07	1.49012e-06	
350.78	-9.52192	25.0972	-15.8234	3.84078	0.431056	-0.0851378	-0.181056	1.90543	-0.977022	1.87325	-1.33085	-2.14706	0.63389	0.71072	-0.129223	0.0476837	-0.102043	-0.0026226	0.305414	0.490427	4.69542	-37.4317	20.504	-14.5435	-21.4577	-44.8227	51.9753	-105.381	9.10978	-24.889	15.6292	-4.00106	-0.393827	0.0890559	0.1798	1.90655	-0.977389	1.8742	-1.33094	-2.15029	0.629203	0.663313	1.90655	-0.977389	1.8742	-1.33094	-2.15029	0.629203	0.663313	1.77636e-15	20.5863	-11.504	7.39792	-0.270427	-0.376546	-0.121169	-0.242339	0.235135	-0.183081	0.204763	-0.0621118	0.22843	-0.0291998	-1.05973	-1.64751	1.21054	9.25735e-07	8.43778e-07	1.46031e-06	
350.79	-11.2608	26.0227	-16.691	3.18354	0.587645	-0.0756706	-0.185246	1.90386	-0.976434	1.87214	-1.331	-2.14415	0.639088	0.757194	-0.180244	0.0696182	-0.118256	-0.0255108	0.282526	0.541687	4.6103	-51.0216	21.9345	-16.2125	-22.8882	-22.8882	51.26	-85.1154	10.8122	-25.7121	16.421	-3.33927	-0.546571	0.0731982	0.184137	1.90543	-0.977022	1.87325	-1.33085	-2.14706	0.63389	0.71072	1.90543	-0.977022	1.87325	-1.33085	-2.14706	0.63389	0.71072	-1.77636e-15	20.5679	-11.5063	7.39836	-0.274656	-0.378138	-0.121513	-0.0989425	0.168531	-0.126603	0.288629	-0.0960386	0.232694	-0.030103	-0.917712	-1.8884	1.23949	7.52509e-07	7.72998e-07	1.2517e-06	
350.8	-12.2812	26.5195	-17.1826	2.79166	0.677481	-0.0727371	-0.185397	1.90175	-0.975575	1.87085	-1.33141	-2.14137	0.644743	0.802895	-0.237942	0.0975132	-0.137329	-0.0545979	0.277281	0.585079	4.5383	-57.6973	27.895	-19.0735	-29.0871	-5.24521	43.3922	-72.0024	12.1957	-26.4627	17.1268	-2.80516	-0.671745	0.0729767	0.185412	1.90386	-0.976434	1.87214	-1.331	-2.14415	0.639088	0.757194	1.90386	-0.976434	1.87214	-1.331	-2.14415	0.639088	0.757194	0	20.5433	-11.509	7.40067	-0.279273	-0.380374	-0.121584	0.0476617	0.116143	-0.0800367	0.372071	-0.125945	0.228287	-0.0305954	-0.744786	-2.05864	1.26557	6.2678e-07	7.60891e-07	1.16229e-06	
350.81	-12.9352	26.7693	-17.4624	2.49459	0.73726	-0.0779628	-0.182365	1.89903	-0.974437	1.86936	-1.33209	-2.13857	0.650843	0.847911	-0.301123	0.1266	-0.157833	-0.0793934	0.283241	0.629902	4.47202	-63.1809	29.0871	-20.504	-24.7955	5.96046	44.8226	-66.2804	12.7947	-26.7114	17.4007	-2.55814	-0.724595	0.0763842	0.183079	1.90175	-0.975575	1.87085	-1.33141	-2.14137	0.644743	0.802895	1.90175	-0.975575	1.87085	-1.33141	-2.14137	0.644743	0.802895	2.66454e-15	20.5122	-11.5118	7.40483	-0.284505	-0.383194	-0.121403	0.155976	0.0847661	-0.0509482	0.433849	-0.146117	0.221267	-0.0310583	-0.609303	-2.1535	1.28695	7.09668e-07	6.21192e-07	1.01328e-06	
350.82	-13.2055	26.8953	-17.6158	2.38376	0.760586	-0.0919132	-0.178149	1.89566	-0.972992	1.86768	-1.33306	-2.13566	0.657344	0.892282	-0.366926	0.157595	-0.176668	-0.10848	0.298738	0.66781	4.40812	-65.8035	30.9944	-18.8351	-29.0871	15.4972	37.9086	-63.8962	13.188	-26.8574	17.5836	-2.38332	-0.75847	0.087264	0.179004	1.89903	-0.974437	1.86936	-1.33209	-2.13857	0.650843	0.847911	1.89903	-0.974437	1.86936	-1.33209	-2.13857	0.650843	0.847911	-1.77636e-15	20.4739	-11.5148	7.41101	-0.290544	-0.386534	-0.120989	0.262581	0.0615384	-0.0278732	0.48965	-0.161968	0.206728	-0.0308537	-0.45139	-2.18065	1.2926	6.36792e-07	6.08386e-07	7.7486e-07	
350.83	-13.2235	26.9501	-17.686	2.3792	0.762786	-0.115236	-0.172736	1.89162	-0.971237	1.86581	-1.3343	-2.13255	0.664224	0.936004	-0.435114	0.186682	-0.196457	-0.136137	0.321627	0.704765	4.34232	-68.1877	29.0871	-19.7887	-27.6566	22.8882	36.9549	-65.8035	13.2711	-26.923	17.6705	-2.33781	-0.767921	0.110189	0.173483	1.89566	-0.972992	1.86768	-1.33306	-2.13566	0.657344	0.892282	1.89566	-0.972992	1.86768	-1.33306	-2.13566	0.657344	0.892282	0	20.4282	-11.5177	7.41926	-0.297498	-0.390352	-0.120368	0.345666	0.0548263	-0.0182799	0.541007	-0.174801	0.19619	-0.0313194	-0.336791	-2.21081	1.32769	2.89641e-07	5.53206e-07	5.36442e-07	
350.84	-13.0842	26.7782	-17.6008	2.38469	0.750178	-0.137109	-0.165986	1.88689	-0.969193	1.86375	-1.33579	-2.1292	0.671485	0.979047	-0.50354	0.220537	-0.213861	-0.162601	0.347376	0.739098	4.27341	-68.4262	33.8554	-17.4046	-26.4644	25.7492	34.3323	-68.903	13.2094	-26.8766	17.6708	-2.33746	-0.762866	0.134309	0.167185	1.89162	-0.971237	1.86581	-1.3343	-2.13255	0.664224	0.936004	1.89162	-0.971237	1.86581	-1.3343	-2.13255	0.664224	0.936004	-3.55271e-15	20.3756	-11.5205	7.42945	-0.305407	-0.394653	-0.119559	0.424818	0.0512029	-0.0113501	0.582761	-0.183258	0.17875	-0.0309338	-0.202888	-2.17583	1.3366	5.67175e-07	4.63799e-07	4.17233e-07	
