97.71	-3.26087	-7.6011	-11.303	6.07713	-0.829328	-0.243481	0.108264	-2.71737	0.859638	-1.70321	-2.26461	-1.86794	0.546319	-2.57447	0.160456	-0.00548363	-0.0112057	-0.00834465	0.0457764	0.0126362	-0.0910759	192.404	-14.782	-0.476837	20.7424	0.238419	98.7053	-1541.85	3.76297	7.82071	11.8204	-5.90873	0.796757	0.248822	-0.113382	2.79591	1.01118	-1.79687	-1.6754	-1.7179	1.58865	-1.23766	2.79591	1.01118	-1.79687	-1.6754	-1.7179	1.58865	-1.23766	1.77636e-15	-6.37955	-10.7137	7.52191	-0.950199	-0.582197	0.0823695	-0.604601	-0.375471	-0.799479	-0.118214	0.0686451	0.0757373	0.0247976	1.46071	0.418907	1.19271	-5.96046e-08	-8.9407e-08	2.98023e-08	
97.72	-1.19766	-6.71799	-9.20138	6.7921	-0.967254	-0.220576	0.0875928	-2.7161	0.859521	-1.70312	-2.26464	-1.8676	0.546537	-2.5753	0.102282	-0.0197887	0.0298023	0.00119209	0.0252724	0.0324249	-0.0798702	-58.1741	-14.3051	41.008	9.53674	-20.504	19.7887	11.2057	1.56348	6.8736	9.56529	-6.66142	0.942312	0.223905	-0.091197	-2.71737	0.859638	-1.70321	-2.26461	-1.86794	0.546319	-2.57447	-2.71737	0.859638	-1.70321	-2.26461	-1.86794	0.546319	-2.57447	8.88178e-16	-6.3785	-10.7127	7.52237	-0.950595	-0.582625	0.0822346	-0.530489	-0.331758	-0.74917	-0.149543	0.0823888	0.0423246	0.0206616	1.40626	0.11938	1.03847	2.98023e-08	-2.08616e-07	0	
97.73	0.273616	-6.09495	-7.70871	7.2907	-1.06435	-0.204127	0.072936	-2.7153	0.859193	-1.70248	-2.26455	-1.86745	0.547054	-2.57612	0.0648499	-0.0457764	0.095129	0.0152588	0.0064373	0.0703335	-0.084877	-37.4317	-25.9876	65.3267	14.0667	-18.8351	37.9086	-5.00679	0.00197527	6.22014	7.99033	-7.19468	1.04577	0.206298	-0.0757513	-2.7161	0.859521	-1.70312	-2.26464	-1.8676	0.546537	-2.5753	-2.7161	0.859521	-1.70312	-2.26464	-1.8676	0.546537	-2.5753	8.88178e-16	-6.38129	-10.7121	7.52308	-0.950548	-0.584079	0.0820361	-0.479459	-0.301586	-0.71588	-0.170953	0.0920019	0.0188193	0.0178071	1.37029	-0.0899055	0.934822	1.3411e-07	-2.38419e-07	5.96046e-08	
97.74	1.33938	-5.65964	-6.68362	7.65215	-1.13294	-0.198319	0.0625724	-2.71479	0.858555	-1.70108	-2.26431	-1.86748	0.548028	-2.57705	0.0405312	-0.0801086	0.179052	0.0324249	-0.0114441	0.121593	-0.101805	-24.3187	-34.3323	83.9233	17.1661	-17.8814	51.26	-16.9277	-1.1595	5.73297	6.862	-7.59875	1.12233	0.199834	-0.0643526	-2.7153	0.859193	-1.70248	-2.26455	-1.86745	0.547054	-2.57612	-2.7153	0.859193	-1.70248	-2.26455	-1.86745	0.547054	-2.57612	-1.77636e-15	-6.38893	-10.7118	7.52421	-0.949998	-0.587024	0.0817239	-0.440154	-0.278261	-0.691597	-0.184117	0.0984322	0.000946585	0.015675	1.33922	-0.244762	0.863945	1.49012e-07	-3.72529e-07	5.96046e-08	
97.75	2.10111	-5.35873	-5.99004	7.9218	-1.18206	-0.200412	0.0551896	-2.71447	0.857538	-1.69877	-2.26389	-1.86769	0.549586	-2.5782	0.027895	-0.120163	0.273705	0.0498295	-0.0295639	0.185013	-0.125647	-12.6362	-40.0543	94.6522	17.4046	-18.1198	63.4193	-23.8419	-1.97283	5.40701	6.10051	-7.87272	1.17343	0.199444	-0.0563972	-2.71479	0.858555	-1.70108	-2.26431	-1.86748	0.548028	-2.57705	-2.71479	0.858555	-1.70108	-2.26431	-1.86748	0.548028	-2.57705	-2.66454e-15	-6.40203	-10.7117	7.52599	-0.948902	-0.591799	0.0812617	-0.412141	-0.261483	-0.675079	-0.191297	0.1024	-0.0118311	0.0141793	1.31474	-0.350882	0.819283	1.78814e-07	-2.68221e-07	1.19209e-07	
97.76	2.64792	-5.1591	-5.53646	8.11495	-1.21484	-0.209627	0.0498388	-2.71422	0.856098	-1.69548	-2.26329	-1.86809	0.551823	-2.57961	0.0226498	-0.163555	0.375271	0.0681877	-0.048399	0.256538	-0.154972	-5.24521	-43.3922	101.566	18.3582	-18.8351	71.5256	-29.3255	-2.55568	5.18789	5.59823	-8.0729	1.20852	0.206687	-0.050654	-2.71447	0.857538	-1.69877	-2.26389	-1.86769	0.549586	-2.5782	-2.71447	0.857538	-1.69877	-2.26389	-1.86769	0.549586	-2.5782	0	-6.42109	-10.7117	7.52854	-0.947228	-0.598635	0.0806234	-0.391425	-0.249051	-0.666029	-0.192816	0.104446	-0.0216038	0.0131346	1.29474	-0.425914	0.799468	2.08616e-07	-3.12924e-07	8.9407e-08	
97.77	3.05589	-5.01887	-5.2399	8.25553	-1.23621	-0.226431	0.0455816	-2.714	0.85421	-1.69116	-2.2625	-1.86868	0.554816	-2.58132	0.0226498	-0.209808	0.480413	0.0872612	-0.067234	0.33474	-0.185251	0	-46.2532	105.143	19.0735	-18.8351	78.2013	-30.2791	-2.97952	5.04634	5.28838	-8.22733	1.23221	0.221966	-0.0463834	-2.71422	0.856098	-1.69548	-2.26329	-1.86809	0.551823	-2.57961	-2.71422	0.856098	-1.69548	-2.26329	-1.86809	0.551823	-2.57961	0	-6.44643	-10.7116	7.53202	-0.944957	-0.60769	0.0797903	-0.375004	-0.239132	-0.660543	-0.191258	0.105385	-0.029612	0.0123313	1.27691	-0.4816	0.792467	1.78814e-07	-3.27826e-07	1.19209e-07	
97.78	3.33421	-4.95493	-5.09484	8.34683	-1.24639	-0.249345	0.0424223	-2.71375	0.851857	-1.68576	-2.26152	-1.86946	0.558618	-2.58335	0.026226	-0.255823	0.58794	0.106812	-0.0867844	0.417948	-0.217438	3.57628	-46.0148	107.527	19.5503	-19.5503	83.2081	-32.1865	-3.28453	4.9561	5.10756	-8.32266	1.24397	0.244262	-0.0429158	-2.714	0.85421	-1.69116	-2.2625	-1.86868	0.554816	-2.58132	-2.714	0.85421	-1.69116	-2.2625	-1.86868	0.554816	-2.58132	1.77636e-15	-6.4783	-10.7112	7.53654	-0.942089	-0.619055	0.0787482	-0.359742	-0.229962	-0.656686	-0.184254	0.104493	-0.0363621	0.0116894	1.25366	-0.519915	0.799347	2.23517e-07	-3.8743e-07	0	
97.79	3.56629	-4.90556	-5.00793	8.4241	-1.25222	-0.279072	0.0393644	-2.71346	0.849034	-1.67929	-2.26035	-1.87043	0.563272	-2.5857	0.0324249	-0.303507	0.69499	0.125885	-0.106573	0.504494	-0.248671	6.19888	-47.6837	107.05	19.0735	-19.7887	86.546	-31.2328	-3.52887	4.90993	5.02026	-8.41615	1.25229	0.273258	-0.0399342	-2.71375	0.851857	-1.68576	-2.26152	-1.86946	0.558618	-2.58335	-2.71375	0.851857	-1.68576	-2.26152	-1.86946	0.558618	-2.58335	-1.77636e-15	-6.51691	-10.7102	7.54225	-0.938627	-0.632773	0.0774874	-0.34654	-0.222202	-0.656541	-0.175263	0.103168	-0.04286	0.0111569	1.23331	-0.552191	0.816996	2.23517e-07	-4.32134e-07	2.98023e-08	
97.8	3.75803	-4.89338	-4.98561	8.49218	-1.25429	-0.314723	0.0364882	-2.7131	0.845744	-1.67176	-2.25899	-1.87161	0.568804	-2.58835	0.0395775	-0.34976	0.801325	0.144482	-0.126123	0.592947	-0.277996	7.15255	-46.2532	106.335	18.5966	-19.5503	88.4533	-29.3255	-3.71215	4.89528	4.99176	-8.47193	1.2532	0.307083	-0.0371141	-2.71346	0.849034	-1.67929	-2.26035	-1.87043	0.563272	-2.5857	-2.71346	0.849034	-1.67929	-2.26035	-1.87043	0.563272	-2.5857	0	-6.56247	-10.7083	7.54924	-0.934587	-0.648845	0.0760009	-0.331692	-0.213661	-0.654774	-0.162831	0.100669	-0.0492197	0.0106016	1.20543	-0.577703	0.8388	1.63913e-07	-4.61936e-07	1.19209e-07	
97.81	3.89884	-4.91318	-5.0193	8.53059	-1.24997	-0.355782	0.0337016	-2.71265	0.841991	-1.66316	-2.25743	-1.87297	0.575233	-2.59129	0.0479221	-0.395536	0.906706	0.163794	-0.145197	0.683546	-0.305891	8.34465	-45.7764	105.381	19.3119	-19.0735	90.599	-27.895	-3.87203	4.90378	5.00229	-8.51514	1.24993	0.346917	-0.0341881	-2.7131	0.845744	-1.67176	-2.25899	-1.87161	0.568804	-2.58835	-2.7131	0.845744	-1.67176	-2.25899	-1.87161	0.568804	-2.58835	0	-6.61521	-10.7051	7.55763	-0.929998	-0.667237	0.0742834	-0.31533	-0.204611	-0.6526	-0.146625	0.0970043	-0.0555958	0.0100379	1.17111	-0.597647	0.867489	1.78814e-07	-5.06639e-07	0	
97.82	4.05407	-4.93215	-5.05352	8.5779	-1.24549	-0.402693	0.0304345	-2.71213	0.837781	-1.65353	-2.25569	-1.87453	0.582568	-2.59448	0.0562668	-0.441074	1.0097	0.18239	-0.16427	0.774145	-0.33021	8.34465	-45.5379	102.997	18.5966	-19.0735	90.5991	-24.3187	-4.03472	4.92078	5.03853	-8.57411	1.24721	0.393804	-0.0309822	-2.71265	0.841991	-1.66316	-2.25743	-1.87297	0.575233	-2.59129	-2.71265	0.841991	-1.66316	-2.25743	-1.87297	0.575233	-2.59129	1.77636e-15	-6.67533	-10.7003	7.56756	-0.92489	-0.687894	0.0723307	-0.297092	-0.195222	-0.652621	-0.127789	0.0929493	-0.0631789	0.00941721	1.1354	-0.623175	0.905577	2.08616e-07	-5.06639e-07	2.98023e-08	
97.83	4.22409	-4.95904	-5.08936	8.63368	-1.24112	-0.455017	0.0266889	-2.71152	0.833129	-1.64287	-2.25377	-1.87628	0.590806	-2.59791	0.0641346	-0.48542	1.11032	0.20051	-0.18239	0.864744	-0.351906	7.86782	-44.3459	100.613	18.1198	-18.1198	90.5991	-21.6961	-4.17681	4.96314	5.08354	-8.61449	1.2412	0.44221	-0.0275974	-2.71213	0.837781	-1.65353	-2.25569	-1.87453	0.582568	-2.59448	-2.71213	0.837781	-1.65353	-2.25569	-1.87453	0.582568	-2.59448	0	-6.7431	-10.6935	7.57911	-0.9193	-0.710722	0.0701409	-0.275854	-0.184555	-0.647392	-0.107981	0.0883045	-0.0708845	0.00864813	1.09153	-0.646695	0.936873	1.49012e-07	-4.61936e-07	1.19209e-07	
97.84	4.36357	-5.01764	-5.1542	8.67428	-1.23329	-0.509956	0.022922	-2.71083	0.828044	-1.63123	-2.25166	-1.8782	0.599945	-2.60153	0.0724792	-0.528097	1.20902	0.21863	-0.200033	0.953913	-0.369787	8.34465	-42.677	98.7053	18.1198	-17.643	89.1685	-17.8814	-4.35271	4.9932	5.11742	-8.6704	1.23589	0.498237	-0.0234783	-2.71152	0.833129	-1.64287	-2.25377	-1.87628	0.590806	-2.59791	-2.71152	0.833129	-1.64287	-2.25377	-1.87628	0.590806	-2.59791	8.88178e-16	-6.81878	-10.6841	7.59242	-0.913273	-0.735621	0.0677116	-0.251566	-0.173388	-0.644014	-0.0840651	0.082827	-0.0798819	0.00780432	1.0436	-0.675636	0.980024	4.47035e-08	-4.32134e-07	1.19209e-07	
97.85	4.54888	-5.0722	-5.18773	8.73774	-1.22806	-0.56986	0.0183361	-2.71006	0.822538	-1.61861	-2.24938	-1.88029	0.609971	-2.60531	0.0798702	-0.569344	1.30439	0.235796	-0.217199	1.0426	-0.384331	7.39097	-41.2464	95.3673	17.1661	-17.1661	88.6918	-14.5435	-4.49216	5.07362	5.19568	-8.71177	1.22707	0.556628	-0.0194914	-2.71083	0.828044	-1.63123	-2.25166	-1.8782	0.599945	-2.60153	-2.71083	0.828044	-1.63123	-2.25166	-1.8782	0.599945	-2.60153	-1.77636e-15	-6.90261	-10.6717	7.60761	-0.906851	-0.762468	0.0650421	-0.226621	-0.162722	-0.638978	-0.0593224	0.0769859	-0.088791	0.00690842	0.993565	-0.70123	1.02244	7.45058e-08	-5.06639e-07	5.96046e-08	
