956.3	0.229673	-15.234	15.6672	3.10846	0.175231	1.38531	-0.0963537	-0.717149	1.29398	1.65718	-1.74695	-0.7075	2.11052	-0.658112	0.0212193	-0.0395775	-0.00214577	0.0431538	-0.0119209	-0.0362396	-0.509739	-149.965	-12.6362	139.236	43.3922	-78.9165	-20.9808	-1067.4	0.536613	14.9195	-15.4217	-3.523	-0.177099	-1.41883	0.0911486	0.0201349	0.0187187	1.68852	-0.487148	0.554224	1.50126	-0.81476	0.0201349	0.0187187	1.68852	-0.487148	0.554224	1.50126	-0.81476	1.77636e-15	-15.927	16.5065	3.64582	0.186405	1.51198	-0.0995177	0.157017	0.274161	-0.602204	-0.575696	0.00405956	-0.222625	0.00194764	-1.22913	-0.297319	-1.32029	7.45058e-08	-1.93715e-07	-8.19564e-08	
956.31	3.46951	-16.666	16.8378	1.41899	0.169407	1.26073	-0.118877	-0.716935	1.2936	1.65713	-1.74661	-0.707661	2.11018	-0.663091	0.0245571	-0.0393391	-0.00691414	0.0236034	-0.0171661	-0.033617	-0.484705	3.33786	0.238419	-4.76837	-19.5503	-5.24521	2.6226	25.034	-2.91728	16.3777	-16.5824	-1.69761	-0.170112	-1.27669	0.114666	-0.717149	1.29398	1.65718	-1.74695	-0.7075	2.11052	-0.658112	-0.717149	1.29398	1.65718	-1.74695	-0.7075	2.11052	-0.658112	0	-15.9282	16.5046	3.65033	0.187529	1.51261	-0.0991232	0.122495	0.206988	-0.455073	-0.590813	0.00811625	-0.213011	-0.00114657	-1.4848	-0.471439	-1.10792	-2.98023e-08	1.49012e-08	7.45058e-09	
956.32	5.90297	-17.7336	17.6968	0.115444	0.163285	1.16075	-0.135744	-0.716584	1.29314	1.65703	-1.74645	-0.707767	2.10978	-0.667783	0.0460148	-0.0555515	-0.0135899	0.00834465	-0.00405312	-0.0452995	-0.454187	21.4577	-16.2125	-6.67572	-15.2588	13.113	-11.6825	30.5176	-5.46418	17.5424	-17.5429	-0.351168	-0.164585	-1.17863	0.132712	-0.716935	1.2936	1.65713	-1.74661	-0.707661	2.11018	-0.663091	-0.716935	1.2936	1.65713	-1.74661	-0.707661	2.11018	-0.663091	-1.77636e-15	-15.9267	16.5024	3.65631	0.188677	1.5133	-0.0987384	0.0882334	0.168513	-0.368849	-0.591589	0.0103109	-0.206419	-0.00288534	-1.63294	-0.596742	-0.980112	-1.19209e-07	-4.47035e-08	-5.21541e-08	
956.33	7.43763	-18.4445	18.2826	-0.672023	0.160664	1.10289	-0.146329	-0.715943	1.29241	1.65684	-1.74648	-0.70769	2.10924	-0.672091	0.0810623	-0.0874996	-0.0236034	-0.0121593	0.0183582	-0.0627041	-0.410318	35.0475	-31.9481	-10.0136	-20.504	22.4113	-17.4046	43.869	-7.19216	18.3137	-18.172	0.549479	-0.160902	-1.11106	0.144566	-0.716584	1.29314	1.65703	-1.74645	-0.707767	2.10978	-0.667783	-0.716584	1.29314	1.65703	-1.74645	-0.707767	2.10978	-0.667783	-8.88178e-16	-15.9215	16.4993	3.66597	0.189939	1.51409	-0.0983645	0.0764218	0.133679	-0.293576	-0.604532	0.012531	-0.20249	-0.00462279	-1.76981	-0.68054	-0.874297	-5.96046e-08	-1.93715e-07	-5.96046e-08	
956.34	8.60643	-18.9561	18.7102	-1.28349	0.15803	1.05675	-0.154436	-0.714905	1.29131	1.65655	-1.7467	-0.70735	2.10846	-0.675939	0.123262	-0.128508	-0.0350475	-0.0293255	0.0481605	-0.0908375	-0.365496	42.2001	-41.008	-11.4441	-17.1661	29.8023	-28.1334	44.8227	-8.3266	18.8259	-18.5926	1.12753	-0.159354	-1.06662	0.152254	-0.715943	1.29241	1.65684	-1.74648	-0.70769	2.10924	-0.672091	-0.715943	1.29241	1.65684	-1.74648	-0.70769	2.10924	-0.672091	0	-15.9118	16.4946	3.68084	0.191386	1.51503	-0.0980015	0.0614705	0.121625	-0.26612	-0.601005	0.0131351	-0.199774	-0.00518164	-1.80916	-0.726489	-0.831679	-7.45058e-08	-5.96046e-08	-1.41561e-07	
956.35	9.20378	-19.2136	18.9313	-1.56715	0.158409	1.03393	-0.158357	-0.713403	1.28976	1.65613	-1.74711	-0.706695	2.1074	-0.679297	0.172615	-0.178576	-0.0476837	-0.0495911	0.0801086	-0.120878	-0.312328	49.3526	-50.0679	-12.6362	-20.2656	31.9481	-30.0407	53.1673	-9.06254	19.1636	-18.881	1.48592	-0.158649	-1.0404	0.157221	-0.714905	1.29131	1.65655	-1.7467	-0.70735	2.10846	-0.675939	-0.714905	1.29131	1.65655	-1.7467	-0.70735	2.10846	-0.675939	-3.55271e-15	-15.8971	16.4882	3.70196	0.193083	1.51617	-0.097648	0.0649728	0.103844	-0.22915	-0.615553	0.0144763	-0.199447	-0.00620468	-1.88471	-0.759899	-0.784144	-1.49012e-07	-5.96046e-08	-1.49012e-08	
956.36	9.58247	-19.4088	19.1107	-1.74214	0.158951	1.02136	-0.161089	-0.711388	1.28769	1.65559	-1.74771	-0.705707	2.106	-0.682138	0.226021	-0.22912	-0.0600815	-0.0667572	0.114679	-0.157833	-0.261784	53.4058	-50.5447	-12.3978	-17.1661	34.5707	-36.9549	50.5447	-9.51061	19.3233	-19.0247	1.7058	-0.159129	-1.02058	0.160192	-0.713403	1.28976	1.65613	-1.74711	-0.706695	2.1074	-0.679297	-0.713403	1.28976	1.65613	-1.74711	-0.706695	2.1074	-0.679297	-1.77636e-15	-15.8771	16.4795	3.72999	0.19508	1.51753	-0.0973017	0.0627384	0.0949135	-0.21014	-0.619177	0.0151092	-0.198697	-0.00668909	-1.91475	-0.783826	-0.757734	-5.96046e-08	-1.78814e-07	-3.72529e-08	
956.37	9.70212	-19.4299	19.1496	-1.76162	0.161471	1.01811	-0.161727	-0.708827	1.28509	1.65491	-1.74849	-0.704377	2.10421	-0.68446	0.280619	-0.286341	-0.0734329	-0.0855923	0.148535	-0.196934	-0.209331	54.5979	-57.2205	-13.3514	-18.8351	33.8554	-39.1006	52.4521	-9.71953	19.4548	-19.174	1.77738	-0.160917	-1.0188	0.162031	-0.711388	1.28769	1.65559	-1.74771	-0.705707	2.106	-0.682138	-0.711388	1.28769	1.65559	-1.74771	-0.705707	2.106	-0.682138	-1.77636e-15	-15.8517	16.4685	3.7653	0.197417	1.51914	-0.0969599	0.062041	0.0965871	-0.213892	-0.620711	0.0151463	-0.199915	-0.00668927	-1.91206	-0.791803	-0.765039	-4.47035e-08	-2.23517e-07	-1.49012e-07	
956.38	9.72318	-19.4608	19.205	-1.74036	0.164133	1.01993	-0.162137	-0.705705	1.28194	1.6541	-1.74943	-0.702705	2.10202	-0.686288	0.337362	-0.340223	-0.0860691	-0.100851	0.182629	-0.239134	-0.160933	56.7436	-53.8826	-12.6362	-15.2588	34.0938	-42.2001	48.399	-9.71708	19.4566	-19.1932	1.74756	-0.163599	-1.0188	0.162054	-0.708827	1.28509	1.65491	-1.74849	-0.704377	2.10421	-0.68446	-0.708827	1.28509	1.65491	-1.74849	-0.704377	2.10421	-0.68446	-1.77636e-15	-15.821	16.455	3.80799	0.200131	1.52099	-0.0966195	0.0662895	0.0967907	-0.215246	-0.624612	0.0153226	-0.201117	-0.00675147	-1.90898	-0.793008	-0.769613	-1.04308e-07	-2.38419e-07	-4.47035e-08	
956.39	9.59764	-19.4086	19.2233	-1.62753	0.168649	1.03137	-0.161894	-0.702018	1.27822	1.65317	-1.75053	-0.700702	2.09939	-0.68763	0.394344	-0.398397	-0.101328	-0.11611	0.214577	-0.282764	-0.113487	56.982	-58.1741	-15.2588	-15.2588	31.9481	-43.6306	47.4453	-9.65013	19.4455	-19.2245	1.6702	-0.166949	-1.02658	0.161951	-0.705705	1.28194	1.6541	-1.74943	-0.702705	2.10202	-0.686288	-0.705705	1.28194	1.6541	-1.74943	-0.702705	2.10202	-0.686288	-1.77636e-15	-15.7848	16.4387	3.85826	0.203236	1.5231	-0.0962757	0.0642598	0.102871	-0.228367	-0.624155	0.0151266	-0.203076	-0.00649941	-1.89014	-0.798951	-0.790357	-2.5332e-07	-7.45058e-08	1.78814e-07	
