196.98	-8.49837	-20.2446	6.73564	9.8247	-0.148781	-1.10911	0.0657606	-0.965098	0.948382	1.42532	-0.825594	2.25919	1.36788	-2.3101	0.100613	-0.033617	0.0183582	-0.0469685	-0.0534058	0.284195	-2.07758	363.827	-6.19888	-71.764	-108.719	-347.853	243.187	1275.54	2.01083	22.4873	-7.85852	-6.2175	0.468683	0.899493	-0.0908007	2.6509	-0.22466	0.397556	-2.46669	2.14682	3.42783	-1.43039	2.6509	-0.22466	0.397556	-2.46669	2.14682	3.42783	-1.43039	0	-23.3697	8.27673	5.15355	-0.584735	-0.848828	0.082807	0.571045	-1.10344	0.462205	-0.0755395	-0.106959	0.00725525	0.0190857	0.608532	0.650184	1.73439	2.57045e-07	1.09896e-07	1.19209e-07	
196.99	-7.49417	-21.4344	7.20639	9.37776	-0.264035	-1.12275	0.0684697	-0.964287	0.948136	1.42558	-0.825882	2.25863	1.37066	-2.33034	0.0655651	-0.0104904	0.0321865	-0.0143051	-0.061512	0.279665	-1.97601	-35.0475	23.1266	13.8283	32.6633	-8.10623	-4.52995	101.566	7.45022	20.8213	-6.96939	-9.21104	0.239869	1.08282	-0.0681281	-0.965098	0.948382	1.42532	-0.825594	2.25919	1.36788	-2.3101	-0.965098	0.948382	1.42532	-0.825594	2.25919	1.36788	-2.3101	0	-23.3629	8.27927	5.15474	-0.583637	-0.849774	0.082092	0.573349	-1.3748	0.581613	-0.0178943	-0.130286	-0.0455997	0.0147366	0.205465	0.858954	1.89127	1.60187e-07	9.68575e-08	-5.96046e-08	
197	-6.67673	-21.7073	7.32568	8.89124	-0.327212	-1.0874	0.071409	-0.963878	0.948004	1.42591	-0.825988	2.25794	1.37329	-2.34969	0.0228882	-0.00691414	0.0393391	0.000476837	-0.0822544	0.261068	-1.89376	-42.6769	3.57628	7.15255	14.782	-20.7424	-18.5966	82.2544	6.89246	21.4932	-7.23833	-8.99152	0.306582	1.08656	-0.0709318	-0.964287	0.948136	1.42558	-0.825882	2.25863	1.37066	-2.33034	-0.964287	0.948136	1.42558	-0.825882	2.25863	1.37066	-2.33034	0	-23.3581	8.28083	5.15354	-0.582544	-0.85049	0.0813973	0.547463	-1.32606	0.561613	-0.00729153	-0.122027	-0.0364486	0.0155405	0.285573	0.774874	1.89669	-7.45058e-09	-2.42144e-08	2.98023e-08	
197.01	-5.87874	-22.1791	7.52105	8.43979	-0.393084	-1.06998	0.0728976	-0.963836	0.947979	1.42635	-0.82587	2.25691	1.37589	-2.36814	-0.0133514	0.00166893	0.0493526	0.0226498	-0.123739	0.259638	-1.80411	-36.2396	8.58307	10.0136	22.1729	-41.4848	-1.43051	89.6454	6.30198	22.0979	-7.47871	-8.71263	0.369584	1.08603	-0.0726672	-0.963878	0.948004	1.42591	-0.825988	2.25794	1.37329	-2.34969	-0.963878	0.948004	1.42591	-0.825988	2.25794	1.37329	-2.34969	0	-23.355	8.28124	5.14972	-0.581251	-0.851133	0.0807162	0.455158	-1.24156	0.528153	0.0409012	-0.105239	-0.0334109	0.0154184	0.299004	0.61314	1.86051	8.56817e-08	-1.67638e-08	2.38419e-07	
197.02	-5.59057	-22.3238	7.58003	8.27988	-0.419297	-1.05659	0.074449	-0.964167	0.948018	1.42686	-0.825605	2.25542	1.37842	-2.38575	-0.0522137	-0.000715256	0.0493526	0.0207424	-0.165701	0.237226	-1.73497	-38.8622	-2.38419	0	-1.90735	-41.9617	-22.4114	69.1414	5.34795	22.878	-7.80059	-8.21094	0.450067	1.08637	-0.0728807	-0.963836	0.947979	1.42635	-0.82587	2.25691	1.37589	-2.36814	-0.963836	0.947979	1.42635	-0.82587	2.25691	1.37589	-2.36814	-1.77636e-15	-23.3525	8.28093	5.14408	-0.579592	-0.851728	0.0800535	0.55448	-1.2522	0.529277	-0.0217878	-0.112397	-0.011345	0.0182717	0.517876	0.669307	1.93896	-7.45058e-09	0	-5.96046e-08	
197.03	-5.19937	-22.5946	7.69713	8.08118	-0.449066	-1.05094	0.0753329	-0.964875	0.948056	1.4274	-0.825319	2.25342	1.38083	-2.4026	-0.0896454	-0.000476837	0.0507832	0.0228882	-0.221252	0.228167	-1.6582	-37.4317	0.238419	1.43051	2.14577	-55.5515	-9.05991	76.7708	5.06599	22.7379	-7.75145	-8.00246	0.461536	1.05447	-0.0746511	-0.964167	0.948018	1.42686	-0.825605	2.25542	1.37842	-2.38575	-0.964167	0.948018	1.42686	-0.825605	2.25542	1.37842	-2.38575	0	-23.3496	8.28061	5.13811	-0.577439	-0.852265	0.0794176	0.5431	-1.2117	0.512042	-0.0238186	-0.107951	-0.00703178	0.0181761	0.545945	0.636047	1.9032	1.78814e-07	-7.07805e-08	-8.9407e-08	
197.04	-4.46361	-23.1175	7.91742	7.68357	-0.501962	-1.04478	0.0754573	-0.965934	0.94813	1.42801	-0.824946	2.25081	1.38321	-2.41865	-0.121832	0.00858307	0.0607967	0.0429153	-0.28944	0.237226	-1.56808	-32.1865	9.05991	10.0136	20.0272	-68.1877	9.05991	90.1222	4.69699	23.1215	-7.91146	-7.83942	0.492514	1.05659	-0.075315	-0.964875	0.948056	1.4274	-0.825319	2.25342	1.38083	-2.4026	-0.964875	0.948056	1.4274	-0.825319	2.25342	1.38083	-2.4026	0	-23.3466	8.28005	5.13105	-0.574733	-0.852867	0.0788058	0.454094	-1.14795	0.487474	0.025212	-0.0937739	-0.00930228	0.0175843	0.51377	0.502728	1.86434	2.42144e-07	-1.08965e-07	1.19209e-07	
197.05	-4.30766	-23.2019	7.9538	7.59687	-0.510162	-1.04028	0.0756676	-0.967347	0.948174	1.42862	-0.824591	2.24758	1.38549	-2.43396	-0.155926	0.00715256	0.0646114	0.041008	-0.35572	0.230551	-1.4925	-34.0939	-1.43051	3.8147	-1.90735	-66.2803	-6.67572	75.5787	4.36943	22.9221	-7.83971	-7.56392	0.499422	1.02908	-0.0749292	-0.965934	0.94813	1.42801	-0.824946	2.25081	1.38321	-2.41865	-0.965934	0.94813	1.42801	-0.824946	2.25081	1.38321	-2.41865	-8.88178e-16	-23.3424	8.27969	5.12425	-0.571401	-0.853481	0.0782297	0.435231	-1.1042	0.469135	0.0273479	-0.0885131	-0.00629622	0.0173587	0.528143	0.463601	1.82067	2.34693e-07	-2.96161e-07	2.68221e-07	
197.06	-3.95145	-23.2404	7.98328	7.36908	-0.52242	-1.02377	0.0759831	-0.9691	0.948207	1.42925	-0.824222	2.24367	1.38771	-2.44851	-0.189543	0.00452995	0.0665188	0.0445843	-0.423908	0.226736	-1.41573	-33.617	-2.6226	1.90735	3.57628	-68.1877	-3.8147	76.7708	4.34714	23.2085	-7.96062	-7.64305	0.504272	1.03958	-0.0765011	-0.967347	0.948174	1.42862	-0.824591	2.24758	1.38549	-2.43396	-0.967347	0.948174	1.42862	-0.824591	2.24758	1.38549	-2.43396	0	-23.3375	8.27948	5.11734	-0.567415	-0.854163	0.0776913	0.499005	-1.14854	0.486431	-0.00573817	-0.0962857	-0.000950801	0.0182494	0.599678	0.534365	1.88277	2.6077e-08	-1.11759e-07	8.9407e-08	
197.07	-3.85722	-23.3412	8.02884	7.33206	-0.524871	-1.02468	0.076095	-0.971179	0.94822	1.4299	-0.823848	2.2391	1.38988	-2.4623	-0.221968	0.00214577	0.0674725	0.0393391	-0.48995	0.218153	-1.34063	-32.4249	-2.38419	0.953674	-5.24521	-66.0419	-8.58307	75.1019	4.00023	23.198	-7.96938	-7.39931	0.51456	1.02211	-0.0763119	-0.9691	0.948207	1.42925	-0.824222	2.24367	1.38771	-2.44851	-0.9691	0.948207	1.42925	-0.824222	2.24367	1.38771	-2.44851	0	-23.3315	8.2794	5.11042	-0.562767	-0.854918	0.077196	0.454688	-1.1002	0.467142	0.013843	-0.0880181	-0.00082406	0.0178333	0.588654	0.465081	1.83925	7.82311e-08	-1.39698e-08	1.19209e-07	
