555.8	0.699868	23.1142	4.47169	-0.497133	-0.129714	-0.783205	0.00919315	0.679504	-1.231	-1.5085	-0.411155	1.47403	1.26396	-1.11617	-0.0169277	0.0231266	0.282049	-0.0154972	-0.461578	0.523329	-2.19846	-30.2792	48.1605	325.68	90.5991	-555.515	574.35	-4028.56	0.188791	-21.6757	-4.24554	-0.0367051	0.0492994	0.704069	-0.000512309	0.296245	1.24176	-1.59529	-0.240869	1.10177	2.50665	2.90934	0.296245	1.24176	-1.59529	-0.240869	1.10177	2.50665	2.90934	2.22045e-16	27.1689	5.33823	-0.083744	-0.12341	-0.772064	0.00536644	-0.500035	0.757091	0.285829	0.340707	0.0943119	-0.0409811	-0.00930049	-0.586547	0.398492	1.22498	4.47035e-07	7.09559e-07	1.55007e-07	
555.81	0.378583	24.6411	4.73267	-0.479142	-0.191305	-0.793709	0.0169594	0.679379	-1.23078	-1.50598	-0.411389	1.46962	1.26833	-1.13802	-0.0143051	0.010252	0.222445	-0.0324249	-0.418425	0.381231	-2.177	2.62261	-12.8746	-59.6047	-16.9277	43.1538	-142.098	21.4577	-0.374547	-25.0393	-4.83902	0.444773	0.17964	0.836678	-0.0147184	0.679504	-1.231	-1.5085	-0.411155	1.47403	1.26396	-1.11617	0.679504	-1.231	-1.5085	-0.411155	1.47403	1.26396	-1.11617	-1.55431e-15	27.1656	5.34012	-0.112023	-0.124663	-0.775676	0.00713484	-0.530963	0.958146	0.343758	0.36353	0.0988203	-0.0731007	-0.0100573	-0.504759	0.587383	1.42149	3.27826e-07	4.49363e-07	1.15484e-07	
555.82	0.699883	25.8501	4.90923	-0.776788	-0.267019	-0.801955	0.0273823	0.679168	-1.23066	-1.50387	-0.411865	1.46531	1.27149	-1.15964	-0.0295639	0.00405312	0.177145	-0.0598431	-0.418186	0.287533	-2.15125	-15.2588	-6.19888	-45.2995	-27.4181	0.238419	-93.6985	25.7492	-0.847545	-24.9774	-4.71011	0.849513	0.262133	0.745071	-0.0275102	0.679379	-1.23078	-1.50598	-0.411389	1.46962	1.26833	-1.13802	0.679379	-1.23078	-1.50598	-0.411389	1.46962	1.26833	-1.13802	-6.66134e-16	27.1619	5.34517	-0.134506	-0.125246	-0.777675	0.00886144	-0.589729	0.989413	0.362812	0.40191	0.104945	-0.0937884	-0.0114721	-0.476545	0.769467	1.39344	2.83122e-07	3.35742e-07	1.02445e-07	
555.83	0.468572	27.1312	5.16161	-0.734732	-0.298674	-0.82557	0.0323968	0.678773	-1.23065	-1.50213	-0.412673	1.46086	1.27391	-1.18103	-0.0450611	-0.00309944	0.142813	-0.101566	-0.448942	0.214815	-2.13075	-15.4972	-7.15256	-34.3323	-41.7232	-30.756	-72.7177	20.504	-1.09193	-25.9832	-4.86796	1.07735	0.32223	0.755545	-0.0362982	0.679168	-1.23066	-1.50387	-0.411865	1.46531	1.27149	-1.15964	0.679168	-1.23066	-1.50387	-0.411865	1.46531	1.27149	-1.15964	-8.88178e-16	27.158	5.35485	-0.151255	-0.124959	-0.778734	0.0104966	-0.72435	1.09005	0.413883	0.491232	0.123411	-0.123927	-0.0145117	-0.508628	1.05209	1.4588	-1.49012e-08	-3.65544e-07	1.30385e-07	
555.84	1.07165	27.1791	5.09423	-1.14449	-0.362725	-0.78203	0.0427406	0.678163	-1.23066	-1.50054	-0.413901	1.45589	1.27596	-1.2022	-0.0743866	-0.0038147	0.176191	-0.14329	-0.550032	0.189781	-2.105	-29.3255	-0.715256	33.3786	-41.7233	-101.09	-25.034	25.7492	-1.07509	-28.1335	-5.31229	1.13338	0.365066	0.85389	-0.0415552	0.678773	-1.23065	-1.50213	-0.412673	1.46086	1.27391	-1.18103	0.678773	-1.23065	-1.50213	-0.412673	1.46086	1.27391	-1.18103	1.11022e-15	27.1527	5.37037	-0.164096	-0.123558	-0.779125	0.0120006	-0.556813	1.09914	0.387447	0.380271	0.0999197	-0.10951	-0.0107588	-0.378136	0.826932	1.49447	-1.49012e-08	-1.09896e-07	2.01166e-07	
555.85	1.285	28.4542	5.37201	-1.29987	-0.398628	-0.856552	0.0478885	0.677277	-1.23065	-1.4993	-0.415674	1.45042	1.27771	-1.22313	-0.103712	0.00405312	0.107527	-0.193596	-0.560522	0.196695	-2.07996	-29.3255	7.86781	-68.6645	-50.3063	-10.4904	6.91414	25.034	0.0990815	-27.5644	-5.28788	0.486009	0.298006	0.79203	-0.0364676	0.678163	-1.23066	-1.50054	-0.413901	1.45589	1.27596	-1.2022	0.678163	-1.23066	-1.50054	-0.413901	1.45589	1.27596	-1.2022	1.11022e-15	27.1458	5.39347	-0.170042	-0.120792	-0.779005	0.0133363	-0.911555	1.2789	0.500261	0.615438	0.154114	-0.148237	-0.0180453	-0.655951	1.303	1.71546	5.96046e-08	-1.75089e-07	-4.47035e-08	
555.86	0.770618	27.1791	5.13445	-1.03934	-0.366507	-0.734535	0.0482576	0.676091	-1.23057	-1.49806	-0.417978	1.44408	1.27941	-1.24376	-0.128984	0.0181198	0.149012	-0.252962	-0.695467	0.169039	-2.0442	-25.2724	14.0667	41.4848	-59.3662	-134.945	-27.6566	35.7628	-0.737273	-28.3596	-5.40134	0.999077	0.364335	0.804829	-0.0467535	0.677277	-1.23065	-1.4993	-0.415674	1.45042	1.27771	-1.22313	0.677277	-1.23065	-1.4993	-0.415674	1.45042	1.27771	-1.22313	0	27.1361	5.42384	-0.172916	-0.116595	-0.778419	0.0144899	-0.666556	1.18066	0.432914	0.452747	0.116724	-0.12825	-0.0130319	-0.432909	1.01897	1.57485	6.25849e-07	1.49012e-08	2.98023e-07	
555.87	0.99632	28.4238	5.42805	-1.15395	-0.385073	-0.79291	0.0519238	0.67459	-1.23044	-1.49689	-0.420856	1.43688	1.28125	-1.26402	-0.166178	0.0121593	0.142813	-0.317097	-0.786066	0.174761	-2.00605	-37.1933	-5.96047	-6.19888	-64.1346	-90.5991	5.72205	38.147	-0.738062	-28.395	-5.44449	1.01311	0.367941	0.806703	-0.0492045	0.676091	-1.23057	-1.49806	-0.417978	1.44408	1.27941	-1.24376	0.676091	-1.23057	-1.49806	-0.417978	1.44408	1.27941	-1.24376	0	27.1241	5.46222	-0.171932	-0.110965	-0.777719	0.0154401	-0.568694	1.0842	0.392641	0.387095	0.101389	-0.115204	-0.0110292	-0.356341	0.888575	1.44664	0	-2.84985e-07	3.50177e-07	
555.88	1.12533	29.3141	5.68468	-1.22927	-0.392824	-0.873336	0.0535287	0.672776	-1.23024	-1.49575	-0.42431	1.42876	1.28331	-1.28385	-0.197172	0.0243187	0.0913143	-0.369549	-0.828266	0.231028	-1.96242	-30.9944	12.1593	-51.4984	-52.4521	-42.2001	56.2668	43.6307	-1.202	-29.2836	-5.65362	1.27805	0.400201	0.863718	-0.0541862	0.67459	-1.23044	-1.49689	-0.420856	1.43688	1.28125	-1.26402	0.67459	-1.23044	-1.49689	-0.420856	1.43688	1.28125	-1.26402	6.66134e-16	27.1095	5.50862	-0.167407	-0.103855	-0.776937	0.016173	-0.804204	1.37822	0.518312	0.5454	0.139911	-0.160176	-0.0160862	-0.479429	1.2927	1.79763	7.59959e-07	7.82311e-08	1.63913e-07	
555.89	1.16659	28.8111	5.62476	-1.23523	-0.380593	-0.824242	0.0552484	0.670635	-1.22995	-1.49456	-0.428354	1.41962	1.28562	-1.30316	-0.231981	0.0317097	0.129461	-0.430584	-0.96488	0.245094	-1.90425	-34.8091	7.39098	38.147	-61.0352	-136.614	14.0667	58.1741	-0.123601	-28.5379	-5.64513	0.638412	0.311935	0.810365	-0.0470574	0.672776	-1.23024	-1.49575	-0.42431	1.42876	1.28331	-1.28385	0.672776	-1.23024	-1.49575	-0.42431	1.42876	1.28331	-1.28385	-2.22045e-16	27.0919	5.56314	-0.160083	-0.0952444	-0.776029	0.0166829	-0.68177	1.15544	0.440376	0.462727	0.122282	-0.119246	-0.0129535	-0.489108	0.981273	1.58228	5.51343e-07	2.01166e-07	3.27826e-07	
