328.32	0.751781	-29.7137	-7.21072	1.65829	-1.38227	-0.469949	0.0970546	2.15011	1.47066	-1.49541	-0.404562	-2.52615	3.31763	-3.5944	-0.0309944	-0.0154972	0.0255108	-0.0805855	-0.398636	-0.00596046	-4.59003	93.2217	4.29153	165.701	-133.753	-606.06	-17.4046	-7753.61	-1.15353	30.4577	7.39582	-1.86254	1.41944	0.460362	-0.0970837	1.00348	0.734159	1.96518	-2.79682	0.231205	0.312749	-0.885128	1.00348	0.734159	1.96518	-2.79682	0.231205	0.312749	-0.885128	2.22045e-16	-28.1134	-6.77489	1.19037	-1.29232	-0.476086	0.0816424	-0.140839	0.0272487	-0.00344216	-0.0360565	0.00770504	-0.158669	-0.002102	-0.299475	1.87375	-0.0184982	-4.47035e-07	-9.08971e-07	-1.08033e-06	
328.33	-4.45352	-34.1671	-8.64238	-0.638549	-1.77526	-0.510406	0.155313	2.14979	1.47056	-1.49529	-0.405269	-2.5302	3.31755	-3.63961	-0.0379086	-0.0126362	0.0450611	-0.0638962	-0.432491	0.0100136	-4.48895	-6.91414	2.86102	19.5503	16.6893	-33.8554	15.974	101.089	3.28279	32.4392	8.09903	0.166227	1.6356	0.459436	-0.138546	2.15011	1.47066	-1.49541	-0.404562	-2.52615	3.31763	-3.5944	2.15011	1.47066	-1.49541	-0.404562	-2.52615	3.31763	-3.5944	-4.44089e-16	-28.1131	-6.77956	1.19256	-1.28838	-0.474549	0.0886384	-0.0904209	0.329637	0.102552	-0.00237932	0.0471108	-0.228232	-0.00786118	-0.608388	2.80979	-0.418206	3.8743e-07	1.11759e-07	-1.55717e-06	
328.34	-7.56635	-33.5715	-8.57906	-2.18419	-1.80447	-0.447083	0.176918	2.14922	1.47024	-1.49549	-0.405795	-2.53428	3.31756	-3.68366	-0.0715256	-0.0517368	-0.0779629	-0.0503063	-0.388145	-0.00405312	-4.3385	-33.617	-39.1006	-123.024	13.5899	44.3459	-14.0667	150.442	7.1244	35.4783	9.10574	1.86942	1.91507	0.51127	-0.182997	2.14979	1.47056	-1.49529	-0.405269	-2.5302	3.31755	-3.63961	2.14979	1.47056	-1.49529	-0.405269	-2.5302	3.31755	-3.63961	-2.66454e-15	-28.1123	-6.78263	1.19148	-1.28496	-0.473277	0.095297	-0.564152	0.0323091	-0.0396972	-0.263488	-0.0157047	-0.195033	0.00287774	0.054763	2.68049	-0.0197301	4.76837e-07	1.93715e-07	-1.6354e-06	
328.35	-8.9005	-34.9789	-9.03957	-2.7234	-1.91829	-0.517761	0.198126	2.14825	1.46956	-1.49595	-0.406358	-2.53835	3.31773	-3.72663	-0.12207	-0.104666	-0.0340939	-0.0660419	-0.416994	0.04673	-4.25458	-50.5447	-52.9289	43.869	-15.7356	-28.8486	50.7832	83.9233	9.13549	37.0522	9.59954	2.75296	2.0411	0.53003	-0.208105	2.14922	1.47024	-1.49549	-0.405795	-2.53428	3.31756	-3.68366	2.14922	1.47024	-1.49549	-0.405795	-2.53428	3.31756	-3.68366	-2.66454e-15	-28.1102	-6.7864	1.18852	-1.28197	-0.472373	0.101599	-0.83125	0.0638233	-0.0530531	-0.412701	-0.0291342	-0.202151	0.00571381	0.319347	3.0384	-0.0591302	4.47035e-07	-2.79397e-07	-2.19047e-06	
328.36	-10.2948	-35.141	-9.12094	-3.41345	-1.95116	-0.4776	0.212632	2.14681	1.46853	-1.4968	-0.406825	-2.54229	3.31767	-3.7685	-0.179529	-0.147104	-0.0994205	-0.0641346	-0.384092	-0.0140667	-4.14109	-57.4589	-42.4385	-65.3267	1.90735	32.9018	-60.7967	113.487	12.1041	37.7767	9.89162	4.19867	2.14654	0.490747	-0.233935	2.14825	1.46956	-1.49595	-0.406358	-2.53835	3.31773	-3.72663	2.14825	1.46956	-1.49595	-0.406358	-2.53835	3.31773	-3.72663	0	-28.1077	-6.78945	1.18218	-1.27923	-0.472288	0.107542	-1.29424	-0.150696	-0.166388	-0.67673	-0.0845492	-0.150916	0.0152371	1.00704	2.76563	0.226608	-5.96046e-08	-8.12113e-07	-2.45124e-06	
328.37	-11.8695	-38.0132	-9.94848	-4.01523	-2.13755	-0.541617	0.240599	2.14479	1.46711	-1.49764	-0.407385	-2.54617	3.31733	-3.80946	-0.228882	-0.159502	-0.134945	-0.0739098	-0.355959	-0.00762939	-4.02784	-49.3526	-12.3978	-35.5244	-9.77516	28.1334	6.4373	113.249	12.5709	39.4328	10.3915	4.32641	2.2577	0.52994	-0.253434	2.14681	1.46853	-1.4968	-0.406825	-2.54229	3.31767	-3.7685	2.14681	1.46853	-1.4968	-0.406825	-2.54229	3.31767	-3.7685	-1.66533e-15	-28.1043	-6.79355	1.1772	-1.2765	-0.473004	0.113116	-1.51557	-0.288418	-0.232284	-0.80267	-0.11483	-0.121595	0.0200396	1.35815	2.55773	0.410779	2.68221e-07	-1.31689e-06	-2.19792e-06	
328.38	-13.0237	-38.4111	-10.1153	-4.59527	-2.19289	-0.51184	0.25582	2.14211	1.46505	-1.49883	-0.407981	-2.54982	3.3167	-3.84925	-0.291109	-0.213385	-0.130415	-0.0700951	-0.342846	-0.077486	-3.92532	-62.2273	-53.8826	4.52995	3.8147	13.113	-69.8566	102.52	12.7238	37.7482	9.91492	4.48536	2.14704	0.467902	-0.249439	2.14479	1.46711	-1.49764	-0.407385	-2.54617	3.31733	-3.80946	2.14479	1.46711	-1.49764	-0.407385	-2.54617	3.31733	-3.80946	-1.11022e-15	-28.0996	-6.79814	1.17014	-1.27381	-0.474994	0.118302	-1.58165	-0.250519	-0.225174	-0.846419	-0.116849	-0.104107	0.0200894	1.47635	2.45965	0.360327	-2.98023e-08	-1.30292e-06	-2.23843e-06	
328.39	-14.4988	-38.0458	-10.0811	-5.39301	-2.21203	-0.447116	0.26677	2.13878	1.46252	-1.50016	-0.408654	-2.55326	3.31582	-3.88797	-0.353098	-0.270605	-0.149965	-0.0519752	-0.329256	-0.163078	-3.81374	-61.9888	-57.2205	-19.5503	18.1198	13.5899	-85.5923	111.58	13.6593	37.2026	9.82715	4.96886	2.14121	0.487146	-0.256758	2.14211	1.46505	-1.49883	-0.407981	-2.54982	3.3167	-3.84925	2.14211	1.46505	-1.49883	-0.407981	-2.54982	3.3167	-3.84925	-1.88738e-15	-28.0937	-6.80356	1.16314	-1.27108	-0.477959	0.123109	-1.19341	0.146865	-0.0568011	-0.62609	-0.0463496	-0.178065	0.00800751	0.788844	3.19495	-0.155346	1.46031e-06	8.11182e-07	-2.163e-06	
328.4	-12.7986	-37.8457	-9.94192	-4.52961	-2.13081	-0.504032	0.260362	2.13479	1.45951	-1.50161	-0.409431	-2.55642	3.31429	-3.92551	-0.428438	-0.321627	-0.204325	-0.0908375	-0.266314	-0.157595	-3.66807	-75.3403	-51.0215	-54.3594	-38.8622	62.9425	5.48363	145.674	12.9196	38.3891	10.1146	4.57107	2.17664	0.519799	-0.264784	2.13878	1.46252	-1.50016	-0.408654	-2.55326	3.31582	-3.88797	2.13878	1.46252	-1.50016	-0.408654	-2.55326	3.31582	-3.88797	-2.55351e-15	-28.087	-6.81008	1.15647	-1.26808	-0.482276	0.12753	-1.52026	-0.145649	-0.183769	-0.813243	-0.101248	-0.116923	0.0164829	1.3723	2.62063	0.230686	8.9407e-07	-5.06639e-07	-1.75927e-06	
328.41	-13.0453	-37.6363	-9.90947	-4.68308	-2.12292	-0.500326	0.265035	2.13015	1.4559	-1.50331	-0.41031	-2.55923	3.3125	-3.96177	-0.494003	-0.381708	-0.198364	-0.0936985	-0.252247	-0.195503	-3.55053	-65.5651	-60.0815	5.96046	-2.86102	14.0667	-37.9086	117.54	13.5827	36.9011	9.72712	5.00502	2.10088	0.440681	-0.262164	2.13479	1.45951	-1.50161	-0.409431	-2.55642	3.31429	-3.92551	2.13479	1.45951	-1.50161	-0.409431	-2.55642	3.31429	-3.92551	4.55191e-15	-28.0784	-6.81762	1.1488	-1.26497	-0.487827	0.131572	-1.49648	0.0162366	-0.126719	-0.806142	-0.0835542	-0.120913	0.0129959	1.31834	2.76345	0.0215161	4.76837e-07	2.10479e-07	-2.2687e-06	
