629.49	1.03137	24.2537	4.64443	-2.74787	0.639791	-0.125309	0.11389	0.0718415	-1.55827	-1.32796	-0.363718	-2.01549	3.62813	-1.75024	-0.0281334	0.0605583	-0.0226498	-0.0283718	0.128508	-0.0171661	-1.4596	-35.5244	125.17	-92.9832	-34.8091	22.8882	47.9221	-2899.17	0.0329694	-26.4444	-5.22758	2.50367	-0.794902	0.184272	-0.123874	-0.803399	0.737944	-2.44895	-1.23961	-0.898437	1.71593	-1.09584	-0.803399	0.737944	-2.44895	-1.23961	-0.898437	1.71593	-1.09584	-8.32667e-17	27.7652	5.48365	-2.69928	0.817458	-0.162426	0.131915	-0.599011	0.698017	0.308638	0.223391	0.121241	0.130162	0.0197883	0.582219	1.06017	0.83684	-3.94881e-07	2.23517e-08	2.98023e-07	
629.5	2.10722	25.6258	4.79646	-3.43826	0.599992	-0.185722	0.117104	0.0716126	-1.55764	-1.32829	-0.364027	-2.01422	3.62827	-1.76472	-0.0219345	0.0526905	0.00143051	-0.0352859	0.0991821	0.0219345	-1.43552	6.19888	-7.86781	24.0803	-6.91414	-29.3255	39.1006	24.0803	-1.87306	-26.1891	-4.95553	3.39672	-0.637231	0.154182	-0.122896	0.0718415	-1.55827	-1.32796	-0.363718	-2.01549	3.62813	-1.75024	0.0718415	-1.55827	-1.32796	-0.363718	-2.01549	3.62813	-1.75024	-6.93889e-17	27.7637	5.48716	-2.69432	0.817218	-0.16253	0.132486	-0.841012	0.793771	0.385917	0.342435	0.165948	0.136128	0.0235629	0.487897	1.37886	0.988815	7.45058e-08	-1.49012e-08	1.78814e-07	
629.51	3.03663	28.1781	5.22708	-4.2069	0.609042	-0.208403	0.130171	0.0714662	-1.55719	-1.32833	-0.364401	-2.01329	3.6286	-1.77884	-0.0128746	0.0369549	-0.00715256	-0.038147	0.0903606	0.0314713	-1.39689	9.05991	-15.7356	-8.58307	-2.86102	-8.82149	9.53675	38.6238	-2.61213	-27.0235	-5.03253	3.86051	-0.610657	0.233441	-0.123144	0.0716126	-1.55764	-1.32829	-0.364027	-2.01422	3.62827	-1.76472	0.0716126	-1.55764	-1.32829	-0.364027	-2.01422	3.62827	-1.76472	-2.08167e-16	27.762	5.49096	-2.69268	0.816949	-0.162883	0.133006	-0.951477	0.931605	0.445253	0.383869	0.190481	0.147011	0.0268888	0.492587	1.54032	1.18026	3.42727e-07	-4.47035e-08	1.19209e-07	
629.52	3.20215	29.5406	5.4905	-4.45545	0.634097	-0.227453	0.137999	0.0713978	-1.55677	-1.3283	-0.364993	-2.01242	3.62879	-1.79269	-0.0038147	0.0305176	0.0166893	-0.0724792	0.0786781	0.0250339	-1.3721	9.05991	-6.4373	23.8419	-34.3323	-11.6825	-6.4373	24.7955	-3.20983	-27.923	-5.14489	4.27194	-0.58765	0.241183	-0.12736	0.0714662	-1.55719	-1.32833	-0.364401	-2.01329	3.6286	-1.77884	0.0714662	-1.55719	-1.32833	-0.364401	-2.01329	3.6286	-1.77884	1.38778e-15	27.7602	5.49707	-2.69189	0.816634	-0.163088	0.133496	-0.896474	0.887666	0.42228	0.360599	0.180102	0.136786	0.0253548	0.449189	1.44658	1.12957	-5.96046e-08	-1.49012e-08	2.08616e-07	
629.53	3.23973	30.8501	5.76237	-4.64796	0.666253	-0.237626	0.146379	0.0714021	-1.55634	-1.32824	-0.365821	-2.01148	3.62877	-1.80622	0.00858307	0.0276566	0.0360012	-0.102282	0.0650883	0.00858307	-1.32728	12.3978	-2.86102	19.3119	-29.8023	-13.5899	-16.4509	44.8227	-3.45191	-28.4975	-5.23901	4.48853	-0.581102	0.261225	-0.130593	0.0713978	-1.55677	-1.3283	-0.364993	-2.01242	3.62879	-1.79269	0.0713978	-1.55677	-1.3283	-0.364993	-2.01242	3.62879	-1.79269	2.23432e-15	27.7581	5.50572	-2.6912	0.816172	-0.163059	0.133958	-0.93897	0.960105	0.45046	0.374267	0.190849	0.138443	0.0267909	0.427341	1.50119	1.23628	5.21541e-07	8.9407e-08	2.68221e-07	
629.54	3.46419	30.7436	5.73498	-4.75094	0.649611	-0.235556	0.147131	0.0714543	-1.55583	-1.32826	-0.367018	-2.01042	3.62849	-1.81941	0.0112057	0.0581741	-0.00739098	-0.138283	0.111103	-0.0283718	-1.3063	2.6226	30.5176	-43.3922	-36.0012	46.0148	-36.9549	20.9808	-4.11942	-32.4144	-6.01837	5.24073	-0.649765	0.181193	-0.157907	0.0714021	-1.55634	-1.32824	-0.365821	-2.01148	3.62877	-1.80622	0.0714021	-1.55634	-1.32824	-0.365821	-2.01148	3.62877	-1.80622	1.02696e-15	27.7554	5.51853	-2.68943	0.815678	-0.162844	0.134395	-1.34034	1.19243	0.598293	0.556926	0.261487	0.20043	0.0354363	0.660996	2.1608	1.50008	5.1409e-07	-7.45058e-08	1.19209e-07	
629.55	3.46686	29.0619	5.38216	-4.5562	0.595879	-0.270937	0.136032	0.0715523	-1.55516	-1.32828	-0.36862	-2.00922	3.62787	-1.83224	0.0143051	0.0965595	0.0197887	-0.188351	0.105381	-0.0493526	-1.2629	3.09944	38.3854	27.1797	-50.0679	-5.72205	-20.9808	43.3922	-4.24528	-31.651	-5.84472	5.21924	-0.612698	0.218865	-0.15208	0.0714543	-1.55583	-1.32826	-0.367018	-2.01042	3.62849	-1.81941	0.0714543	-1.55583	-1.32826	-0.367018	-2.01042	3.62849	-1.81941	6.93889e-16	27.7518	5.53574	-2.68702	0.815043	-0.162473	0.134803	-1.13521	1.04617	0.517047	0.466843	0.222876	0.172209	0.0305352	0.570863	1.83486	1.31893	-2.45869e-07	2.98023e-08	1.19209e-07	
629.56	3.29553	32.1595	6.09689	-4.85519	0.701389	-0.236504	0.158798	0.0716898	-1.55437	-1.32842	-0.370577	-2.00779	3.62701	-1.84462	0.0271797	0.0822544	-0.0374317	-0.213623	0.156164	-0.082016	-1.21379	12.8746	-14.3051	-57.2205	-25.2724	50.7832	-32.6633	49.1141	-3.7472	-31.0006	-5.79402	4.92795	-0.631506	0.217859	-0.151298	0.0715523	-1.55516	-1.32828	-0.36862	-2.00922	3.62787	-1.83224	0.0715523	-1.55516	-1.32828	-0.36862	-2.00922	3.62787	-1.83224	2.51188e-15	27.7474	5.55695	-2.68277	0.814317	-0.161981	0.135181	-1.17131	1.10917	0.542496	0.477042	0.229934	0.18727	0.0321531	0.656083	1.91717	1.38655	2.98023e-08	5.21541e-08	-5.96046e-08	
629.57	3.48893	32.6726	6.22594	-4.9591	0.707134	-0.218084	0.163707	0.0718582	-1.55338	-1.32883	-0.373043	-2.00602	3.62574	-1.85655	0.0166893	0.0967979	-0.0703335	-0.280857	0.213623	-0.13113	-1.17207	-10.4904	14.5435	-32.9018	-67.2341	57.4589	-49.1142	41.7233	-3.66484	-32.1732	-6.08831	4.99488	-0.676383	0.208322	-0.160356	0.0716898	-1.55437	-1.32842	-0.370577	-2.00779	3.62701	-1.84462	0.0716898	-1.55437	-1.32842	-0.370577	-2.00779	3.62701	-1.84462	-2.498e-16	27.7419	5.58415	-2.67491	0.813572	-0.161165	0.135544	-1.39382	1.295	0.641147	0.570023	0.270051	0.234304	0.0380999	0.870213	2.31385	1.59245	5.81145e-07	-3.72529e-08	-5.66244e-07	
629.58	3.39494	32.5971	6.25871	-4.92533	0.704895	-0.194682	0.166027	0.0720723	-1.55218	-1.32939	-0.375847	-2.00391	3.62398	-1.868	0.0257492	0.126123	-0.114202	-0.309944	0.268936	-0.183821	-1.12653	9.0599	29.3255	-43.869	-29.0871	55.3131	-52.6905	45.5379	-3.95819	-31.0918	-5.83628	5.0358	-0.606633	0.212983	-0.153415	0.0718582	-1.55338	-1.32883	-0.373043	-2.00602	3.62574	-1.85655	0.0718582	-1.55338	-1.32883	-0.373043	-2.00602	3.62574	-1.85655	2.6229e-15	27.7358	5.61519	-2.66483	0.812615	-0.159937	0.135891	-1.10636	1.06829	0.521292	0.44858	0.217263	0.178907	0.0305379	0.623955	1.81607	1.3367	3.20375e-07	-1.19209e-07	2.08616e-07	
