72.09	0.303401	7.09367	-1.28324	2.55009	-0.549206	1.72715	0.0965896	1.18723	-0.226661	1.64812	-0.218818	-0.38834	0.698583	-2.02701	-0.0298023	0	-0.00929832	-0.0679493	0.0832081	-0.000715256	-0.408173	25.0339	-20.2656	-28.1334	-56.0284	-59.6047	-20.7424	732.422	-0.209139	-6.9918	1.25699	-2.29237	0.53311	-1.70937	-0.0973475	0.602918	-0.295752	1.62622	-2.47914	1.82674	0.31076	-3.39877	0.602918	-0.295752	1.62622	-2.47914	1.82674	0.31076	-3.39877	-2.22045e-16	6.51069	-1.11874	1.42354	-0.438127	1.63506	0.0965013	-0.0877016	0.394878	-0.122366	0.0702226	-0.0694992	-0.2455	-0.0161022	1.05263	0.578925	-1.67663	7.45058e-08	2.68221e-07	3.72529e-09	
72.1	-0.217906	8.18222	-1.51775	1.95569	-0.636447	1.71376	0.107698	1.18694	-0.226689	1.64795	-0.219367	-0.387628	0.698725	-2.03115	-0.0417232	-0.00691414	-0.00929832	-0.0634193	0.0612736	0.0269413	-0.420332	-11.9209	-6.91414	0	4.52995	-21.9345	27.6566	-12.1593	0.178346	-7.72847	1.42177	-1.81202	0.594532	-1.7101	-0.106664	1.18723	-0.226661	1.64812	-0.218818	-0.38834	0.698583	-2.02701	1.18723	-0.226661	1.64812	-0.218818	-0.38834	0.698583	-2.02701	-1.33227e-15	6.5125	-1.12023	1.42906	-0.437839	1.63452	0.0963571	-0.0856164	0.425499	-0.13322	0.101315	-0.0770261	-0.247495	-0.0166281	1.14538	0.58814	-1.66233	5.96046e-08	-1.86265e-08	1.39698e-07	
72.11	-0.761606	8.33343	-1.56789	0.846089	-0.643624	1.68353	0.118928	1.1865	-0.226683	1.64767	-0.219839	-0.38707	0.699163	-2.03542	-0.0553131	-0.00429153	-0.0321865	-0.0345707	0.0538826	0.0603199	-0.43416	-13.5899	2.6226	-22.8882	28.8486	-7.39098	33.3786	-13.8283	0.485887	-7.90108	1.48151	-1.27183	0.616571	-1.70361	-0.113708	1.18694	-0.226689	1.64795	-0.219367	-0.387628	0.698725	-2.03115	1.18694	-0.226689	1.64795	-0.219367	-0.387628	0.698725	-2.03115	-4.44089e-16	6.5127	-1.12135	1.43339	-0.437493	1.63395	0.0962616	-0.110761	0.513229	-0.159755	0.106996	-0.0930899	-0.240906	-0.015287	1.17916	0.698907	-1.58178	1.63913e-07	7.82311e-08	1.22935e-07	
72.12	-0.822787	8.18257	-1.55277	0.687051	-0.63618	1.69133	0.121145	1.18575	-0.226691	1.64724	-0.22033	-0.386574	0.700013	-2.03985	-0.092268	0.00119209	-0.0517368	-0.0524521	0.0479221	0.0991821	-0.44775	-36.9549	5.48363	-19.5503	-17.8814	-5.96046	38.8622	-13.5899	0.847218	-8.31839	1.57803	-0.697349	0.646733	-1.68535	-0.121116	1.1865	-0.226683	1.64767	-0.219839	-0.38707	0.699163	-2.03542	1.1865	-0.226683	1.64767	-0.219839	-0.38707	0.699163	-2.03542	-4.44089e-16	6.51272	-1.1226	1.43757	-0.437148	1.6333	0.0962188	-0.0932469	0.482815	-0.151941	0.12893	-0.0891426	-0.243188	-0.0163849	1.22492	0.633303	-1.59489	-1.63913e-07	-1.2666e-07	1.95578e-07	
72.13	-1.18651	8.58197	-1.64387	0.107226	-0.662911	1.66298	0.127777	1.18474	-0.226703	1.64645	-0.220887	-0.38603	0.70133	-2.04444	-0.104189	-0.0026226	-0.106096	-0.0581741	0.0574589	0.155449	-0.468254	-11.9209	-3.8147	-54.3594	-5.72205	9.53674	56.2668	-20.504	0.984612	-8.19022	1.56514	-0.368639	0.636685	-1.68203	-0.124467	1.18575	-0.226691	1.64724	-0.22033	-0.386574	0.700013	-2.03985	1.18575	-0.226691	1.64724	-0.22033	-0.386574	0.700013	-2.03985	8.88178e-16	6.51139	-1.12406	1.44156	-0.436745	1.63259	0.0962314	-0.130908	0.600721	-0.187159	0.126123	-0.110003	-0.234613	-0.0143968	1.2475	0.792492	-1.49538	-4.47035e-08	1.22935e-07	1.41561e-07	
72.14	-1.20141	8.83843	-1.70401	0.204192	-0.686148	1.66504	0.128661	1.18328	-0.226729	1.64533	-0.221533	-0.385319	0.703152	-2.04919	-0.177145	-0.00667572	-0.119448	-0.0767708	0.0808239	0.207901	-0.484467	-72.9561	-4.05312	-13.3514	-18.5967	23.365	52.4521	-16.2125	1.38407	-8.85985	1.71066	0.187454	0.685717	-1.64842	-0.131812	1.18474	-0.226703	1.64645	-0.220887	-0.38603	0.70133	-2.04444	1.18474	-0.226703	1.64645	-0.220887	-0.38603	0.70133	-2.04444	4.44089e-16	6.50945	-1.12583	1.44577	-0.436258	1.63181	0.0962957	-0.139207	0.657315	-0.205621	0.151595	-0.121902	-0.228069	-0.0139066	1.31526	0.836901	-1.4125	1.49012e-08	-9.31323e-08	1.22935e-07	
72.15	-1.48636	9.07755	-1.76231	-0.285017	-0.700648	1.64358	0.134166	1.18139	-0.226777	1.64373	-0.222347	-0.384352	0.705489	-2.05409	-0.198126	-0.0114441	-0.189543	-0.0836849	0.114202	0.259161	-0.49758	-20.9808	-4.76837	-70.0951	-6.91413	33.3786	51.26	-13.113	1.31031	-8.56914	1.65869	0.143872	0.661994	-1.65448	-0.130997	1.18328	-0.226729	1.64533	-0.221533	-0.385319	0.703152	-2.04919	1.18328	-0.226729	1.64533	-0.221533	-0.385319	0.703152	-2.04919	4.44089e-16	6.50656	-1.12818	1.45072	-0.435682	1.63095	0.0964057	-0.165149	0.718489	-0.223303	0.13298	-0.131588	-0.221444	-0.0124303	1.28425	0.934073	-1.35527	1.04308e-07	3.27826e-07	-4.65661e-08	
72.16	-1.2301	8.41397	-1.63697	-0.0212321	-0.651549	1.65941	0.13011	1.17898	-0.226856	1.64163	-0.22331	-0.383003	0.708369	-2.0591	-0.276566	-0.00691414	-0.228405	-0.109911	0.153065	0.310183	-0.504255	-78.4397	4.52995	-38.8622	-26.226	38.8622	51.0216	-6.67575	1.40371	-8.80867	1.71762	0.215056	0.68289	-1.64651	-0.133015	1.18139	-0.226777	1.64373	-0.222347	-0.384352	0.705489	-2.05409	1.18139	-0.226777	1.64373	-0.222347	-0.384352	0.705489	-2.05409	-2.22045e-16	6.50303	-1.13109	1.45616	-0.434974	1.63004	0.0965631	-0.130694	0.623106	-0.195859	0.146001	-0.115456	-0.22888	-0.0145407	1.29808	0.787651	-1.4337	-5.96046e-08	-1.49012e-08	1.49012e-07	
72.17	-1.41679	8.43348	-1.65013	-0.407046	-0.648794	1.64015	0.133762	1.17605	-0.226985	1.63893	-0.224446	-0.3812	0.711784	-2.0642	-0.306845	-0.0109673	-0.306129	-0.11754	0.201464	0.362635	-0.512123	-30.2792	-4.05312	-77.7245	-7.62939	48.399	52.4521	-7.86781	1.37107	-8.79928	1.72073	0.142169	0.680249	-1.64711	-0.132814	1.17898	-0.226856	1.64163	-0.22331	-0.383003	0.708369	-2.0591	1.17898	-0.226856	1.64163	-0.22331	-0.383003	0.708369	-2.0591	6.66134e-16	6.49902	-1.13474	1.46212	-0.434142	1.62906	0.0967653	-0.13226	0.626473	-0.19731	0.144454	-0.115973	-0.22912	-0.01466	1.30266	0.787995	-1.43568	-1.49012e-08	-8.19564e-08	1.49012e-07	
72.18	-1.29871	8.73109	-1.71354	-0.0185387	-0.67284	1.64678	0.131902	1.17248	-0.227165	1.63567	-0.225771	-0.378849	0.715732	-2.06936	-0.395298	-0.0214577	-0.344515	-0.142097	0.261545	0.417948	-0.517845	-88.4533	-10.4904	-38.3854	-24.5571	60.0815	55.3131	-5.72205	1.42832	-8.6535	1.69722	0.334346	0.663484	-1.63274	-0.133877	1.17605	-0.226985	1.63893	-0.224446	-0.3812	0.711784	-2.0642	1.17605	-0.226985	1.63893	-0.224446	-0.3812	0.711784	-2.0642	0	6.49489	-1.13917	1.46887	-0.433152	1.62803	0.0970063	-0.139418	0.645785	-0.203568	0.1414	-0.119311	-0.225188	-0.0142485	1.30012	0.808764	-1.40189	-1.04308e-07	4.47035e-08	1.75089e-07	
