475.7	-0.861401	21.6247	0.263193	-8.20583	-0.30576	0.9215	-0.100775	-2.15148	-1.48766	-0.0569937	-0.764149	2.25415	1.39106	1.79965	0.0450611	0.0498295	-0.00667572	-0.0481605	-0.00119209	-0.0941753	-1.61099	83.4465	60.7967	94.8906	-87.9764	-403.166	-344.276	-4534.72	2.48302	-21.2637	-0.908396	7.9703	0.343188	-0.830952	0.104758	-0.332207	0.471316	0.675562	-2.22065	-2.09732	2.09428	0.539352	-0.332207	0.471316	0.675562	-2.22065	-2.09732	2.09428	0.539352	-4.78784e-16	27.3258	-0.131269	-11.2175	-0.496045	1.20752	-0.136346	-0.228311	0.00512388	0.095199	-0.0518579	-0.0508365	-0.113627	0.00365519	-0.513056	-1.17149	-0.62787	-2.68221e-07	-2.75671e-07	6.70552e-08	
475.71	5.78753	23.5625	-2.39164	-9.35632	-0.169691	1.31909	-0.0879319	-2.15106	-1.48724	-0.0571864	-0.764616	2.25433	1.39	1.78398	0.0510216	0.0503063	-0.0371933	-0.0579357	0.0321865	-0.131369	-1.52898	5.96046	0.476837	-30.5176	-9.77516	33.3786	-37.1933	82.016	-4.96671	-24.9565	2.08163	10.0783	0.237696	-1.33292	0.0978103	-2.15148	-1.48766	-0.0569937	-0.764149	2.25415	1.39106	1.79965	-2.15148	-1.48766	-0.0569937	-0.764149	2.25415	1.39106	1.79965	-2.35229e-15	27.3173	-0.131425	-11.2111	-0.497274	1.20878	-0.137003	-0.462056	-0.27252	0.217698	0.104562	-0.050479	-0.180404	0.00678122	-0.335449	-1.48125	-1.1053	3.42727e-07	-2.23517e-08	3.8743e-07	
475.72	11.5343	28.2894	-4.70535	-11.9372	-0.140751	1.77956	-0.092212	-2.15041	-1.48687	-0.057667	-0.764955	2.25452	1.38881	1.76905	0.0789165	0.0314713	-0.0686646	-0.0350475	0.00548363	-0.127077	-1.45936	27.895	-18.8351	-31.4713	22.8882	-26.7029	4.29153	69.6182	-10.1296	-27.8713	4.15497	11.6916	0.17593	-1.70174	0.0956444	-2.15106	-1.48724	-0.0571864	-0.764616	2.25433	1.39	1.78398	-2.15106	-1.48724	-0.0571864	-0.764616	2.25433	1.39	1.78398	2.27596e-15	27.3102	-0.128953	-11.2056	-0.498851	1.20978	-0.137618	-0.398736	-0.804768	0.237964	0.407899	-0.000345701	-0.235596	0.0159144	-0.319519	-1.31785	-1.78987	-3.27826e-07	-1.19209e-07	1.2666e-07	
475.73	14.4075	28.316	-5.86828	-12.0529	-0.0731049	1.92892	-0.0841289	-2.14919	-1.48637	-0.0585139	-0.765101	2.25435	1.38751	1.7548	0.156164	0.0674725	-0.105619	-0.0329018	-0.0357628	-0.17333	-1.38926	77.2476	36.0012	-36.9549	2.14577	-41.2464	-46.2532	70.0951	-13.979	-30.0559	5.70527	12.9575	0.139085	-1.96963	0.0940958	-2.15041	-1.48687	-0.057667	-0.764955	2.25452	1.38881	1.76905	-2.15041	-1.48687	-0.057667	-0.764955	2.25452	1.38881	1.76905	-8.46545e-16	27.3028	-0.123427	-11.2001	-0.500966	1.21024	-0.138226	-0.362591	-1.15135	0.253223	0.604941	0.031766	-0.273197	0.0220156	-0.310927	-1.22697	-2.24372	-7.45058e-07	-1.78814e-07	1.49012e-08	
475.74	16.3958	30.7175	-6.67569	-13.3958	-0.105684	2.1171	-0.0909865	-2.14722	-1.48574	-0.0598497	-0.765183	2.25357	1.38593	1.74125	0.243187	0.0882149	-0.154734	0.00286102	-0.106573	-0.169516	-1.32298	87.0228	20.7424	-49.1142	35.7628	-70.8103	3.8147	66.2804	-16.047	-32.4135	6.54003	14.2232	0.160085	-2.16567	0.100402	-2.14919	-1.48637	-0.0585139	-0.765101	2.25435	1.38751	1.7548	-2.14919	-1.48637	-0.0585139	-0.765101	2.25435	1.38751	1.7548	1.22125e-15	27.2939	-0.11394	-11.1936	-0.503877	1.20997	-0.138846	-0.468723	-1.10526	0.293809	0.570575	0.0134706	-0.29628	0.0220321	-0.348536	-1.52368	-2.31746	-4.02331e-07	-8.19564e-08	3.57628e-07	
475.75	18.5623	32.553	-7.52831	-14.3816	-0.0995612	2.29181	-0.0935561	-2.14435	-1.48485	-0.0616696	-0.765085	2.25198	1.38421	1.72831	0.325441	0.0972748	-0.209093	-0.00214577	-0.191927	-0.19598	-1.2629	82.2544	9.05991	-54.3594	-5.00679	-85.3538	-26.4645	60.0815	-18.0522	-32.9991	7.34243	14.6446	0.134143	-2.28496	0.0975332	-2.14722	-1.48574	-0.0598497	-0.765183	2.25357	1.38593	1.74125	-2.14722	-1.48574	-0.0598497	-0.765183	2.25357	1.38593	1.74125	8.25728e-16	27.2826	-0.100668	-11.1857	-0.507584	1.2088	-0.139499	-0.55598	-1.10128	0.330116	0.567341	0.0047019	-0.310219	0.0220233	-0.298357	-1.6689	-2.364	3.72529e-07	2.75671e-07	4.61936e-07	
475.76	19.7509	30.6577	-7.95781	-13.4518	-0.00845144	2.27363	-0.0808482	-2.1405	-1.48364	-0.0640345	-0.764922	2.24948	1.38219	1.71597	0.418186	0.149965	-0.276089	-0.0181198	-0.286579	-0.2563	-1.19853	92.7448	52.6905	-66.9956	-15.974	-94.6522	-60.3199	64.3729	-18.8786	-34.0767	7.66599	15.2666	0.161512	-2.36413	0.101645	-2.14435	-1.48485	-0.0616696	-0.765085	2.25198	1.38421	1.72831	-2.14435	-1.48485	-0.0616696	-0.765085	2.25198	1.38421	1.72831	-6.59195e-16	27.2675	-0.0831865	-11.1751	-0.512196	1.2067	-0.140191	-0.510761	-1.16693	0.316572	0.600695	0.0123767	-0.319899	0.0243754	-0.373752	-1.67339	-2.48595	4.02331e-07	4.54485e-07	2.98023e-07	
475.77	18.8358	33.469	-7.61571	-14.8843	-0.154008	2.35679	-0.101934	-2.13556	-1.48214	-0.0669765	-0.764624	2.246	1.37994	1.7042	0.544548	0.154018	-0.333548	-0.00834465	-0.38147	-0.296354	-1.14846	126.362	4.05312	-57.4588	9.77516	-94.8906	-40.0543	50.0679	-19.4985	-34.874	7.89481	15.7205	0.183112	-2.42529	0.105214	-2.1405	-1.48364	-0.0640345	-0.764922	2.24948	1.38219	1.71597	-2.1405	-1.48364	-0.0640345	-0.764922	2.24948	1.38219	1.71597	1.67921e-15	27.2492	-0.06123	-11.1623	-0.517757	1.20353	-0.140934	-0.538916	-1.09055	0.321597	0.552874	0.00101698	-0.32376	0.0241556	-0.416847	-1.81161	-2.45586	5.96046e-07	7.7486e-07	2.75671e-07	
475.78	19.5184	33.1566	-7.85343	-14.8829	-0.146632	2.35203	-0.0981213	-2.12957	-1.48024	-0.0704584	-0.764244	2.24145	1.3775	1.69294	0.648737	0.216246	-0.371695	0.0488758	-0.506639	-0.24581	-1.1065	104.189	62.2272	-38.147	57.2205	-125.17	50.5448	41.9617	-19.2969	-34.2249	7.77035	15.3543	0.179394	-2.39276	0.104777	-2.13556	-1.48214	-0.0669765	-0.764624	2.246	1.37994	1.7042	-2.13556	-1.48214	-0.0669765	-0.764624	2.246	1.37994	1.7042	1.26288e-15	27.2258	-0.03518	-11.1462	-0.524161	1.19929	-0.14173	-0.309816	-1.42583	0.252798	0.74769	0.0544892	-0.324245	0.0305238	-0.470332	-1.36061	-2.76123	-6.85453e-07	4.61936e-07	-1.19209e-07	
475.79	18.5523	33.2028	-7.44478	-14.8612	-0.197401	2.31599	-0.104585	-2.12244	-1.47801	-0.0744684	-0.763744	2.2358	1.37487	1.68213	0.766516	0.238657	-0.43726	0.0255108	-0.604868	-0.310898	-1.05309	117.779	22.4113	-65.5651	-23.365	-98.2285	-65.0883	53.4058	-18.9871	-33.8988	7.62057	15.2586	0.203974	-2.35504	0.10563	-2.12957	-1.48024	-0.0704584	-0.764244	2.24145	1.3775	1.69294	-2.12957	-1.48024	-0.0704584	-0.764244	2.24145	1.3775	1.69294	1.25594e-15	27.1987	-0.00520931	-11.1274	-0.531445	1.19392	-0.142586	-0.383258	-1.18079	0.262455	0.604519	0.0249003	-0.313737	0.0273131	-0.488371	-1.58092	-2.52238	7.45058e-08	5.88596e-07	2.23517e-07	
