943.49	0.378536	-6.87926	-11.4281	2.39767	-0.303545	0.686434	0.0768763	-1.29802	1.64717	-1.85211	-2.63828	1.81326	3.03401	2.36394	0.0684261	-0.077486	0.0524521	0.0178814	0.235558	-0.0803471	1.13964	209.808	-122.547	133.753	24.7955	256.777	-144.482	1512.77	0.0225259	6.92307	11.6342	-2.08221	0.279693	-0.705456	-0.0732456	1.14596	-1.46971	-0.323513	-2.23153	2.47581	0.7463	0.252757	1.14596	-1.46971	-0.323513	-2.23153	2.47581	0.7463	0.252757	2.33147e-15	-7.45648	-11.5415	1.92123	-0.226633	0.606089	0.0726575	0.305777	0.20632	-0.362349	-0.28389	0.0427262	0.197036	-0.00926511	2.00823	-0.670527	0.136588	-1.49012e-08	-4.47035e-08	-2.08616e-07	
943.5	1.92818	-6.79452	-10.6756	3.62055	-0.395939	0.60216	0.0910852	-1.2973	1.64646	-1.85153	-2.63807	1.81549	3.03337	2.3753	0.079155	-0.071764	0.064373	0.0247955	0.210047	-0.0550747	1.13916	10.7288	5.72205	11.9209	6.91414	-25.5108	25.2724	-0.476837	-1.63038	6.83633	10.8117	-3.39355	0.378777	-0.613226	-0.0885063	-1.29802	1.64717	-1.85211	-2.63828	1.81326	3.03401	2.36394	-1.29802	1.64717	-1.85211	-2.63828	1.81326	3.03401	2.36394	-3.33067e-16	-7.45392	-11.5464	1.92203	-0.227111	0.607179	0.0746483	0.175874	0.133734	-0.302425	-0.369294	0.052917	0.162269	-0.0113903	1.79311	-0.311859	0.0447904	4.47035e-08	1.67638e-07	-7.45058e-08	
943.51	2.9966	-6.76462	-10.1369	4.45531	-0.458188	0.535211	0.100404	-1.29631	1.6457	-1.85072	-2.63773	1.81752	3.03296	2.38661	0.118256	-0.0858307	0.09799	0.0426769	0.192881	-0.0326633	1.12772	39.1006	-14.0667	33.617	17.8814	-17.1661	22.4113	-11.4441	-2.79717	6.77589	10.2245	-4.29095	0.445571	-0.545885	-0.098511	-1.2973	1.64646	-1.85153	-2.63807	1.81549	3.03337	2.3753	-1.2973	1.64646	-1.85153	-2.63807	1.81549	3.03337	2.3753	-5.55112e-16	-7.45247	-11.5536	1.92065	-0.227218	0.60833	0.0765581	0.0804825	0.0875402	-0.301926	-0.478997	0.0659388	0.153098	-0.0140957	1.79577	-0.0294139	0.0275662	1.11759e-07	1.52737e-07	-2.68221e-07	
943.52	3.72911	-6.76727	-9.78779	5.01198	-0.498782	0.488329	0.106367	-1.29482	1.64469	-1.84947	-2.63717	1.81937	3.03272	2.3978	0.177145	-0.114202	0.148058	0.0674725	0.179768	-0.0183582	1.11222	58.8894	-28.3718	50.0679	24.7955	-13.113	14.3051	-15.4972	-3.61004	6.76846	9.84848	-4.92225	0.49227	-0.496391	-0.105441	-1.29631	1.6457	-1.85072	-2.63773	1.81752	3.03296	2.38661	-1.29631	1.6457	-1.85072	-2.63773	1.81752	3.03296	2.38661	2.22045e-16	-7.45185	-11.5649	1.91683	-0.226879	0.609963	0.0783771	0.0117831	0.0530338	-0.293349	-0.54636	0.0738659	0.143178	-0.0156844	1.75952	0.170951	0.0101684	1.56462e-07	1.41561e-07	-2.98023e-07	
943.53	4.24565	-6.75587	-9.54227	5.38702	-0.525851	0.457277	0.110126	-1.29266	1.64333	-1.84767	-2.63634	1.82111	3.03258	2.40881	0.248671	-0.154972	0.207186	0.0967979	0.167847	-0.0116825	1.091	71.5256	-40.7696	59.1278	29.3255	-11.9209	6.67572	-21.2193	-4.16534	6.75167	9.58656	-5.33135	0.52224	-0.463489	-0.109657	-1.29482	1.64469	-1.84947	-2.63717	1.81937	3.03272	2.3978	-1.29482	1.64469	-1.84947	-2.63717	1.81937	3.03272	2.3978	-1.11022e-15	-7.45188	-11.5813	1.91039	-0.22606	0.612369	0.0800946	-0.0342987	0.0277127	-0.27333	-0.578093	0.0777086	0.131568	-0.0164057	1.68784	0.301639	-0.0195822	2.08616e-07	8.9407e-08	-2.38419e-07	
943.54	4.61413	-6.74125	-9.39285	5.64057	-0.543767	0.44042	0.112518	-1.28974	1.64152	-1.84524	-2.6352	1.82272	3.03247	2.41957	0.328541	-0.203133	0.272989	0.128031	0.155687	-0.0128746	1.06478	79.8702	-48.1605	65.8035	31.2328	-12.1593	-1.19209	-26.226	-4.51245	6.75678	9.42067	-5.57566	0.539354	-0.440569	-0.111911	-1.29266	1.64333	-1.84767	-2.63634	1.82111	3.03258	2.40881	-1.29266	1.64333	-1.84767	-2.63634	1.82111	3.03258	2.40881	2.33147e-15	-7.45245	-11.6038	1.90132	-0.224713	0.615794	0.0817013	-0.0689825	0.0110409	-0.27183	-0.615179	0.0821339	0.127827	-0.0172185	1.67978	0.407403	-0.0232077	2.75671e-07	1.11759e-07	-2.23517e-07	
943.55	4.82518	-6.74764	-9.32272	5.76246	-0.551287	0.431976	0.113422	-1.28598	1.6392	-1.84212	-2.63373	1.82423	3.03232	2.43002	0.415087	-0.255346	0.343561	0.161886	0.146627	-0.0171661	1.0283	86.5459	-52.2137	70.5719	33.8554	-9.05991	-4.29154	-36.478	-4.77716	6.75493	9.33551	-5.73754	0.54984	-0.431918	-0.113255	-1.28974	1.64152	-1.84524	-2.6352	1.82272	3.03247	2.41957	-1.28974	1.64152	-1.84524	-2.6352	1.82272	3.03247	2.41957	1.11022e-16	-7.45341	-11.6327	1.8897	-0.222811	0.620418	0.0831907	-0.0894474	-0.000985212	-0.255833	-0.626633	0.0837796	0.120902	-0.0174758	1.63554	0.468121	-0.048941	2.6077e-07	1.71363e-07	-2.68221e-07	
943.56	4.98479	-6.74886	-9.30332	5.81194	-0.552147	0.434263	0.113417	-1.28135	1.63634	-1.8383	-2.63192	1.82563	3.03208	2.4401	0.502825	-0.309944	0.415564	0.197172	0.13566	-0.0281334	0.988245	87.7381	-54.5979	72.0024	35.2859	-10.9673	-10.9673	-40.0544	-4.94633	6.75322	9.30109	-5.79885	0.551856	-0.431864	-0.113377	-1.28598	1.6392	-1.84212	-2.63373	1.82423	3.03232	2.43002	-1.28598	1.6392	-1.84212	-2.63373	1.82423	3.03232	2.43002	-1.55431e-15	-7.45478	-11.6682	1.8756	-0.220335	0.626357	0.0845546	-0.103308	-0.00898922	-0.244149	-0.637245	0.0854014	0.116539	-0.0177328	1.61287	0.513241	-0.0704581	2.83122e-07	2.38419e-07	-2.68221e-07	
943.57	5.06614	-6.75572	-9.3308	5.80515	-0.549007	0.44316	0.112907	-1.27584	1.63293	-1.83374	-2.62976	1.82693	3.03171	2.44973	0.593185	-0.365972	0.488996	0.232458	0.127077	-0.0424385	0.9377	90.3606	-56.0283	73.4329	35.2859	-8.58307	-14.3051	-50.5447	-5.12524	6.70733	9.30708	-5.85715	0.553999	-0.446164	-0.113589	-1.28135	1.63634	-1.8383	-2.63192	1.82563	3.03208	2.4401	-1.28135	1.63634	-1.8383	-2.63192	1.82563	3.03208	2.4401	-6.66134e-16	-7.45664	-11.7104	1.85912	-0.217281	0.63369	0.0857847	-0.113309	-0.0141948	-0.2374	-0.657611	0.0885092	0.11563	-0.0183139	1.63307	0.554091	-0.0961322	2.90573e-07	1.22935e-07	-3.8743e-07	
943.58	5.21752	-6.71761	-9.3579	5.82655	-0.547091	0.463106	0.112556	-1.26943	1.62895	-1.82846	-2.62725	1.82811	3.03116	2.45887	0.679731	-0.423193	0.559568	0.265837	0.109911	-0.0667572	0.892401	86.5459	-57.2205	70.5719	33.3786	-17.1661	-24.3187	-45.2995	-5.18053	6.72653	9.35245	-5.81812	0.547215	-0.45847	-0.112589	-1.27584	1.63293	-1.83374	-2.62976	1.82693	3.03171	2.44973	-1.27584	1.63293	-1.83374	-2.62976	1.82693	3.03171	2.44973	-4.44089e-16	-7.459	-11.7592	1.84046	-0.213618	0.642489	0.0868755	-0.11087	-0.0184991	-0.199422	-0.625811	0.0852269	0.103569	-0.0176622	1.52687	0.54223	-0.150029	2.45869e-07	2.45869e-07	-2.83122e-07	
