498.13	2.88486	18.692	5.46289	-4.1426	-0.264057	-1.25817	0.0510888	1.37236	-1.29241	-0.83813	-0.925218	0.978021	3.04034	0.899126	-0.118971	0.0674725	0.0452995	-0.0984669	-0.0236034	0.068903	0.870466	-206.709	154.257	168.085	-137.091	92.268	-114.918	2966.4	-3.58257	-17.0395	-4.58757	3.91967	0.211327	1.17803	-0.037799	-2.79802	1.52152	1.87027	-2.62256	0.374	1.93827	-1.27627	-2.79802	1.52152	1.87027	-2.62256	0.374	1.93827	-1.27627	-1.77636e-15	24.1438	8.6836	-4.74395	-0.447277	-1.57183	0.106478	0.466372	0.951225	0.351351	-0.514087	0.0410272	-0.165768	0.0125215	0.578951	0.3829	1.24736	3.241e-07	-2.68221e-07	-3.20375e-07	
498.14	-0.938716	22.2232	8.00417	-3.59721	-0.536633	-1.41099	0.0839801	1.3713	-1.29174	-0.837852	-0.926081	0.977796	3.04105	0.907723	-0.0998974	0.0727177	0.0126362	-0.0722408	-0.0224113	0.0705719	0.852585	19.0735	5.24521	-32.6633	26.226	1.19209	1.66893	-17.8814	0.110202	-22.1093	-7.71759	3.92385	0.479829	1.41089	-0.0814722	1.37236	-1.29241	-0.83813	-0.925218	0.978021	3.04034	0.899126	1.37236	-1.29241	-0.83813	-0.925218	0.978021	3.04034	0.899126	8.88178e-16	24.1251	8.68547	-4.73301	-0.448201	-1.5705	0.106691	0.689678	1.08587	0.347063	-0.653864	0.0589515	-0.196619	0.012284	0.931469	0.334935	1.45449	5.96046e-08	2.98023e-08	-5.21541e-08	
498.15	-3.1085	26.2691	10.2776	-3.95196	-0.700032	-1.59897	0.11751	1.37025	-1.29095	-0.837956	-0.926659	0.977583	3.04169	0.916224	-0.11158	0.0898838	-0.0331402	-0.0295639	-0.0226498	0.0424385	0.839949	-11.6825	17.1661	-45.7764	42.6769	-0.238419	-28.1334	-12.6362	3.0548	-24.9544	-9.73072	3.54437	0.69249	1.53529	-0.108017	1.3713	-1.29174	-0.837852	-0.926081	0.977796	3.04105	0.907723	1.3713	-1.29174	-0.837852	-0.926081	0.977796	3.04105	0.907723	8.88178e-16	24.1084	8.68742	-4.72029	-0.44937	-1.56905	0.106917	1.24083	1.14685	0.189835	-0.980269	0.123634	-0.194927	0.0105983	1.64003	0.717898	1.22119	3.61353e-07	-4.76837e-07	-5.06639e-07	
498.16	-5.2275	27.6346	11.4477	-3.42874	-0.858371	-1.65452	0.131635	1.36891	-1.28983	-0.838473	-0.927048	0.977365	3.04236	0.924914	-0.155449	0.138044	-0.0696182	-0.0395775	-0.0219345	0.0736713	0.887871	-43.869	48.1606	-36.478	-10.0136	0.715256	31.2328	47.9221	4.41659	-28.3936	-11.5211	4.04188	0.803049	1.7021	-0.135542	1.37025	-1.29095	-0.837956	-0.926659	0.977583	3.04169	0.916224	1.37025	-1.29095	-0.837956	-0.926659	0.977583	3.04169	0.916224	3.55271e-15	24.0898	8.68973	-4.70288	-0.451066	-1.56738	0.107154	1.21158	1.27388	0.268856	-0.987318	0.114994	-0.224293	0.0119756	1.63192	0.609594	1.49919	3.35276e-08	5.96046e-08	-1.04308e-07	
498.17	-6.23305	29.5102	12.5109	-3.55412	-0.944052	-1.7467	0.147495	1.36703	-1.28818	-0.839418	-0.927434	0.977114	3.04319	0.934069	-0.215769	0.189781	-0.115633	-0.0362396	-0.0293255	0.0886917	0.940084	-60.3199	51.7368	-46.0148	3.33786	-7.39098	15.0204	52.2137	6.33709	-27.6538	-11.7812	2.91363	0.943542	1.64812	-0.134163	1.36891	-1.28983	-0.838473	-0.927048	0.977365	3.04236	0.924914	1.36891	-1.28983	-0.838473	-0.927048	0.977365	3.04236	0.924914	1.77636e-15	24.0648	8.69331	-4.6774	-0.453625	-1.56535	0.107397	1.3302	1.20329	0.190593	-1.02188	0.125883	-0.215646	0.00937948	1.83131	0.550363	1.39316	2.34693e-07	-2.08616e-07	-3.94881e-07	
498.18	-6.88604	30.7863	13.2358	-3.6456	-1.00236	-1.80572	0.15851	1.36452	-1.28594	-0.840849	-0.927778	0.976742	3.0441	0.943794	-0.286818	0.253439	-0.165939	-0.0362396	-0.0443459	0.0991821	1.00374	-71.0488	63.6578	-50.3063	0	-15.0204	10.4904	63.6578	6.84392	-30.6273	-13.1554	3.62579	0.995834	1.79669	-0.157203	1.36703	-1.28818	-0.839418	-0.927434	0.977114	3.04319	0.934069	1.36703	-1.28818	-0.839418	-0.927434	0.977114	3.04319	0.934069	8.88178e-16	24.0331	8.69796	-4.64318	-0.45717	-1.56293	0.107641	1.58212	1.33417	0.175728	-1.21144	0.157542	-0.227672	0.0106881	2.11621	0.856504	1.37358	1.9744e-07	-2.08616e-07	-3.50177e-07	
498.19	-7.17508	31.4498	13.6062	-3.66385	-1.03991	-1.83709	0.164045	1.36121	-1.283	-0.842759	-0.928264	0.976208	3.04525	0.954304	-0.370502	0.32115	-0.211239	-0.0526905	-0.0660419	0.122786	1.08743	-83.6849	67.7108	-45.2995	-16.4509	-21.6961	23.6034	83.6849	7.50013	-31.065	-13.5466	3.39973	1.05981	1.81879	-0.162191	1.36452	-1.28594	-0.840849	-0.927778	0.976742	3.0441	0.943794	1.36452	-1.28594	-0.840849	-0.927778	0.976742	3.0441	0.943794	-1.77636e-15	23.9915	8.70459	-4.59795	-0.461955	-1.55999	0.107889	1.58661	1.34601	0.182641	-1.21008	0.15544	-0.233809	0.0102772	2.1474	0.789263	1.42813	5.21541e-08	-5.96046e-08	-1.93715e-07	
498.2	-7.31203	32.1296	13.9571	-3.7834	-1.06137	-1.86075	0.169879	1.3571	-1.27933	-0.845185	-0.928795	0.975426	3.04645	0.965539	-0.451803	0.395536	-0.267744	-0.0529289	-0.0910759	0.118732	1.15514	-81.3007	74.3866	-56.5052	-0.238419	-25.0339	-4.05312	67.7109	7.47028	-31.4147	-13.7027	3.48997	1.06772	1.82507	-0.164952	1.36121	-1.283	-0.842759	-0.928264	0.976208	3.04525	0.954304	1.36121	-1.283	-0.842759	-0.928264	0.976208	3.04525	0.954304	5.32907e-15	23.9404	8.71249	-4.54172	-0.468002	-1.55655	0.108121	1.61324	1.36654	0.187246	-1.23617	0.159589	-0.234706	0.0105858	2.16908	0.86058	1.40831	4.65661e-08	-1.19209e-07	-1.86265e-07	
498.21	-7.89939	31.1523	13.7708	-3.16441	-1.10668	-1.79646	0.165223	1.35208	-1.27491	-0.848116	-0.929543	0.974343	3.04787	0.977668	-0.537634	0.484943	-0.318527	-0.0798702	-0.124216	0.146151	1.24836	-85.8307	89.407	-50.7831	-26.9413	-33.1402	27.4181	93.2217	7.9073	-31.2764	-13.805	3.15581	1.11601	1.8095	-0.165265	1.3571	-1.27933	-0.845185	-0.928795	0.975426	3.04645	0.965539	1.3571	-1.27933	-0.845185	-0.928795	0.975426	3.04645	0.965539	4.44089e-16	23.878	8.72263	-4.47328	-0.475497	-1.55248	0.108355	1.54705	1.35375	0.206321	-1.1868	0.14888	-0.23876	0.0101514	2.11383	0.730928	1.47297	-5.40167e-08	-5.96046e-08	-2.23517e-08	
498.22	-7.20513	32.0992	14.0039	-3.64069	-1.08869	-1.85058	0.170607	1.34616	-1.2697	-0.851562	-0.930496	0.972906	3.04942	0.990624	-0.634432	0.547409	-0.369787	-0.0984669	-0.161886	0.156164	1.32918	-96.7979	62.4657	-51.26	-18.5966	-37.6701	10.0136	80.8238	8.19308	-30.3014	-13.5302	2.66858	1.14097	1.74049	-0.159691	1.35208	-1.27491	-0.848116	-0.929543	0.974343	3.04787	0.977668	1.35208	-1.27491	-0.848116	-0.929543	0.974343	3.04787	0.977668	2.22045e-15	23.8037	8.73468	-4.39214	-0.484473	-1.54776	0.108574	1.56553	1.30614	0.177626	-1.18497	0.151285	-0.230769	0.00911144	2.14727	0.729562	1.38281	-1.30385e-08	5.96046e-08	-1.86265e-07	
