914.65	0.643975	0.127687	1.05291	1.90398	0.0280085	0.590713	0.0112813	1.19422	-0.0730052	-0.83088	-0.459742	-1.33726	1.96651	-0.63033	-0.142813	-0.00452995	0.0536442	-0.0727177	0.274181	0.030756	3.28016	-217.438	-7.86781	9.05991	-17.1661	470.638	28.1334	1941.68	-0.480635	1.04612	-0.936789	-2.59452	-0.0166297	-0.583065	-0.0225683	-0.406205	0.330874	-2.74285	-0.988793	-0.0498681	0.428751	2.66819	-0.406205	0.330874	-2.74285	-0.988793	-0.0498681	0.428751	2.66819	1.66533e-16	-2.5725	0.387246	2.7373	-0.0155848	0.389277	0.0385413	0.36347	0.912367	0.469371	0.27273	-0.00628065	0.262268	-0.00104126	-1.18517	1.70184	0.285165	1.546e-07	1.60187e-07	-2.38419e-07	
914.66	1.06932	3.21132	1.36758	0.121205	0.0522874	0.607464	-0.0202029	1.19314	-0.0729496	-0.83081	-0.460565	-1.33426	1.96714	-0.597825	-0.0975132	0.00667572	0.00214577	-0.0941753	0.299931	0.0793934	3.22723	45.2995	11.2057	-51.4984	-21.4577	25.7492	48.6374	-52.9289	-0.895529	-1.96695	-1.24112	-0.839684	-0.0404433	-0.599815	0.00854318	1.19422	-0.0730052	-0.83088	-0.459742	-1.33726	1.96651	-0.63033	1.19422	-0.0730052	-0.83088	-0.459742	-1.33726	1.96651	-0.63033	2.22045e-16	-2.57886	0.387217	2.7436	-0.0157549	0.390685	0.0334491	0.298699	0.626309	0.40945	0.421258	-0.0181094	0.239914	0.00330623	-1.39684	1.40644	0.249377	3.91155e-08	6.14673e-08	-8.9407e-08	
914.67	1.40456	5.79082	1.59293	-1.44698	0.0700242	0.609122	-0.0480234	1.19224	-0.0727773	-0.830792	-0.461674	-1.33124	1.96809	-0.565753	-0.0813007	0.0224113	-0.0140667	-0.1266	0.310421	0.109673	3.19362	16.2125	15.7356	-16.2125	-32.4249	10.4904	30.2792	-33.617	-1.17157	-4.64559	-1.35231	1.06007	-0.0584533	-0.55394	0.0396924	1.19314	-0.0729496	-0.83081	-0.460565	-1.33426	1.96714	-0.597825	1.19314	-0.0729496	-0.83081	-0.460565	-1.33426	1.96714	-0.597825	5.55112e-16	-2.59135	0.38676	2.75472	-0.0157737	0.391598	0.0284523	0.234867	0.323803	0.35385	0.60006	-0.0323857	0.226248	0.00837506	-1.64021	1.11427	0.336922	7.26432e-08	3.72529e-08	2.08616e-07	
914.68	1.46569	6.78294	1.56967	-2.28856	0.0740736	0.559948	-0.0639373	1.19142	-0.0723677	-0.830787	-0.463169	-1.32827	1.96935	-0.533904	-0.0712872	0.0529289	-0.0226498	-0.175953	0.302315	0.143766	3.18432	10.0136	30.5176	-8.58307	-49.3526	-8.10623	34.0939	-9.29832	-1.39492	-6.6086	-1.46951	2.38429	-0.0730892	-0.528209	0.0633361	1.19224	-0.0727773	-0.830792	-0.461674	-1.33124	1.96809	-0.565753	1.19224	-0.0727773	-0.830792	-0.461674	-1.33124	1.96809	-0.565753	1.11022e-16	-2.61458	0.385288	2.773	-0.0157114	0.391918	0.0235601	0.190849	0.108137	0.315622	0.730126	-0.0426805	0.217037	0.0119304	-1.82347	0.909626	0.389453	1.21072e-07	1.35973e-07	4.17233e-07	
914.69	1.49367	7.72269	1.49442	-3.19823	0.075363	0.497076	-0.0800038	1.19057	-0.0716782	-0.830731	-0.465173	-1.3254	1.97085	-0.50212	-0.0889301	0.0824928	0.0064373	-0.225782	0.28491	0.160217	3.17645	-17.643	29.5639	29.0871	-49.8295	-17.4046	16.4509	-7.86781	-1.44496	-7.44498	-1.44746	3.09207	-0.0750842	-0.487339	0.0773117	1.19142	-0.0723677	-0.830787	-0.463169	-1.32827	1.96935	-0.533904	1.19142	-0.0723677	-0.830787	-0.463169	-1.32827	1.96935	-0.533904	-2.22045e-16	-2.65118	0.382629	2.80035	-0.0156208	0.391694	0.0187801	0.139157	-0.0598316	0.253849	0.743909	-0.0451879	0.185423	0.0131678	-1.76642	0.662885	0.348797	4.65661e-08	6.33299e-08	3.27826e-07	
914.7	1.56037	8.33192	1.53027	-3.60887	0.0772748	0.482199	-0.0906462	1.18969	-0.0706501	-0.830804	-0.46775	-1.32257	1.97265	-0.470307	-0.0813007	0.120401	-0.0379086	-0.284672	0.295877	0.194788	3.18527	7.62939	37.9086	-44.3459	-58.8894	10.9673	34.5707	8.82149	-1.4685	-7.95138	-1.42582	3.52881	-0.0740239	-0.456666	0.0875522	1.19057	-0.0716782	-0.830731	-0.465173	-1.3254	1.97085	-0.50212	1.19057	-0.0716782	-0.830731	-0.465173	-1.3254	1.97085	-0.50212	1.66533e-16	-2.70255	0.378549	2.83828	-0.0154815	0.390894	0.0141217	0.11925	-0.164663	0.23478	0.803865	-0.0501938	0.181441	0.0146153	-1.83774	0.561183	0.406229	1.32248e-07	9.87202e-08	2.08616e-07	
914.71	1.53358	8.3683	1.48605	-3.71044	0.0731771	0.456299	-0.0962354	1.18881	-0.069242	-0.831242	-0.470992	-1.31964	1.97472	-0.438389	-0.092268	0.157833	-0.0507832	-0.355959	0.287294	0.221729	3.19386	-10.9673	37.4317	-12.8746	-71.2871	-8.58307	26.9413	8.58307	-1.56179	-8.3106	-1.53911	3.55711	-0.0727554	-0.481407	0.0939256	1.18969	-0.0706501	-0.830804	-0.46775	-1.32257	1.97265	-0.470307	1.18969	-0.0706501	-0.830804	-0.46775	-1.32257	1.97265	-0.470307	-1.11022e-16	-2.76945	0.372925	2.88847	-0.0152903	0.389661	0.00959535	0.117928	-0.201218	0.233906	0.836974	-0.0526213	0.182376	0.0151212	-1.90029	0.540316	0.403081	1.55531e-07	4.14439e-08	2.98023e-07	
914.72	1.40079	8.05257	1.31479	-3.8163	0.064256	0.395422	-0.100499	1.18781	-0.0674372	-0.831778	-0.474855	-1.31679	1.97704	-0.406405	-0.10848	0.199079	-0.048399	-0.419855	0.276327	0.239611	3.20148	-16.2125	41.2464	2.38419	-63.8962	-10.9673	17.8814	7.62939	-1.55095	-8.52056	-1.49711	3.80567	-0.0706838	-0.450649	0.101481	1.18881	-0.069242	-0.831242	-0.470992	-1.31964	1.97472	-0.438389	1.18881	-0.069242	-0.831242	-0.470992	-1.31964	1.97472	-0.438389	1.11022e-16	-2.85331	0.365494	2.95031	-0.0150793	0.387886	0.00521151	0.105994	-0.276656	0.220403	0.878797	-0.0561014	0.17937	0.0159628	-1.94543	0.467179	0.451883	9.15315e-08	5.51845e-08	8.9407e-08	
914.73	1.4905	8.13817	1.44898	-3.58257	0.0626254	0.43395	-0.103754	1.18672	-0.0652258	-0.832657	-0.479422	-1.31389	1.97962	-0.37434	-0.105619	0.240087	-0.124693	-0.494242	0.302792	0.276327	3.21174	2.86102	41.008	-76.2939	-74.3866	26.4645	36.7165	10.252	-1.41717	-8.28802	-1.31334	4.01991	-0.0657247	-0.378402	0.106998	1.18781	-0.0674372	-0.831778	-0.474855	-1.31679	1.97704	-0.406405	1.18781	-0.0674372	-0.831778	-0.474855	-1.31679	1.97704	-0.406405	1.11022e-16	-2.95379	0.356253	3.02505	-0.0148028	0.385668	0.000983215	0.0770525	-0.377944	0.182298	0.884775	-0.0575305	0.162045	0.0164089	-1.88261	0.316675	0.500219	2.4843e-07	1.91387e-07	3.27826e-07	
914.74	1.31868	7.45947	1.25916	-3.44299	0.0537308	0.374541	-0.104618	1.18555	-0.0625877	-0.833932	-0.484658	-1.31094	1.9825	-0.342252	-0.124454	0.28491	-0.133514	-0.557184	0.291824	0.299215	3.2053	-18.8351	44.8227	-8.82149	-62.9425	-10.9673	22.8882	-6.4373	-1.44479	-8.07112	-1.38427	3.67503	-0.0609059	-0.402709	0.108068	1.18672	-0.0652258	-0.832657	-0.479422	-1.31389	1.97962	-0.37434	1.18672	-0.0652258	-0.832657	-0.479422	-1.31389	1.97962	-0.37434	-3.88578e-16	-3.07084	0.344982	3.11237	-0.0144238	0.382963	-0.00307907	0.0711343	-0.384544	0.166238	0.844845	-0.0547472	0.147984	0.0156808	-1.79941	0.269031	0.422836	1.16415e-07	9.03383e-08	1.49012e-07	
914.75	1.32242	7.45684	1.26395	-3.42997	0.0515917	0.367906	-0.109266	1.18421	-0.0595343	-0.835453	-0.490555	-1.308	1.98562	-0.310232	-0.145674	0.323534	-0.159264	-0.618458	0.292063	0.317335	3.19505	-21.2193	38.6238	-25.7492	-61.2736	0.238419	18.1198	-10.252	-1.25248	-7.14479	-1.1927	3.33186	-0.0498612	-0.351219	0.10624	1.18555	-0.0625877	-0.833932	-0.484658	-1.31094	1.9825	-0.342252	1.18555	-0.0625877	-0.833932	-0.484658	-1.31094	1.9825	-0.342252	2.77556e-16	-3.20465	0.331574	3.21189	-0.0139635	0.379813	-0.00696083	0.0992606	-0.356503	0.196828	0.889349	-0.0579199	0.168516	0.0152748	-1.88885	0.362562	0.545659	1.546e-07	-6.42613e-08	1.78814e-07	
914.76	1.2709	6.88763	1.24497	-2.99638	0.0447515	0.366659	-0.108103	1.18272	-0.0560656	-0.837286	-0.497106	-1.30506	1.98899	-0.278366	-0.147343	0.365972	-0.216484	-0.688553	0.305414	0.353098	3.17979	-1.66893	42.4385	-57.2205	-70.095	13.3514	35.7628	-15.2588	-1.31858	-7.25326	-1.27958	3.22316	-0.0484494	-0.368683	0.110322	1.18421	-0.0595343	-0.835453	-0.490555	-1.308	1.98562	-0.310232	1.18421	-0.0595343	-0.835453	-0.490555	-1.308	1.98562	-0.310232	-5.55112e-17	-3.35469	0.315906	3.32345	-0.0133742	0.376207	-0.0106474	0.086911	-0.401187	0.174736	0.875302	-0.0569128	0.153985	0.015262	-1.84058	0.282187	0.495446	1.46218e-07	-5.4948e-08	1.49012e-07	
914.77	1.12965	6.16315	1.1076	-2.68849	0.0381016	0.327488	-0.107114	1.18106	-0.0521784	-0.839385	-0.504262	-1.30216	1.9926	-0.246774	-0.166655	0.407219	-0.235081	-0.751972	0.294924	0.377893	3.14474	-19.3119	41.2464	-18.5966	-63.4193	-10.4904	24.7955	-35.0475	-1.17613	-6.42633	-1.14833	2.83893	-0.0417453	-0.335221	0.108726	1.18272	-0.0560656	-0.837286	-0.497106	-1.30506	1.98899	-0.278366	1.18272	-0.0560656	-0.837286	-0.497106	-1.30506	1.98899	-0.278366	3.88578e-16	-3.52066	0.297766	3.44629	-0.012653	0.372139	-0.0141245	0.0847819	-0.406274	0.162714	0.845807	-0.055089	0.1455	0.0144097	-1.75567	0.247933	0.507498	1.82539e-07	1.17347e-07	8.9407e-08	
914.78	0.949828	5.78599	0.892195	-2.83232	0.0341802	0.2526	-0.110609	1.17918	-0.047895	-0.841678	-0.512028	-1.29932	1.99639	-0.215571	-0.203848	0.444174	-0.211	-0.797749	0.264883	0.381231	3.09467	-37.1933	36.9549	24.0803	-45.7764	-30.0407	3.33786	-50.0679	-1.10243	-5.95827	-1.0838	2.5771	-0.0360977	-0.317472	0.109121	1.18106	-0.0521784	-0.839385	-0.504262	-1.30216	1.9926	-0.246774	1.18106	-0.0521784	-0.839385	-0.504262	-1.30216	1.9926	-0.246774	4.44089e-16	-3.70213	0.277101	3.58014	-0.0118104	0.367698	-0.0173766	0.0845387	-0.403885	0.152608	0.812841	-0.0527838	0.136547	0.0136159	-1.67774	0.222125	0.486487	6.51926e-08	-5.96046e-08	-2.98023e-08	
914.79	0.913449	5.06004	0.895736	-2.23673	0.0293849	0.265557	-0.107888	1.17716	-0.0431955	-0.844324	-0.520393	-1.29648	2.00042	-0.184887	-0.207901	0.489712	-0.284433	-0.860691	0.285625	0.412226	3.04151	-4.05312	45.5379	-73.4329	-62.9425	20.7424	30.9944	-53.1673	-0.966122	-5.2735	-0.951646	2.27974	-0.0295757	-0.281216	0.108073	1.17918	-0.047895	-0.841678	-0.512028	-1.29932	1.99639	-0.215571	1.17918	-0.047895	-0.841678	-0.512028	-1.29932	1.99639	-0.215571	5.55112e-17	-3.89852	0.253641	3.7249	-0.0107676	0.362833	-0.0203828	0.102658	-0.412226	0.167401	0.854034	-0.0555179	0.147106	0.0134723	-1.74478	0.25852	0.572427	1.52737e-07	-2.42144e-08	1.78814e-07	
