517.35	1.13583	-8.15835	1.36406	7.00826	0.506742	0.375267	-0.122437	-0.885642	-0.100998	-0.0497246	-0.953571	1.42047	1.66245	-0.744485	-0.0474453	-0.0405312	-0.0314713	-0.0462532	-0.00882149	0.030756	-0.737429	-156.164	-71.764	-152.349	-44.5843	441.074	43.869	-4065.51	-0.187472	9.34507	-0.211841	-7.51305	-0.537119	-0.578073	0.131094	-1.77114	-1.18873	-1.17965	-1.83387	2.5306	3.34055	-0.179175	-1.77114	-1.18873	-1.17965	-1.83387	2.5306	3.34055	-0.179175	2.63678e-16	-9.76686	-0.01037	7.69849	0.544997	0.625021	-0.12846	-0.551912	-0.776679	-0.662687	0.387962	0.0293866	0.132582	-0.00551033	-1.95495	-0.14999	-0.0242513	1.49012e-08	-2.57045e-07	-2.98023e-08	
517.36	0.982201	-11.2556	1.15365	8.55378	0.604189	0.405443	-0.140642	-0.886167	-0.101359	-0.0497694	-0.953961	1.42021	1.66274	-0.751812	-0.026226	-0.0338554	-0.0319481	-0.0317097	-0.0174046	0.00858307	-0.724554	21.2193	6.67572	-0.476837	14.5435	-8.58307	-22.1729	12.8746	-0.883986	10.792	-1.03503	-8.32381	-0.59275	-0.42422	0.137846	-0.885642	-0.100998	-0.0497246	-0.953571	1.42047	1.66245	-0.744485	-0.885642	-0.100998	-0.0497246	-0.953571	1.42047	1.66245	-0.744485	4.16334e-17	-9.76059	-0.0103065	7.69829	0.544809	0.625006	-0.127683	-0.613131	-0.734954	-0.734961	0.378072	0.0283775	0.161129	-0.00545521	-1.98783	-0.339253	0.100089	-2.23517e-08	-1.2666e-07	1.3411e-07	
517.37	0.804801	-13.7011	0.91894	9.77934	0.682377	0.443096	-0.155019	-0.886398	-0.101727	-0.0499179	-0.954245	1.41993	1.66274	-0.758903	0.00548363	-0.0412464	-0.0426769	-0.0226498	-0.0185966	-0.0212193	-0.695467	31.7097	-7.39097	-10.7288	9.05991	-1.19209	-29.8023	29.0871	-0.469979	13.3086	-0.504781	-9.5789	-0.678889	-0.505982	0.152246	-0.886167	-0.101359	-0.0497694	-0.953961	1.42021	1.66274	-0.751812	-0.886167	-0.101359	-0.0497694	-0.953961	1.42021	1.66274	-0.751812	6.93889e-17	-9.75289	-0.0101671	7.69675	0.544938	0.625333	-0.126912	-0.688929	-0.48006	-0.821738	0.209554	0.00239748	0.175234	-0.000461172	-1.96902	-0.63079	-0.132828	-1.93715e-07	-9.68575e-08	1.49012e-07	
517.38	0.379341	-15.4475	0.379395	10.6407	0.745533	0.526135	-0.164542	-0.886157	-0.102248	-0.0504217	-0.954434	1.41977	1.66235	-0.765667	0.0185966	-0.0610352	-0.020504	-0.0166893	-0.0317097	-0.0407696	-0.657797	13.113	-19.7887	22.1729	5.96046	-13.113	-19.5503	37.6701	-0.699219	14.9803	-0.779535	-10.4079	-0.723121	-0.464105	0.162112	-0.886398	-0.101727	-0.0499179	-0.954245	1.41993	1.66274	-0.758903	-0.886398	-0.101727	-0.0499179	-0.954245	1.41993	1.66274	-0.758903	-1.59595e-16	-9.73982	-0.00965477	7.69235	0.545398	0.625919	-0.126147	-0.716285	-0.669214	-0.857482	0.330006	0.0188258	0.18926	-0.00364452	-2.15709	-0.554721	0.0365073	2.23517e-08	-9.49949e-08	0	
517.39	0.457105	-16.5935	0.469745	11.2296	0.781097	0.516508	-0.171665	-0.885512	-0.10302	-0.0511291	-0.954574	1.41966	1.66162	-0.772054	0.0855923	-0.0896454	-0.0841618	-0.0135899	-0.00667572	-0.0898838	-0.620604	66.9956	-28.6102	-63.6578	3.09944	25.034	-49.1142	37.1932	-0.679518	16.2867	-0.748049	-11.0787	-0.766266	-0.473279	0.170179	-0.886157	-0.102248	-0.0504217	-0.954434	1.41977	1.66235	-0.765667	-0.886157	-0.102248	-0.0504217	-0.954434	1.41977	1.66235	-0.765667	-1.17961e-16	-9.71913	-0.0089561	7.68451	0.546119	0.626839	-0.125387	-0.757453	-0.557497	-0.906058	0.257276	0.00768426	0.199181	-0.00149707	-2.1598	-0.705098	-0.049404	-5.96046e-08	-1.71363e-07	8.19564e-08	
517.4	0.101296	-17.2655	0.0224614	11.5464	0.811096	0.585458	-0.174544	-0.88431	-0.104113	-0.0522637	-0.954678	1.41972	1.66047	-0.778027	0.118494	-0.123978	-0.087738	-0.00858307	-0.00786781	-0.117064	-0.575066	32.9018	-34.3323	-3.57628	5.00679	-1.19209	-27.1797	45.5379	-0.526597	17.051	-0.555208	-11.4574	-0.793894	-0.505653	0.174147	-0.885512	-0.10302	-0.0511291	-0.954574	1.41966	1.66162	-0.772054	-0.885512	-0.10302	-0.0511291	-0.954574	1.41966	1.66162	-0.772054	-5.55112e-17	-9.68901	-0.00778528	7.67257	0.547145	0.628002	-0.124632	-0.767804	-0.617322	-0.921042	0.289982	0.0117467	0.20174	-0.00226932	-2.23895	-0.67482	-0.0333856	9.68575e-08	-1.32248e-07	9.68575e-08	
517.41	0.26879	-17.5612	0.2327	11.7158	0.820013	0.558817	-0.176655	-0.882481	-0.105569	-0.0539134	-0.954754	1.41998	1.6589	-0.783561	0.203848	-0.16427	-0.175953	-0.00905991	0.0302792	-0.173092	-0.532866	85.3538	-40.2927	-88.2149	-0.476837	38.147	-56.0284	42.2001	-0.377036	17.4773	-0.367183	-11.6684	-0.814494	-0.53558	0.176263	-0.88431	-0.104113	-0.0522637	-0.954678	1.41972	1.66047	-0.778027	-0.88431	-0.104113	-0.0522637	-0.954678	1.41972	1.66047	-0.778027	-2.70617e-16	-9.64826	-0.00600223	7.6561	0.548453	0.629359	-0.123884	-0.778597	-0.563087	-0.935698	0.249155	0.00540888	0.201327	-0.00104128	-2.23855	-0.723609	-0.115654	-9.68575e-08	-9.68575e-08	0	
517.42	0.160344	-17.6908	0.0975177	11.7562	0.828868	0.57745	-0.176435	-0.880013	-0.107411	-0.0560846	-0.954779	1.42044	1.65693	-0.788642	0.263214	-0.201702	-0.221491	-0.000715256	0.0474453	-0.207901	-0.487566	59.3662	-37.4317	-45.5379	8.34465	17.1661	-34.8091	45.2996	-0.318027	17.472	-0.296821	-11.6496	-0.816853	-0.546798	0.175312	-0.882481	-0.105569	-0.0539134	-0.954754	1.41998	1.6589	-0.783561	-0.882481	-0.105569	-0.0539134	-0.954754	1.41998	1.6589	-0.783561	-2.01228e-16	-9.59602	-0.00355098	7.63461	0.549982	0.630895	-0.123139	-0.772395	-0.538253	-0.931202	0.231914	0.0033523	0.199488	-0.000642845	-2.21042	-0.739469	-0.137464	4.47035e-08	-3.03611e-07	1.71363e-07	
517.43	0.0409571	-17.5627	-0.0479664	11.6978	0.832396	0.603417	-0.175269	-0.876893	-0.109663	-0.0587826	-0.954799	1.4211	1.65457	-0.793275	0.328541	-0.246763	-0.272512	-0.00309944	0.0679493	-0.247478	-0.442982	65.3267	-45.0611	-51.0216	-2.38419	20.504	-39.5775	44.5843	-0.732725	17.8731	-0.824585	-11.8819	-0.8264	-0.470459	0.178851	-0.880013	-0.107411	-0.0560846	-0.954779	1.42044	1.65693	-0.788642	-0.880013	-0.107411	-0.0560846	-0.954779	1.42044	1.65693	-0.788642	1.94289e-16	-9.53207	-0.000362602	7.60835	0.551736	0.632603	-0.122399	-0.780833	-0.595342	-0.946102	0.271822	0.00967961	0.207997	-0.00184349	-2.25246	-0.74571	-0.0410102	0	-1.43424e-07	5.96046e-08	
517.44	-0.184167	-17.6862	-0.331436	11.7548	0.847566	0.649111	-0.175519	-0.873232	-0.112331	-0.0618236	-0.954818	1.42189	1.65188	-0.797448	0.380754	-0.286341	-0.305891	-0.00286102	0.0770092	-0.280142	-0.396967	52.2137	-39.5775	-33.3786	0.238419	9.05991	-32.6634	46.0148	-0.117012	17.5792	-0.0516977	-11.7055	-0.834753	-0.589155	0.175235	-0.876893	-0.109663	-0.0587826	-0.954799	1.4211	1.65457	-0.793275	-0.876893	-0.109663	-0.0587826	-0.954799	1.4211	1.65457	-0.793275	-3.88578e-16	-9.45623	0.00339523	7.57729	0.55362	0.634517	-0.121664	-0.754824	-0.663115	-0.920464	0.297996	0.0126865	0.193354	-0.00243253	-2.30256	-0.621615	-0.118111	8.19564e-08	-1.52737e-07	2.98023e-08	
