776.88	2.86304	14.8296	0.727297	-3.93716	0.0394423	-0.579617	0.000219406	2.79889	-1.19235	-0.384965	-0.797813	-2.47458	2.54302	-0.802316	-0.0479221	0.0631809	0.0810623	-0.0193119	0.0588894	0.0479221	-1.8599	-68.903	83.2081	150.919	-65.3267	-143.29	196.695	318.527	-2.88494	-14.4505	-0.665431	3.74103	-0.0407058	0.60259	-0.00116735	0.0487018	1.59625	1.89988	-2.25649	0.0226882	2.25823	1.62586	0.0487018	1.59625	1.89988	-2.25649	0.0226882	2.25823	1.62586	4.44089e-16	21.2167	3.76614	-6.30495	0.208462	0.00496036	0.0134458	0.321549	1.23431	0.0525469	-0.746699	-0.0256409	0.123883	-0.00937241	-0.780726	0.67729	1.22811	0	-9.68575e-08	1.78814e-07	
776.89	2.84951	17.014	1.08807	-4.97851	0.0394018	-0.469946	-0.00270233	2.79853	-1.19183	-0.384333	-0.797958	-2.4741	2.54336	-0.820436	-0.0281334	0.0452995	0.0474453	-0.00834465	0.0391006	0.0152588	-1.77097	19.7887	-17.8814	-33.617	10.9673	-19.7887	-32.6633	88.9301	-2.90388	-16.7817	-1.0237	4.87878	-0.0371173	0.481791	0.00296871	2.79889	-1.19235	-0.384965	-0.797813	-2.47458	2.54302	-0.802316	2.79889	-1.19235	-0.384965	-0.797813	-2.47458	2.54302	-0.802316	8.88178e-16	21.2019	3.76143	-6.29814	0.209339	0.0029158	0.0160465	0.307002	1.15892	0.0453119	-0.712411	-0.0249964	0.122504	-0.00891859	-0.803425	0.652665	1.06638	-1.93715e-07	-3.27826e-07	1.63913e-07	
776.9	2.78997	18.6628	1.39375	-5.73682	0.0432348	-0.389773	-0.00330019	2.79829	-1.19144	-0.384107	-0.798057	-2.4737	2.5433	-0.83763	-0.0193119	0.0343323	0.00166893	-0.0104904	0.0433922	-0.0221729	-1.67656	8.82149	-10.9673	-45.7764	-2.14577	4.29153	-37.4317	94.4138	-2.75753	-17.9383	-1.28604	5.3764	-0.0454581	0.433517	0.00196643	2.79853	-1.19183	-0.384333	-0.797958	-2.4741	2.54336	-0.820436	2.79853	-1.19183	-0.384333	-0.797958	-2.4741	2.54336	-0.820436	6.66134e-16	21.1915	3.76105	-6.29231	0.210435	0.00216219	0.0185546	0.458455	1.57185	0.0299247	-0.995201	-0.0376655	0.17333	-0.0132752	-1.18852	0.973934	1.29757	5.96046e-08	1.41561e-07	1.78814e-07	
776.91	2.7635	19.9888	1.63885	-6.38234	0.0449636	-0.307426	-0.00366627	2.79813	-1.19111	-0.384346	-0.798131	-2.47333	2.5427	-0.853805	-0.0166893	0.0338554	-0.0486374	-0.010252	0.0433922	-0.084877	-1.56999	2.6226	-0.476837	-50.3063	0.238419	0	-62.7041	106.573	-2.80837	-20.1115	-1.64123	6.45748	-0.042719	0.296035	0.00463646	2.79829	-1.19144	-0.384107	-0.798057	-2.4737	2.5433	-0.83763	2.79829	-1.19144	-0.384107	-0.798057	-2.4737	2.5433	-0.83763	-4.44089e-16	21.1843	3.76562	-6.28659	0.211761	0.00292046	0.0209692	0.440751	1.4388	0.0122709	-0.928583	-0.0363618	0.164586	-0.0127043	-1.16113	0.937563	1.08538	-4.47035e-08	-1.41561e-07	2.08616e-07	
776.92	2.75954	21.2299	1.87328	-6.9746	0.0478518	-0.231709	-0.00337091	2.79793	-1.19075	-0.385156	-0.798309	-2.47278	2.54156	-0.868918	-0.020504	0.033617	-0.104904	-0.0169277	0.0572205	-0.146151	-1.46103	-3.8147	-0.238419	-56.2668	-6.67572	13.8283	-61.2736	108.957	-2.46409	-19.9984	-1.80853	6.29758	-0.0615346	0.305699	-0.000856411	2.79813	-1.19111	-0.384346	-0.798131	-2.47333	2.5427	-0.853805	2.79813	-1.19111	-0.384346	-0.798131	-2.47333	2.5427	-0.853805	1.55431e-15	21.1774	3.77635	-6.27827	0.213369	0.00492763	0.0233027	0.48517	1.48732	-0.00808156	-0.966052	-0.0388096	0.165611	-0.013415	-1.16552	1.02076	1.14079	-1.3411e-07	-2.08616e-07	2.08616e-07	
776.93	2.69184	22.1809	2.10714	-7.41889	0.0543978	-0.162535	-0.00183761	2.79767	-1.19035	-0.386548	-0.798595	-2.47203	2.5398	-0.882913	-0.0274181	0.0388622	-0.166178	-0.0247955	0.0765324	-0.213623	-1.34563	-6.91414	5.24521	-61.2736	-7.86781	19.3119	-67.4724	115.395	-2.63998	-21.5408	-2.00568	7.07884	-0.0561799	0.213332	0.000850499	2.79793	-1.19075	-0.385156	-0.798309	-2.47278	2.54156	-0.868918	2.79793	-1.19075	-0.385156	-0.798309	-2.47278	2.54156	-0.868918	-2.22045e-16	21.1703	3.79338	-6.26712	0.215247	0.00829829	0.0255513	0.402111	1.21808	-0.0082831	-0.799531	-0.0321116	0.140396	-0.011066	-1.00519	0.848003	0.871511	-3.27826e-07	-4.17233e-07	1.78814e-07	
776.94	2.59287	22.31	2.20753	-7.45429	0.0616959	-0.145749	0.000969625	2.79732	-1.18988	-0.388569	-0.798962	-2.47106	2.53737	-0.89574	-0.0393391	0.0522137	-0.229359	-0.0412464	0.107527	-0.274897	-1.22881	-11.9209	13.3514	-63.1809	-16.4509	30.9944	-61.2736	116.825	-2.58423	-22.2031	-2.18561	7.40164	-0.061314	0.154378	-0.000718639	2.79767	-1.19035	-0.386548	-0.798595	-2.47203	2.5398	-0.882913	2.79767	-1.19035	-0.386548	-0.798595	-2.47203	2.5398	-0.882913	6.66134e-16	21.163	3.81705	-6.25301	0.217403	0.0131646	0.0277145	0.557303	1.58153	-0.0339925	-1.05506	-0.0436836	0.183856	-0.015126	-1.33538	1.16741	1.0698	-1.04308e-07	-7.45058e-08	2.68221e-07	
776.95	2.32004	21.8634	2.31383	-7.1213	0.0808516	-0.173038	0.00686473	2.79684	-1.18927	-0.391242	-0.799541	-2.46974	2.53434	-0.907391	-0.0565052	0.0650883	-0.299692	-0.0755787	0.152349	-0.322819	-1.11365	-17.1661	12.8746	-70.3335	-34.3323	44.8227	-47.9221	115.156	-2.43785	-22.0737	-2.27682	7.27566	-0.0730648	0.157602	-0.00470712	2.79732	-1.18988	-0.388569	-0.798962	-2.47106	2.53737	-0.89574	2.79732	-1.18988	-0.388569	-0.798962	-2.47106	2.53737	-0.89574	4.44089e-16	21.153	3.8478	-6.23377	0.219844	0.0191471	0.0298	0.659163	1.7861	-0.0560536	-1.19808	-0.0500214	0.203912	-0.0173427	-1.47685	1.36809	1.22363	-1.49012e-08	7.45058e-08	2.68221e-07	
776.96	2.47489	22.7632	2.45172	-7.58965	0.079305	-0.103114	0.00669487	2.79619	-1.18855	-0.394552	-0.800322	-2.46809	2.5307	-0.917855	-0.0724792	0.0722408	-0.362158	-0.0836849	0.178814	-0.393152	-0.993013	-15.974	7.15256	-62.4656	-8.10622	26.4644	-70.3335	120.64	-2.44808	-22.4285	-2.38158	7.44946	-0.0761978	0.119201	-0.00620376	2.79684	-1.18927	-0.391242	-0.799541	-2.46974	2.53434	-0.907391	2.79684	-1.18927	-0.391242	-0.799541	-2.46974	2.53434	-0.907391	-1.33227e-15	21.1406	3.8855	-6.2096	0.222537	0.0262974	0.0318042	0.515701	1.34517	-0.052373	-0.911121	-0.0382192	0.15449	-0.0133698	-1.12619	1.06442	0.891577	-2.68221e-07	-2.68221e-07	1.78814e-07	
776.97	2.38559	22.6996	2.53807	-7.55647	0.0855318	-0.0786939	0.00899158	2.79541	-1.1877	-0.398497	-0.801196	-2.46615	2.52637	-0.9271	-0.0844002	0.0908375	-0.421762	-0.0936985	0.204563	-0.46587	-0.868559	-11.9209	18.5966	-59.6046	-10.0136	25.7492	-72.7177	124.454	-2.30896	-22.1598	-2.45948	7.24134	-0.0887393	0.130224	-0.0102606	2.79619	-1.18855	-0.394552	-0.800322	-2.46809	2.5307	-0.917855	2.79619	-1.18855	-0.394552	-0.800322	-2.46809	2.5307	-0.917855	8.88178e-16	21.1268	3.92978	-6.1816	0.225455	0.0348813	0.0337204	0.568616	1.43591	-0.0640667	-0.975178	-0.0406205	0.162123	-0.0143108	-1.17331	1.16381	0.973257	-1.49012e-07	-2.23517e-07	2.98023e-07	
