0.71	0.36473	0.136692	1.21877	4.39048	0.346153	1.51588	-0.0121655	1.56269	-0.539643	-0.000666734	-1.07674	-0.000673465	0.537094	-0.859111	-0.0686646	-0.207543	0.144693	-0.414491	0.144989	0.206828	-0.507772	22.5305	-34.2727	19.6289	-68.903	19.5964	34.8091	142.932	-0.360422	-0.123823	-1.20585	-4.3946	-0.343125	-1.51617	0.0119052	1.56348	-0.537723	-0.00202419	-1.07291	-0.00203693	0.535185	-0.853389	1.56449	-0.536139	-0.00318849	-1.06975	-0.00320578	0.533615	-0.84625	0	0.440618	-0.162367	4.81776	0.166828	1.61441	2.85738e-07	-0.237409	-0.147254	-1.8035	0.0876009	-0.0802643	6.08763e-07	
0.72	0.382295	0.164618	1.2695	4.38507	0.357888	1.51268	-0.0131559	1.56213	-0.54191	0.000893028	-1.08127	0.00089327	0.539359	-0.863393	-0.0448227	-0.242591	0.165265	-0.485301	0.165872	0.242889	-0.362813	23.8419	-35.0475	20.5725	-70.8103	20.8821	36.0608	144.959	-0.378598	-0.160389	-1.25898	-4.38418	-0.355294	-1.51321	0.0129323	1.56269	-0.539643	-0.000666734	-1.07674	-0.000673465	0.537094	-0.859111	1.56348	-0.537723	-0.00202419	-1.07291	-0.00203693	0.535185	-0.853389	0	0.452165	-0.175512	4.84299	0.167827	1.61436	2.58965e-07	-0.250247	-0.150678	-1.79579	0.0879671	-0.0794206	5.94539e-07	
0.73	0.397125	0.185501	1.30847	4.39569	0.368137	1.51053	-0.0140445	1.56182	-0.54453	0.0026611	-1.08652	0.00266892	0.541993	-0.866217	-0.0200272	-0.278056	0.186478	-0.557899	0.187001	0.280261	-0.216424	24.7955	-35.4648	21.2121	-72.5985	21.1297	37.3721	146.389	-0.39649	-0.188336	-1.30931	-4.38864	-0.367483	-1.51099	0.0139922	1.56213	-0.54191	0.000893028	-1.08127	0.00089327	0.539359	-0.863393	1.56269	-0.539643	-0.000666734	-1.07674	-0.000673465	0.537094	-0.859111	-5.55112e-17	0.465356	-0.19043	4.87232	0.168807	1.61432	2.41408e-07	-0.261155	-0.155691	-1.78972	0.0878202	-0.0775068	5.75478e-07	
0.74	0.409042	0.250432	1.33609	4.39536	0.37618	1.50998	-0.0147793	1.56176	-0.547507	0.00464283	-1.0925	0.00465883	0.545002	-0.867578	0.00596046	-0.31364	0.207786	-0.630498	0.208824	0.317991	-0.0702739	25.9876	-35.584	21.308	-72.5984	21.8228	37.7297	146.151	-0.406556	-0.241589	-1.33049	-4.39194	-0.374405	-1.50994	0.0146151	1.56182	-0.54453	0.0026611	-1.08652	0.00266892	0.541993	-0.866217	1.56213	-0.54191	0.000893028	-1.08127	0.00089327	0.539359	-0.863393	5.55112e-17	0.480174	-0.207234	4.90581	0.169767	1.6143	2.28146e-07	-0.267472	-0.157691	-1.78089	0.0900392	-0.0716692	5.53132e-07	
0.75	0.41887	0.29051	1.35373	4.41931	0.383325	1.51019	-0.0154606	1.56196	-0.550835	0.00683916	-1.09921	0.00686343	0.548391	-0.867483	0.0323057	-0.34833	0.229349	-0.702977	0.230242	0.356197	0.0748038	26.3453	-34.6899	21.5634	-72.4792	21.4181	38.2066	145.078	-0.417257	-0.283116	-1.35163	-4.4141	-0.382118	-1.51042	0.0153416	1.56176	-0.547507	0.00464283	-1.0925	0.00465883	0.545002	-0.867578	1.56182	-0.54453	0.0026611	-1.08652	0.00266892	0.541993	-0.866217	0	0.496512	-0.226009	4.9435	0.170707	1.6143	2.24214e-07	-0.272985	-0.160596	-1.78002	0.0886777	-0.0693355	5.28519e-07	
0.76	0.424251	0.352017	1.35406	4.44453	0.387538	1.51217	-0.0159138	1.56244	-0.554505	0.00925244	-1.10663	0.00928465	0.55216	-0.865946	0.0591278	-0.382066	0.251042	-0.774145	0.25188	0.393987	0.218153	26.8221	-33.7362	21.6928	-71.1679	21.6379	37.7893	143.349	-0.42322	-0.348578	-1.35455	-4.43368	-0.386684	-1.51175	0.0158226	1.56196	-0.550835	0.00683916	-1.09921	0.00686343	0.548391	-0.867483	1.56176	-0.547507	0.00464283	-1.0925	0.00465883	0.545002	-0.867578	-5.55112e-17	0.51425	-0.24686	4.98536	0.171625	1.61432	2.10025e-07	-0.276731	-0.16046	-1.77717	0.088563	-0.065349	5.02919e-07	
0.77	0.427071	0.427136	1.3437	4.47032	0.390185	1.51452	-0.0162625	1.56318	-0.558503	0.0118802	-1.11475	0.0119195	0.556306	-0.86299	0.0860691	-0.414014	0.272583	-0.842571	0.273234	0.43124	0.358462	26.9413	-31.9481	21.5415	-68.4261	21.3543	37.2529	140.309	-0.426319	-0.414847	-1.34519	-4.46365	-0.389631	-1.51406	0.0161899	1.56244	-0.554505	0.00925244	-1.10663	0.00928465	0.55216	-0.865946	1.56196	-0.550835	0.00683916	-1.09921	0.00686343	0.548391	-0.867483	5.55112e-17	0.533242	-0.269855	5.03133	0.17252	1.61436	1.80175e-07	-0.276807	-0.161692	-1.77516	0.088198	-0.0583249	4.69947e-07	
0.78	0.429024	0.524742	1.32912	4.49575	0.392431	1.5181	-0.0166134	1.56419	-0.562813	0.01472	-1.12354	0.0147651	0.560823	-0.858649	0.113368	-0.444412	0.293476	-0.908613	0.294082	0.468194	0.495195	27.2989	-30.3984	20.8924	-66.0419	20.8477	36.9549	136.733	-0.427516	-0.520203	-1.3286	-4.48232	-0.391327	-1.5174	0.0164885	1.56318	-0.558503	0.0118802	-1.11475	0.0119195	0.556306	-0.86299	1.56244	-0.554505	0.00925244	-1.10663	0.00928465	0.55216	-0.865946	0	0.553303	-0.295069	5.08131	0.17339	1.61442	8.4716e-08	-0.279863	-0.157745	-1.77846	0.0844177	-0.0563668	4.42271e-07	
0.79	0.427932	0.610294	1.30108	4.53449	0.393138	1.52213	-0.0168505	1.56547	-0.567411	0.017769	-1.13297	0.0178151	0.565703	-0.852964	0.140548	-0.472248	0.314241	-0.971198	0.313861	0.504017	0.627637	27.1797	-27.8354	20.7657	-62.5849	19.7794	35.8224	132.441	-0.429614	-0.581178	-1.31156	-4.53174	-0.39392	-1.52089	0.0168808	1.56419	-0.562813	0.01472	-1.12354	0.0147651	0.560823	-0.858649	1.56318	-0.558503	0.0118802	-1.11475	0.0119195	0.556306	-0.86299	0	0.574208	-0.322573	5.13519	0.174228	1.61448	1.16747e-07	-0.277613	-0.160624	-1.77748	0.0849364	-0.0486079	4.10386e-07	
0.8	0.425452	0.702792	1.26675	4.57603	0.392952	1.52635	-0.0170346	1.56702	-0.572274	0.0210225	-1.14301	0.021064	0.570937	-0.845981	0.167131	-0.49758	0.334403	-1.02997	0.333626	0.539064	0.755131	26.5837	-25.332	20.1613	-58.7702	19.7645	35.0475	127.494	-0.425297	-0.686506	-1.27164	-4.56573	-0.392475	-1.52547	0.0169495	1.56547	-0.567411	0.017769	-1.13297	0.0178151	0.565703	-0.852964	1.56419	-0.562813	0.01472	-1.12354	0.0147651	0.560823	-0.858649	-5.55112e-17	0.595724	-0.352419	5.19282	0.175035	1.61456	1.62274e-07	-0.275465	-0.157017	-1.78038	0.0819727	-0.0427801	3.77763e-07	
0.81	0.422172	0.791783	1.22749	4.62721	0.392476	1.53161	-0.017213	1.56884	-0.577377	0.0244739	-1.15362	0.0245052	0.576513	-0.837753	0.193477	-0.520289	0.353878	-1.08504	0.352595	0.572741	0.877023	26.3453	-22.7094	19.4758	-55.0747	18.9692	33.6766	121.891	-0.422761	-0.764018	-1.23467	-4.62095	-0.392478	-1.53026	0.0171621	1.56702	-0.572274	0.0210225	-1.14301	0.021064	0.570937	-0.845981	1.56547	-0.567411	0.017769	-1.13297	0.0178151	0.565703	-0.852964	-5.55112e-17	0.617612	-0.384648	5.25404	0.175808	1.61464	7.66901e-08	-0.270734	-0.157558	-1.78144	0.0825459	-0.0345607	3.45788e-07	
0.82	0.415488	0.885135	1.17419	4.6805	0.39022	1.53675	-0.0172544	1.57091	-0.582692	0.0281197	-1.16475	0.0281301	0.58242	-0.828339	0.219107	-0.540137	0.373147	-1.13571	0.370521	0.605404	0.993013	25.63	-19.8483	19.269	-50.6639	17.9261	32.6633	115.991	-0.415409	-0.857305	-1.17921	-4.67538	-0.389766	-1.53604	0.0171556	1.56884	-0.577377	0.0244739	-1.15362	0.0245052	0.576513	-0.837753	1.56702	-0.572274	0.0210225	-1.14301	0.021064	0.570937	-0.845981	0	0.639606	-0.419314	5.31869	0.176541	1.61471	7.09607e-08	-0.266348	-0.153808	-1.78655	0.0785777	-0.0297793	3.14815e-07	
0.83	0.407744	0.984353	1.11583	4.73641	0.387536	1.54264	-0.0172775	1.57324	-0.58819	0.0319525	-1.17637	0.0319301	0.588646	-0.817802	0.24426	-0.557244	0.391692	-1.1822	0.387631	0.636637	1.10227	25.1532	-17.1065	18.5445	-46.4916	17.1103	31.2328	109.255	-0.409968	-0.961991	-1.12996	-4.72551	-0.388405	-1.5413	0.0173008	1.57091	-0.582692	0.0281197	-1.16475	0.0281301	0.58242	-0.828339	1.56884	-0.577377	0.0244739	-1.15362	0.0245052	0.576513	-0.837753	1.11022e-16	0.66144	-0.456436	5.38656	0.177234	1.61478	2.4438e-08	-0.263546	-0.150488	-1.78945	0.0764051	-0.0237004	2.85327e-07	
0.84	0.400449	1.083	1.05752	4.79521	0.385368	1.54843	-0.0173669	1.57582	-0.593842	0.0359674	-1.18842	0.035896	0.595178	-0.806207	0.268698	-0.57137	0.409372	-1.22416	0.403833	0.666618	1.20497	24.4379	-14.1263	17.6802	-41.9617	16.2013	29.9811	102.699	-0.401455	-1.05892	-1.06726	-4.78432	-0.3855	-1.54692	0.0173178	1.57324	-0.58819	0.0319525	-1.17637	0.0319301	0.588646	-0.817802	1.57091	-0.582692	0.0281197	-1.16475	0.0281301	0.58242	-0.828339	-1.11022e-16	0.682846	-0.496045	5.4575	0.177883	1.61483	1.90174e-08	-0.256793	-0.148824	-1.79063	0.0751944	-0.0146265	2.53199e-07	
0.85	0.391216	1.16401	0.988897	4.8662	0.382234	1.55413	-0.01737	1.57864	-0.599619	0.0401577	-1.20088	0.040017	0.602004	-0.793625	0.292301	-0.582457	0.426687	-1.26195	0.418946	0.695467	1.30057	23.6034	-11.0865	17.3151	-37.7892	15.1135	28.8486	95.6057	-0.39176	-1.13915	-0.997135	-4.85691	-0.382025	-1.55302	0.0172838	1.57582	-0.593842	0.0359674	-1.18842	0.035896	0.595178	-0.806207	1.57324	-0.58819	0.0319525	-1.17637	0.0319301	0.588646	-0.817802	0	0.703554	-0.538148	5.53132	0.178486	1.61486	8.5964e-08	-0.248249	-0.147522	-1.7929	0.0746253	-0.0059867	2.23866e-07	
0.86	0.379522	1.25275	0.910424	4.93655	0.378004	1.56009	-0.0172904	1.58169	-0.605493	0.0445167	-1.21368	0.0442848	0.609112	-0.780127	0.314832	-0.590861	0.443652	-1.29557	0.432998	0.723183	1.38897	22.5305	-8.40425	16.965	-33.617	14.0518	27.7162	88.3937	-0.382782	-1.24723	-0.930941	-4.91592	-0.379446	-1.55887	0.0173703	1.57864	-0.599619	0.0401577	-1.20088	0.040017	0.602004	-0.793625	1.57582	-0.593842	0.0359674	-1.18842	0.035896	0.595178	-0.806207	-2.22045e-16	0.723301	-0.582744	5.60785	0.179043	1.61486	3.21414e-08	-0.244515	-0.142909	-1.7973	0.0708146	4.59457e-05	1.94736e-07	
0.87	0.369948	1.34783	0.839322	5.00501	0.375217	1.56599	-0.0173607	1.58496	-0.611435	0.0490396	-1.2268	0.0486893	0.616491	-0.765785	0.336885	-0.596583	0.459362	-1.32501	0.446297	0.749886	1.46997	22.0537	-5.72205	15.7095	-29.4447	13.2993	26.7029	81.0027	-0.372871	-1.32807	-0.857096	-4.9921	-0.37642	-1.56505	0.0174052	1.58169	-0.605493	0.0445167	-1.21368	0.0442848	0.609112	-0.780127	1.57864	-0.599619	0.0401577	-1.20088	0.040017	0.602004	-0.793625	-1.11022e-16	0.741834	-0.629838	5.68689	0.179553	1.61483	-5.18069e-08	-0.238429	-0.139347	-1.80469	0.0655938	0.0049494	1.67554e-07	
0.88	0.357638	1.42012	0.754076	5.08616	0.371023	1.57171	-0.0172923	1.58844	-0.617418	0.0537209	-1.2402	0.0532189	0.624129	-0.750675	0.35727	-0.599325	0.475138	-1.3504	0.458322	0.775218	1.54328	20.3848	-2.74181	15.7766	-25.3916	12.0252	25.332	73.3137	-0.361118	-1.40908	-0.775304	-5.06884	-0.37253	-1.57084	0.0173707	1.58496	-0.611435	0.0490396	-1.2268	0.0486893	0.616491	-0.765785	1.58169	-0.605493	0.0445167	-1.21368	0.0442848	0.609112	-0.780127	-1.11022e-16	0.758881	-0.679414	5.76831	0.180014	1.61476	-3.46615e-08	-0.230227	-0.136828	-1.80931	0.0617136	0.0127087	1.39037e-07	
0.89	0.347125	1.4888	0.673674	5.17121	0.367991	1.57769	-0.0173332	1.59212	-0.623416	0.0585541	-1.25382	0.0578635	0.632017	-0.734874	0.377417	-0.599563	0.489786	-1.37222	0.469375	0.799596	1.60897	20.1464	-0.238419	14.6478	-21.8153	11.0529	24.3783	65.6843	-0.345285	-1.48615	-0.677132	-5.14798	-0.366434	-1.57632	0.0171362	1.58844	-0.617418	0.0537209	-1.2402	0.0532189	0.624129	-0.750675	1.58496	-0.611435	0.0490396	-1.2268	0.0486893	0.616491	-0.765785	2.22045e-16	0.774225	-0.731441	5.85194	0.180428	1.61465	-2.22943e-08	-0.221368	-0.13124	-1.81262	0.0588346	0.0195595	1.13918e-07	
0.9	0.328867	1.58183	0.56785	5.24584	0.361155	1.58382	-0.0170555	1.596	-0.629402	0.063534	-1.26765	0.0626135	0.640144	-0.718455	0.396252	-0.597656	0.504762	-1.39034	0.479419	0.8232	1.66732	18.8351	1.90735	14.9757	-18.1198	10.0434	23.6034	58.3529	-0.336549	-1.55833	-0.60309	-5.231	-0.364594	-1.58198	0.0172982	1.59212	-0.623416	0.0585541	-1.25382	0.0578635	0.632017	-0.734874	1.58844	-0.617418	0.0537209	-1.2402	0.0532189	0.624129	-0.750675	0	0.787632	-0.785888	5.93761	0.180796	1.61449	-6.43283e-08	-0.214798	-0.130855	-1.81489	0.0568591	0.0277145	9.04076e-08	
0.91	0.318108	1.62875	0.481024	5.34281	0.358327	1.58931	-0.0171025	1.60006	-0.635353	0.0686556	-1.28163	0.0674573	0.648501	-0.701495	0.414133	-0.592887	0.518426	-1.40512	0.488184	0.845909	1.71834	17.8814	4.76837	13.6644	-14.782	8.76561	22.7094	51.0216	-0.321402	-1.62082	-0.503117	-5.32148	-0.359376	-1.58802	0.0171403	1.596	-0.629402	0.063534	-1.26765	0.0626135	0.640144	-0.718455	1.59212	-0.623416	0.0585541	-1.25382	0.0578635	0.632017	-0.734874	-2.22045e-16	0.798872	-0.842711	6.02518	0.181118	1.61428	-4.35528e-08	-0.207923	-0.125342	-1.82276	0.0516742	0.0310186	7.13378e-08	
0.92	0.303535	1.66508	0.377566	5.4439	0.353213	1.59422	-0.0169238	1.60429	-0.641244	0.073914	-1.29575	0.0723848	0.65708	-0.684068	0.430822	-0.585616	0.532106	-1.41633	0.496171	0.867724	1.76179	16.6893	7.27177	13.6793	-11.2057	7.98702	21.8153	43.4518	-0.305931	-1.67519	-0.399763	-5.4153	-0.354143	-1.59359	0.0169762	1.60006	-0.635353	0.0686556	-1.28163	0.0674573	0.648501	-0.701495	1.596	-0.629402	0.063534	-1.26765	0.0626135	0.640144	-0.718455	0	0.807742	-0.901858	6.11453	0.181397	1.61401	1.27022e-08	-0.19663	-0.122715	-1.82537	0.0492907	0.039508	4.81159e-08	
0.93	0.289981	1.73496	0.2834	5.52967	0.349462	1.59996	-0.0169248	1.60869	-0.647054	0.0793039	-1.30996	0.0773866	0.665873	-0.666248	0.446558	-0.576794	0.544712	-1.42455	0.503287	0.888646	1.79756	15.7356	8.82149	12.6064	-8.22544	7.11533	20.9212	35.7628	-0.29487	-1.71887	-0.309596	-5.51347	-0.351415	-1.59898	0.0170367	1.60429	-0.641244	0.073914	-1.29575	0.0723848	0.65708	-0.684068	1.60006	-0.635353	0.0686556	-1.28163	0.0674573	0.648501	-0.701495	-3.33067e-16	0.814066	-0.963267	6.2055	0.181637	1.61369	-1.48464e-08	-0.191394	-0.119172	-1.83363	0.0432625	0.0422764	2.98956e-08	
0.94	0.274103	1.7696	0.173584	5.6321	0.344026	1.60494	-0.0167178	1.61324	-0.652762	0.0848201	-1.32424	0.0824518	0.67487	-0.648107	0.46134	-0.565469	0.55737	-1.4298	0.509277	0.908911	1.8267	14.782	11.3249	12.6585	-5.24521	5.99027	20.2656	29.1467	-0.277593	-1.76625	-0.197354	-5.61088	-0.345425	-1.60438	0.0167955	1.60869	-0.647054	0.0793039	-1.30996	0.0773866	0.665873	-0.666248	1.60429	-0.641244	0.073914	-1.29575	0.0723848	0.65708	-0.684068	-1.11022e-16	0.817649	-1.02686	6.29798	0.18184	1.6133	-9.20671e-08	-0.182554	-0.11422	-1.83686	0.0409658	0.0480642	1.29905e-08	
0.95	0.261525	1.80934	0.0758851	5.73294	0.340994	1.61054	-0.0167503	1.61793	-0.658346	0.0904591	-1.33855	0.0875702	0.684066	-0.629716	0.47493	-0.552475	0.569113	-1.43242	0.513718	0.928163	1.8484	13.5899	12.9938	11.7421	-2.6226	4.44055	19.2523	21.6961	-0.263808	-1.78428	-0.0907455	-5.72302	-0.341083	-1.60957	0.0166617	1.61324	-0.652762	0.0848201	-1.32424	0.0824518	0.67487	-0.648107	1.60869	-0.647054	0.0793039	-1.30996	0.0773866	0.665873	-0.666248	4.44089e-16	0.81832	-1.09257	6.39186	0.182009	1.61285	-1.21576e-07	-0.172299	-0.111986	-1.84351	0.0360468	0.0534196	-6.75177e-09	
0.96	0.246832	1.82879	-0.0339037	5.84369	0.336284	1.61577	-0.0165871	1.62275	-0.663789	0.0962161	-1.35288	0.0927312	0.693452	-0.611144	0.487924	-0.537455	0.580579	-1.43254	0.517644	0.946939	1.8633	12.9938	15.0204	11.4664	-0.119209	3.92646	18.7755	14.9012	-0.24857	-1.82849	0.0152123	-5.81881	-0.336585	-1.61448	0.0165661	1.61793	-0.658346	0.0904591	-1.33855	0.0875702	0.684066	-0.629716	1.61324	-0.652762	0.0848201	-1.32424	0.0824518	0.67487	-0.648107	4.44089e-16	0.815947	-1.1603	6.487	0.182146	1.61234	-4.46407e-08	-0.167708	-0.106198	-1.84947	0.0318754	0.0553397	-1.95835e-08	
0.97	0.228387	1.84629	-0.157624	5.95335	0.329764	1.62034	-0.0162472	1.62769	-0.669073	0.102086	-1.36719	0.0979261	0.703023	-0.592457	0.499606	-0.520647	0.592127	-1.42992	0.520535	0.965178	1.8717	11.6825	16.8085	11.5484	2.6226	2.89083	18.239	8.40425	-0.233099	-1.84104	0.12979	-5.93282	-0.331581	-1.61951	0.0163594	1.62275	-0.663789	0.0962161	-1.35288	0.0927312	0.693452	-0.611144	1.61793	-0.658346	0.0904591	-1.33855	0.0875702	0.684066	-0.629716	0	0.810372	-1.22994	6.5833	0.182259	1.61178	-1.23519e-07	-0.157928	-0.10274	-1.85266	0.0296847	0.0616464	-3.4569e-08	
0.98	0.214074	1.8645	-0.266339	6.06219	0.32559	1.62538	-0.0161387	1.63275	-0.67418	0.108065	-1.38147	0.103146	0.71277	-0.573719	0.510573	-0.502348	0.602514	-1.42503	0.522539	0.982404	1.87427	10.9673	18.2986	10.3861	4.88758	2.00421	17.2257	2.563	-0.217428	-1.85901	0.243412	-6.04134	-0.326622	-1.62428	0.0161731	1.62769	-0.669073	0.102086	-1.36719	0.0979261	0.703023	-0.592457	1.62275	-0.663789	0.0962161	-1.35288	0.0927312	0.693452	-0.611144	0	0.801486	-1.30142	6.68064	0.18235	1.61115	-1.94467e-07	-0.149386	-0.0993036	-1.85637	0.0271803	0.0666794	-4.76832e-08	
0.99	0.197494	1.86372	-0.388078	6.17967	0.320059	1.62981	-0.0158533	1.63791	-0.679094	0.114149	-1.39568	0.108377	0.722688	-0.554991	0.520349	-0.48238	0.612997	-1.41799	0.523306	0.999331	1.87027	9.77516	19.9676	10.483	7.03335	0.76741	16.9277	-3.99351	-0.201386	-1.85845	0.363068	-6.1584	-0.321151	-1.62874	0.0158978	1.63275	-0.67418	0.108065	-1.38147	0.103146	0.71277	-0.573719	1.62769	-0.669073	0.102086	-1.36719	0.0979261	0.703023	-0.592457	0	0.789156	-1.37459	6.77894	0.182421	1.61047	-5.9129e-08	-0.14001	-0.0955669	-1.86073	0.0241973	0.0710783	-5.99157e-08	
