0.665	0.000482124	4.93821	0.257797	2.15358	0.0656702	1.49855	0.00589147	-2.10646	-0.673019	-0.00945406	-1.0178	-0.0174515	0.344851	-0.292979	0.197411	-0.0465512	-0.013263	-0.084877	-0.0234172	0.038445	-1.26687	0.953674	-10.7884	1.59349	-23.8419	3.67314	12.666	58.2039	0.0018202	-4.88762	-0.204845	-2.16967	-0.0547266	-1.49536	-0.00691932	-2.10744	-0.672807	-0.0093837	-1.01742	-0.017326	0.344684	-0.286526	-2.10843	-0.672652	-0.00930846	-1.01716	-0.0171889	0.34458	-0.279793	5.55112e-17	4.77164	-0.0530578	2.57157	0.0794772	1.5951	7.91688e-07	-0.0838826	-0.0305281	-1.88628	0.118876	-0.0976948	8.17383e-07	
0.67	0.00606869	5.05766	0.38519	2.1125	0.0920151	1.50568	0.00338767	-2.10547	-0.673282	-0.00951225	-1.01829	-0.0175526	0.34508	-0.299124	0.199318	-0.0565648	-0.0101803	-0.107408	-0.0177659	0.0509918	-1.20318	1.90735	-10.0136	3.08268	-22.5306	5.65126	12.5468	63.6874	-0.00424172	-5.02437	-0.341632	-2.12243	-0.0829545	-1.50338	-0.00421441	-2.10646	-0.673019	-0.00945406	-1.0178	-0.0174515	0.344851	-0.292979	-2.10744	-0.672807	-0.0093837	-1.01742	-0.017326	0.344684	-0.286526	0	4.77244	-0.0530387	2.57477	0.0798337	1.59558	7.35847e-07	-0.102609	-0.0574249	-1.88718	0.123693	-0.0953658	8.31458e-07	
0.675	0.0112403	5.17057	0.50073	2.07053	0.115776	1.5119	0.00108319	-2.10446	-0.673594	-0.00955172	-1.01889	-0.0176175	0.345373	-0.304939	0.201941	-0.0661016	-0.00623986	-0.129461	-0.00985525	0.0635386	-1.13571	2.6226	-9.53675	3.94043	-22.0537	7.91065	12.5468	67.4725	-0.00912806	-5.12478	-0.453971	-2.08846	-0.10608	-1.50968	-0.00202708	-2.10547	-0.673282	-0.00951225	-1.01829	-0.0175526	0.34508	-0.299124	-2.10646	-0.673019	-0.00945406	-1.0178	-0.0174515	0.344851	-0.292979	2.77556e-17	4.77325	-0.0531764	2.57868	0.080189	1.59603	7.18432e-07	-0.118533	-0.0787479	-1.8915	0.124618	-0.0998721	8.27815e-07	
0.68	0.0152896	5.23945	0.596	2.04558	0.135394	1.51597	-0.000744506	-2.10344	-0.67395	-0.00956738	-1.0196	-0.0176362	0.345728	-0.310405	0.205994	-0.0748038	-0.00108499	-0.151277	0.000242144	0.0762939	-1.06421	4.05312	-8.70228	5.15487	-21.8153	10.0974	12.7554	71.4958	-0.0134787	-5.20694	-0.554709	-2.0577	-0.12674	-1.51411	-7.90071e-05	-2.10446	-0.673594	-0.00955172	-1.01889	-0.0176175	0.345373	-0.304939	-2.10547	-0.673282	-0.00951225	-1.01829	-0.0175526	0.34508	-0.299124	5.55112e-17	4.77404	-0.0535203	2.58329	0.0805424	1.59644	6.80482e-07	-0.132983	-0.0979924	-1.89177	0.1282	-0.101254	8.36987e-07	
0.685	0.0190344	5.32707	0.675027	2.00943	0.151588	1.51994	-0.00237977	-2.1024	-0.67435	-0.00955433	-1.02043	-0.0176001	0.346148	-0.315505	0.210524	-0.0835657	0.00502076	-0.172973	0.0121091	0.0893474	-0.989973	4.52995	-8.76188	6.10575	-21.6961	11.8669	13.0534	74.2376	-0.017784	-5.31264	-0.643654	-2.01323	-0.145179	-1.51876	0.00181131	-2.10344	-0.67395	-0.00956738	-1.0196	-0.0176362	0.345728	-0.310405	-2.10446	-0.673594	-0.00955172	-1.01889	-0.0176175	0.345373	-0.304939	5.55112e-17	4.77478	-0.0541169	2.58863	0.0808929	1.59683	6.59297e-07	-0.149837	-0.113664	-1.89479	0.128672	-0.105135	8.33451e-07	
0.69	0.0223179	5.40541	0.741548	1.97558	0.165421	1.5231	-0.00381008	-2.10133	-0.674793	-0.00950889	-1.02135	-0.017502	0.346635	-0.320225	0.215769	-0.0920892	0.0119759	-0.194669	0.0248924	0.102669	-0.912815	5.24521	-8.52346	6.95512	-21.6961	12.7833	13.3216	77.1582	-0.0211035	-5.37451	-0.717735	-1.98866	-0.160433	-1.52187	0.0032855	-2.1024	-0.67435	-0.00955433	-1.02043	-0.0176001	0.346148	-0.315505	-2.10344	-0.67395	-0.00956738	-1.0196	-0.0176362	0.345728	-0.310405	0	4.77542	-0.0550028	2.5947	0.0812405	1.59718	6.19612e-07	-0.160403	-0.127707	-1.89097	0.131551	-0.102921	8.38666e-07	
0.695	0.024939	5.44818	0.799464	1.95865	0.177518	1.52518	-0.0049775	-2.10023	-0.675278	-0.00942735	-1.02239	-0.0173359	0.347189	-0.324553	0.221252	-0.100315	0.0194404	-0.216961	0.0389609	0.116318	-0.833899	5.48363	-8.22544	7.46455	-22.2921	14.0686	13.6495	78.9165	-0.023939	-5.41758	-0.7819	-1.97124	-0.173844	-1.52387	0.00455953	-2.10133	-0.674793	-0.00950889	-1.02135	-0.017502	0.346635	-0.320225	-2.1024	-0.67435	-0.00955433	-1.02043	-0.0176001	0.346148	-0.315505	0	4.77595	-0.0562132	2.60153	0.0815845	1.59751	6.29866e-07	-0.16933	-0.139688	-1.88424	0.134362	-0.0989025	8.43511e-07	
0.7	0.0274655	5.49827	0.851702	1.93764	0.188395	1.52704	-0.00607779	-2.09911	-0.675804	-0.0093073	-1.02355	-0.0170961	0.347813	-0.32848	0.22769	-0.108659	0.0272095	-0.239491	0.0540186	0.130475	-0.752628	6.4373	-8.34465	7.76909	-22.5306	15.0576	14.1561	81.2709	-0.02632	-5.46521	-0.831016	-1.95194	-0.184124	-1.52585	0.00559573	-2.10023	-0.675278	-0.00942735	-1.02239	-0.0173359	0.347189	-0.324553	-2.10133	-0.674793	-0.00950889	-1.02135	-0.017502	0.346635	-0.320225	0	4.77633	-0.0577744	2.60913	0.0819256	1.5978	5.74371e-07	-0.178161	-0.148131	-1.88385	0.134101	-0.0997048	8.34418e-07	
0.705	0.0294524	5.52492	0.894394	1.92797	0.197547	1.52807	-0.00696058	-2.09795	-0.676372	-0.00914586	-1.02481	-0.0167795	0.348509	-0.331997	0.234127	-0.116825	0.0355486	-0.262499	0.0695661	0.145018	-0.670403	6.4373	-8.16584	8.33906	-23.0074	15.5475	14.5435	82.2246	-0.0287017	-5.5163	-0.878231	-1.93111	-0.194039	-1.52778	0.00662459	-2.09911	-0.675804	-0.0093073	-1.02355	-0.0170961	0.347813	-0.32848	-2.10023	-0.675278	-0.00942735	-1.02239	-0.0173359	0.347189	-0.324553	0	4.77653	-0.0597127	2.61754	0.0822623	1.59805	5.95383e-07	-0.187634	-0.156128	-1.88427	0.134969	-0.101827	8.33471e-07	
0.71	0.0314002	5.58238	0.926296	1.90478	0.204444	1.53002	-0.00777089	-2.09676	-0.676982	-0.00894123	-1.0262	-0.0163824	0.349278	-0.335099	0.24128	-0.125468	0.0443645	-0.285864	0.0858568	0.15983	-0.586927	7.15256	-8.64268	8.8159	-23.365	16.2907	14.8117	83.4762	-0.0304589	-5.5479	-0.912631	-1.9201	-0.201497	-1.52908	0.00738593	-2.09795	-0.676372	-0.00914586	-1.02481	-0.0167795	0.348509	-0.331997	-2.09911	-0.675804	-0.0093073	-1.02355	-0.0170961	0.347813	-0.32848	-5.55112e-17	4.77656	-0.0620485	2.62677	0.0825953	1.59828	6.05151e-07	-0.194339	-0.161942	-1.88236	0.135352	-0.101513	8.2975e-07	
0.715	0.032983	5.6064	0.957314	1.89756	0.211229	1.53076	-0.00845752	-2.09553	-0.677635	-0.00869257	-1.0277	-0.0159024	0.350124	-0.337781	0.248432	-0.133753	0.0532037	-0.309587	0.102691	0.175089	-0.502557	7.15256	-8.28505	8.83918	-23.7226	16.8346	15.2588	84.3704	-0.0325128	-5.60465	-0.947263	-1.89666	-0.208993	-1.53065	0.00824923	-2.09676	-0.676982	-0.00894123	-1.0262	-0.0163824	0.349278	-0.335099	-2.09795	-0.676372	-0.00914586	-1.02481	-0.0167795	0.348509	-0.331997	0	4.77639	-0.0647927	2.63683	0.0829253	1.59847	5.45204e-07	-0.202488	-0.167463	-1.87553	0.137119	-0.0977127	8.28329e-07	
0.72	0.0341391	5.63884	0.973402	1.88853	0.215149	1.53189	-0.00893497	-2.09427	-0.67833	-0.00839739	-1.02932	-0.0153372	0.351046	-0.34004	0.255823	-0.142336	0.0627395	-0.333905	0.119835	0.190735	-0.41762	7.39099	-8.58307	9.53582	-24.3187	17.1438	15.6462	84.9366	-0.0338128	-5.63952	-0.967246	-1.88675	-0.213571	-1.53217	0.00878842	-2.09553	-0.677635	-0.00869257	-1.0277	-0.0159024	0.350124	-0.337781	-2.09676	-0.676982	-0.00894123	-1.0262	-0.0163824	0.349278	-0.335099	-2.77556e-17	4.776	-0.0679698	2.64776	0.0832514	1.59863	5.50717e-07	-0.208792	-0.170034	-1.87871	0.135611	-0.101091	8.1822e-07	
0.725	0.0354157	5.67809	0.990845	1.87695	0.219302	1.53321	-0.00946256	-2.09296	-0.679067	-0.00805555	-1.03106	-0.0146863	0.352047	-0.341873	0.263453	-0.150979	0.0721067	-0.358343	0.137241	0.20656	-0.332415	7.62939	-8.64267	9.36724	-24.4379	17.4055	15.825	85.2048	-0.0348579	-5.65733	-0.983833	-1.88389	-0.217669	-1.53257	0.00923686	-2.09427	-0.67833	-0.00839739	-1.02932	-0.0153372	0.351046	-0.34004	-2.09553	-0.677635	-0.00869257	-1.0277	-0.0159024	0.350124	-0.337781	2.77556e-17	4.77537	-0.0715847	2.65957	0.0835742	1.59877	5.30264e-07	-0.212976	-0.172418	-1.87775	0.134718	-0.101341	8.07708e-07	
0.73	0.0361428	5.69828	0.997468	1.87576	0.221597	1.53389	-0.00977075	-2.09162	-0.679847	-0.00766571	-1.03293	-0.0139484	0.353128	-0.343279	0.271082	-0.159442	0.0819997	-0.383139	0.154466	0.222772	-0.247151	7.62939	-8.46384	9.89297	-24.7955	17.2257	16.2125	85.2644	-0.03605	-5.68673	-1.00133	-1.87688	-0.221882	-1.53336	0.00973763	-2.09296	-0.679067	-0.00805555	-1.03106	-0.0146863	0.352047	-0.341873	-2.09427	-0.67833	-0.00839739	-1.02932	-0.0153372	0.351046	-0.34004	0	4.77451	-0.0756526	2.67227	0.0838934	1.59887	4.95698e-07	-0.2168	-0.175602	-1.86804	0.135046	-0.0966231	8.0144e-07	
0.735	0.0371028	5.73001	1.00759	1.87142	0.224598	1.53519	-0.0101794	-2.09025	-0.68067	-0.0072276	-1.03492	-0.0131241	0.354291	-0.34426	0.27895	-0.168145	0.0915998	-0.408292	0.171631	0.239223	-0.161886	7.86781	-8.70228	9.60007	-25.1532	17.1643	16.4509	85.2644	-0.0367424	-5.69361	-1.00995	-1.88415	-0.224723	-1.53406	0.0100455	-2.09162	-0.679847	-0.00766571	-1.03293	-0.0139484	0.353128	-0.343279	-2.09296	-0.679067	-0.00805555	-1.03106	-0.0146863	0.352047	-0.341873	2.77556e-17	4.77337	-0.0801787	2.68588	0.0842091	1.59894	5.21681e-07	-0.219718	-0.176965	-1.87423	0.134433	-0.0994166	7.95211e-07	
0.74	0.0378482	5.75086	1.01493	1.8731	0.226956	1.53615	-0.0104973	-2.08883	-0.681536	-0.00674124	-1.03704	-0.0122129	0.355537	-0.344816	0.287056	-0.176609	0.101125	-0.433445	0.189201	0.255793	-0.0772476	8.10623	-8.46386	9.5251	-25.1532	17.5703	16.5701	84.6386	-0.0374312	-5.73408	-1.01059	-1.87579	-0.225808	-1.53535	0.0103233	-2.09025	-0.68067	-0.0072276	-1.03492	-0.0131241	0.354291	-0.34426	-2.09162	-0.679847	-0.00766571	-1.03293	-0.0139484	0.353128	-0.343279	2.77556e-17	4.77196	-0.085168	2.70042	0.0845224	1.59898	4.85849e-07	-0.22265	-0.176849	-1.87172	0.131733	-0.096356	7.76506e-07	
0.745	0.0383994	5.77433	1.01574	1.87471	0.228295	1.53706	-0.010744	-2.08737	-0.682444	-0.00620563	-1.03928	-0.0112158	0.356866	-0.344949	0.295162	-0.185013	0.11092	-0.458598	0.206196	0.272632	0.00682473	8.10623	-8.40425	9.79519	-25.1532	16.9948	16.8383	84.0724	-0.0380507	-5.75542	-1.01394	-1.87854	-0.227513	-1.53652	0.0105934	-2.08883	-0.681536	-0.00674124	-1.03704	-0.0122129	0.355537	-0.344816	-2.09025	-0.68067	-0.0072276	-1.03492	-0.0131241	0.354291	-0.34426	2.77556e-17	4.77026	-0.0906319	2.71589	0.0848321	1.59898	4.7204e-07	-0.225354	-0.17718	-1.87018	0.131634	-0.0949314	7.69774e-07	
0.75	0.0386326	5.79693	1.00846	1.87875	0.228136	1.53813	-0.0108644	-2.08587	-0.683393	-0.00562132	-1.04165	-0.0101339	0.35828	-0.344663	0.303268	-0.193357	0.120956	-0.48387	0.223137	0.289589	0.0905096	8.10623	-8.34465	10.0359	-25.2724	16.9417	16.9575	83.6849	-0.0385379	-5.77853	-1.01344	-1.88063	-0.228514	-1.53729	0.0108108	-2.08737	-0.682444	-0.00620563	-1.03928	-0.0112158	0.356866	-0.344949	-2.08883	-0.681536	-0.00674124	-1.03704	-0.0122129	0.355537	-0.344816	0	4.76825	-0.0965696	2.7323	0.0851388	1.59896	4.45978e-07	-0.22697	-0.176873	-1.86779	0.130098	-0.0921956	7.56425e-07	
0.755	0.0390634	5.80838	1.00851	1.88917	0.229512	1.53887	-0.0110787	-2.08433	-0.684385	-0.00498816	-1.04414	-0.0089683	0.35978	-0.343961	0.311136	-0.201404	0.130482	-0.509024	0.23977	0.306696	0.173509	7.86781	-8.04663	9.52556	-25.1532	16.6325	17.1065	82.9995	-0.0389684	-5.8061	-1.00999	-1.88438	-0.229291	-1.53879	0.0110278	-2.08587	-0.683393	-0.00562132	-1.04165	-0.0101339	0.35828	-0.344663	-2.08737	-0.682444	-0.00620563	-1.03928	-0.0112158	0.356866	-0.344949	-2.77556e-17	4.76592	-0.102987	2.74966	0.0854427	1.59891	4.075e-07	-0.227631	-0.177137	-1.86301	0.128943	-0.0864498	7.41829e-07	
0.76	0.0392272	5.82751	0.999826	1.89823	0.229392	1.5401	-0.0111982	-2.08275	-0.685416	-0.0043063	-1.04676	-0.00772093	0.361364	-0.342847	0.319242	-0.209451	0.140316	-0.534177	0.25577	0.323802	0.255078	8.1062	-8.04663	9.83477	-25.1532	16.0001	17.1065	81.569	-0.0393453	-5.81309	-1.00948	-1.89861	-0.230574	-1.53968	0.0112176	-2.08433	-0.684385	-0.00498816	-1.04414	-0.0089683	0.35978	-0.343961	-2.08587	-0.683393	-0.00562132	-1.04165	-0.0101339	0.35828	-0.344663	0	4.76325	-0.109886	2.76797	0.0857436	1.59884	4.18702e-07	-0.229759	-0.177174	-1.86857	0.127144	-0.0904715	7.30425e-07	
0.765	0.0396267	5.85898	0.995989	1.90329	0.2301	1.5418	-0.0114292	-2.08112	-0.686487	-0.00357622	-1.04951	-0.00639335	0.363035	-0.341327	0.327349	-0.217497	0.14965	-0.559211	0.271818	0.341058	0.3362	8.10623	-8.04663	9.33349	-25.034	16.0481	17.2555	81.1219	-0.0391971	-5.84628	-0.990732	-1.90159	-0.228493	-1.54122	0.0112247	-2.08275	-0.685416	-0.0043063	-1.04676	-0.00772093	0.361364	-0.342847	-2.08433	-0.684385	-0.00498816	-1.04414	-0.0089683	0.35978	-0.343961	0	4.76025	-0.117267	2.78723	0.0860417	1.59873	3.57804e-07	-0.229315	-0.173912	-1.86561	0.126629	-0.083385	7.17756e-07	
0.77	0.0393985	5.857	0.981153	1.92566	0.229002	1.5425	-0.0113914	-2.07946	-0.687597	-0.00279782	-1.05238	-0.00498789	0.364793	-0.339406	0.335932	-0.224948	0.159386	-0.584126	0.287248	0.358433	0.415832	8.58307	-7.45058	9.73651	-24.9147	15.4297	17.3748	79.6318	-0.0392747	-5.85826	-0.981717	-1.91545	-0.228388	-1.54194	0.0113202	-2.08112	-0.686487	-0.00357622	-1.04951	-0.00639335	0.363035	-0.341327	-2.08275	-0.685416	-0.0043063	-1.04676	-0.00772093	0.361364	-0.342847	0	4.75686	-0.125135	2.80746	0.0863366	1.59859	3.97862e-07	-0.230787	-0.172622	-1.86969	0.121559	-0.0879572	6.94353e-07	
0.775	0.0393133	5.87641	0.966921	1.93914	0.22806	1.54397	-0.0114526	-2.07776	-0.688744	-0.00197223	-1.05537	-0.00350669	0.366636	-0.33709	0.344276	-0.232339	0.168896	-0.608563	0.302262	0.375628	0.494599	8.34465	-7.39098	9.50997	-24.4379	15.0143	17.1959	78.7675	-0.0394912	-5.87076	-0.975958	-1.93294	-0.229017	-1.54356	0.0114831	-2.07946	-0.687597	-0.00279782	-1.05238	-0.00498789	0.364793	-0.339406	-2.08112	-0.686487	-0.00357622	-1.04951	-0.00639335	0.363035	-0.341327	0	4.7531	-0.133486	2.82864	0.086629	1.59842	3.76473e-07	-0.230384	-0.172695	-1.869	0.119451	-0.084543	6.78139e-07	
0.78	0.0392656	5.91615	0.951923	1.94369	0.227035	1.54594	-0.0115859	-2.07601	-0.689927	-0.00110004	-1.05849	-0.00195239	0.368566	-0.334387	0.352383	-0.239611	0.178257	-0.632405	0.316661	0.392735	0.571191	8.10623	-7.27177	9.36083	-23.8418	14.3985	17.1065	76.592	-0.0393443	-5.89324	-0.960051	-1.94415	-0.227809	-1.54471	0.0115376	-2.07776	-0.688744	-0.00197223	-1.05537	-0.00350669	0.366636	-0.33709	-2.07946	-0.687597	-0.00279782	-1.05238	-0.00498789	0.364793	-0.339406	0	4.74895	-0.142316	2.85076	0.0869187	1.59823	2.93842e-07	-0.228832	-0.171151	-1.86202	0.1196	-0.076743	6.65908e-07	
0.785	0.0391337	5.91839	0.938871	1.96827	0.226638	1.54704	-0.011636	-2.07423	-0.691145	-0.00018113	-1.06172	-0.000327646	0.370581	-0.331303	0.360727	-0.246286	0.187337	-0.656247	0.33054	0.409991	0.64677	8.34465	-6.67572	9.08035	-23.8419	13.8789	17.2555	75.5786	-0.0390967	-5.89348	-0.943544	-1.96959	-0.226881	-1.54593	0.0115406	-2.07601	-0.689927	-0.00110004	-1.05849	-0.00195239	0.368566	-0.334387	-2.07776	-0.688744	-0.00197223	-1.05537	-0.00350669	0.366636	-0.33709	-5.55112e-17	4.74437	-0.151633	2.87383	0.0872051	1.598	2.87185e-07	-0.227511	-0.169555	-1.86576	0.116144	-0.0768664	6.45596e-07	
0.79	0.0388813	5.92791	0.922353	1.99019	0.225665	1.5483	-0.0116703	-2.0724	-0.692395	0.000783502	-1.06507	0.00136513	0.372682	-0.327847	0.368595	-0.252664	0.196377	-0.679493	0.343984	0.427157	0.720769	7.86781	-6.37771	9.03952	-23.2458	13.4442	17.1661	73.9992	-0.0389275	-5.91387	-0.928069	-1.98632	-0.225972	-1.54763	0.0116161	-2.07423	-0.691145	-0.00018113	-1.06172	-0.000327646	0.370581	-0.331303	-2.07601	-0.689927	-0.00110004	-1.05849	-0.00195239	0.368566	-0.334387	-5.55112e-17	4.73936	-0.161431	2.89785	0.0874886	1.59775	2.64904e-07	-0.227257	-0.167697	-1.8687	0.112949	-0.076366	6.26058e-07	
0.795	0.0385675	5.93189	0.904541	2.01671	0.224633	1.54977	-0.0116868	-2.07053	-0.693677	0.00179267	-1.06854	0.00312281	0.374869	-0.324024	0.376701	-0.258684	0.205294	-0.702381	0.356732	0.444055	0.79307	8.10623	-6.02007	8.91654	-22.8882	12.7484	16.8979	72.3004	-0.0385978	-5.93279	-0.908846	-2.00506	-0.224661	-1.54936	0.0116623	-2.0724	-0.692395	0.000783502	-1.06507	0.00136513	0.372682	-0.327847	-2.07423	-0.691145	-0.00018113	-1.06172	-0.000327646	0.370581	-0.331303	0	4.7339	-0.171705	2.9228	0.0877695	1.59747	2.23598e-07	-0.225371	-0.165921	-1.8648	0.110434	-0.0694405	6.0649e-07	
0.8	0.0380081	5.95168	0.880902	2.03629	0.222621	1.55148	-0.0116839	-2.06862	-0.694988	0.00284668	-1.07212	0.00494286	0.377139	-0.319846	0.384808	-0.264466	0.21428	-0.724554	0.368783	0.460923	0.863641	8.10623	-5.78165	8.9868	-22.1729	12.0511	16.8681	70.5719	-0.0381129	-5.94509	-0.887764	-2.02775	-0.222852	-1.55089	0.0116422	-2.07053	-0.693677	0.00179267	-1.06854	0.00312281	0.374869	-0.324024	-2.0724	-0.692395	0.000783502	-1.06507	0.00136513	0.372682	-0.327847	-1.11022e-16	4.72798	-0.182461	2.94867	0.0880469	1.59716	2.10575e-07	-0.223776	-0.163508	-1.86464	0.108791	-0.0664817	5.9059e-07	
