0.78	0.339752	2.37682	0.982031	3.31295	0.322113	1.55955	-0.0453031	-1.55941	-0.546064	0.000973243	-1.10866	0.000945378	0.5626	0.485528	0.291705	-0.31215	0.0637411	-0.858784	0.0617912	0.546575	0.66784	16.0933	-33.021	13.5046	-97.2748	12.969	64.1346	-113.726	-0.339143	-2.36962	-0.980409	-3.30651	-0.322364	-1.56089	0.0454155	-1.56225	-0.543089	0.000397393	-1.10051	0.000386829	0.557423	0.478341	-1.56494	-0.540452	-4.07529e-05	-1.09334	-4.1196e-05	0.552883	0.469997	0	0.372237	-0.0880251	4.98931	0.0825746	1.4976	2.65685e-07	-0.13128	-0.302181	-1.7015	-0.106415	0.0958366	-4.91538e-07	
0.79	0.340326	2.48389	0.980573	3.32154	0.31899	1.55504	-0.0450497	-1.5564	-0.549361	0.00168598	-1.11778	0.00163412	0.568417	0.491603	0.308275	-0.343621	0.07761	-0.954151	0.0747036	0.610471	0.558436	16.5701	-31.4712	13.869	-95.3674	12.9124	63.8962	-109.404	-0.342402	-2.46535	-0.988503	-3.31756	-0.32095	-1.5561	0.04518	-1.55941	-0.546064	0.000973243	-1.10866	0.000945378	0.5626	0.485528	-1.56225	-0.543089	0.000397393	-1.10051	0.000386829	0.557423	0.478341	0	0.360597	-0.0940152	5.05378	0.0831767	1.49664	2.48997e-07	-0.133527	-0.307133	-1.69445	-0.104052	0.0956729	-4.6789e-07	
0.8	0.341277	2.59504	0.979967	3.34131	0.316008	1.55115	-0.0446839	-1.55322	-0.55296	0.00253344	-1.12783	0.00244609	0.574872	0.496604	0.324607	-0.372887	0.0907788	-1.04642	0.0868102	0.673711	0.453353	16.3316	-29.2659	13.1688	-92.268	12.1066	63.2405	-105.083	-0.342839	-2.56503	-0.986176	-3.33941	-0.317788	-1.55153	0.0447497	-1.5564	-0.549361	0.00168598	-1.11778	0.00163412	0.568417	0.491603	-1.55941	-0.546064	0.000973243	-1.10866	0.000945378	0.5626	0.485528	5.55112e-17	0.346567	-0.101268	5.12544	0.0838856	1.49584	2.45689e-07	-0.136716	-0.309924	-1.6924	-0.100203	0.0942066	-4.41576e-07	
0.81	0.339797	2.67499	0.970609	3.38603	0.311639	1.54664	-0.0439476	-1.54989	-0.556833	0.00351139	-1.13878	0.00337486	0.581952	0.500579	0.340939	-0.398874	0.103515	-1.13428	0.0980215	0.735819	0.352979	16.3317	-25.9876	12.7358	-87.8572	11.2113	62.108	-100.374	-0.340073	-2.65869	-0.972433	-3.37649	-0.312532	-1.54752	0.0441003	-1.55322	-0.55296	0.00253344	-1.12783	0.00244609	0.574872	0.496604	-1.5564	-0.549361	0.00168598	-1.11778	0.00163412	0.568417	0.491603	0	0.329871	-0.109791	5.2041	0.0846972	1.4952	2.76203e-07	-0.139329	-0.309608	-1.68997	-0.0984787	0.0924884	-4.19283e-07	
0.82	0.335592	2.75039	0.951466	3.44596	0.305571	1.54296	-0.0430175	-1.54639	-0.560952	0.0046135	-1.15059	0.00441331	0.589646	0.503576	0.357151	-0.421941	0.115743	-1.21772	0.108588	0.796378	0.257075	16.2125	-23.067	12.2283	-83.4465	10.5666	60.5583	-95.9038	-0.33797	-2.71119	-0.960682	-3.44595	-0.30774	-1.54365	0.0430851	-1.54989	-0.556833	0.00351139	-1.13878	0.00337486	0.581952	0.500579	-1.55322	-0.55296	0.00253344	-1.12783	0.00244609	0.574872	0.496604	0	0.310244	-0.119578	5.28956	0.0856083	1.49473	1.8252e-07	-0.139077	-0.307842	-1.69238	-0.0945265	0.0896334	-3.93422e-07	
0.83	0.33112	2.81222	0.930737	3.52047	0.299508	1.53934	-0.0419503	-1.54273	-0.565281	0.00583421	-1.1632	0.0055503	0.597932	0.505642	0.372887	-0.441313	0.127252	-1.29533	0.117922	0.854611	0.166655	15.7356	-19.3715	11.5088	-77.6051	9.33371	58.2337	-90.4203	-0.332115	-2.80872	-0.935195	-3.50089	-0.300843	-1.5402	0.0422263	-1.54639	-0.560952	0.0046135	-1.15059	0.00441331	0.589646	0.503576	-1.54989	-0.556833	0.00351139	-1.13878	0.00337486	0.581952	0.500579	5.55112e-17	0.287399	-0.130624	5.38152	0.0866113	1.49439	2.05751e-07	-0.142306	-0.305098	-1.69116	-0.0923106	0.0882822	-3.69201e-07	
0.84	0.32283	2.86769	0.896636	3.60571	0.291227	1.53561	-0.0407023	-1.53891	-0.569784	0.00716588	-1.17655	0.00677825	0.60679	0.506834	0.388145	-0.457048	0.138375	-1.36697	0.126723	0.910819	0.0813007	15.2588	-15.7356	11.1228	-71.6448	8.80147	56.2072	-85.3538	-0.327748	-2.85065	-0.914518	-3.59063	-0.294774	-1.53611	0.040966	-1.54273	-0.565281	0.00583421	-1.1632	0.0055503	0.597932	0.505642	-1.54639	-0.560952	0.0046135	-1.15059	0.00441331	0.589646	0.503576	5.55112e-17	0.261082	-0.142907	5.47968	0.0877034	1.4942	1.27817e-07	-0.14218	-0.301052	-1.69301	-0.0889534	0.086375	-3.4415e-07	
0.85	0.320089	2.91238	0.880636	3.70159	0.286216	1.53191	-0.0394706	-1.53494	-0.574424	0.00860073	-1.19059	0.0080854	0.616195	0.507207	0.403523	-0.46891	0.147805	-1.43218	0.133908	0.964403	0.00208616	15.378	-11.8613	9.43011	-65.2075	7.18515	53.5846	-79.2146	-0.317869	-2.90713	-0.874544	-3.68085	-0.285742	-1.53269	0.0396858	-1.53891	-0.569784	0.00716588	-1.17655	0.00677825	0.60679	0.506834	-1.54273	-0.565281	0.00583421	-1.1632	0.0055503	0.597932	0.505642	0	0.231002	-0.156399	5.5837	0.0888781	1.49414	1.00656e-07	-0.144675	-0.294583	-1.6969	-0.0844168	0.0831724	-3.16005e-07	
0.86	0.310223	2.96002	0.840135	3.80292	0.277383	1.52859	-0.0381176	-1.53083	-0.579162	0.0101315	-1.20524	0.00946208	0.626122	0.506822	0.418305	-0.477254	0.157333	-1.49131	0.140392	1.0156	-0.0711083	14.782	-8.34465	9.52835	-59.1278	6.48387	51.2004	-73.1945	-0.310429	-2.95161	-0.842265	-3.78174	-0.278266	-1.52922	0.03837	-1.53494	-0.574424	0.00860073	-1.19059	0.0080854	0.616195	0.507207	-1.53891	-0.569784	0.00716588	-1.17655	0.00677825	0.60679	0.506834	-5.55112e-17	0.196921	-0.17107	5.69321	0.0901299	1.49421	1.12683e-07	-0.147109	-0.28973	-1.70334	-0.0786416	0.078197	-2.85441e-07	
0.87	0.30237	2.98372	0.805809	3.91918	0.269704	1.52491	-0.036653	-1.52657	-0.583959	0.01175	-1.22045	0.0108984	0.636547	0.505741	0.43261	-0.481605	0.165723	-1.544	0.146042	1.06424	-0.137389	14.3051	-4.35114	8.39028	-52.6905	5.6494	48.6374	-66.2804	-0.307007	-2.97168	-0.822909	-3.89775	-0.272746	-1.52523	0.0369426	-1.53083	-0.579162	0.0101315	-1.20524	0.00946208	0.626122	0.506822	-1.53494	-0.574424	0.00860073	-1.19059	0.0080854	0.616195	0.507207	0	0.158582	-0.186877	5.80786	0.0914546	1.49438	1.17777e-07	-0.148358	-0.286888	-1.71069	-0.0720232	0.0726867	-2.54097e-07	
0.88	0.294138	2.97659	0.76906	4.0521	0.262147	1.52053	-0.0350151	-1.52216	-0.588779	0.0134495	-1.23614	0.0123828	0.647445	0.504031	0.446439	-0.481904	0.173432	-1.59025	0.150277	1.11032	-0.196934	13.8283	-0.298023	7.70856	-46.2532	4.23566	46.0744	-59.545	-0.297851	-2.98116	-0.783291	-4.02346	-0.26472	-1.52142	0.0353954	-1.52657	-0.583959	0.01175	-1.22045	0.0108984	0.636547	0.505741	-1.53083	-0.579162	0.0101315	-1.20524	0.00946208	0.626122	0.506822	-1.11022e-16	0.115755	-0.203777	5.92728	0.0928439	1.49465	3.45779e-08	-0.14729	-0.278493	-1.70998	-0.0683732	0.0735295	-2.30681e-07	
0.89	0.284397	2.98057	0.7273	4.18169	0.253711	1.51636	-0.0334546	-1.51763	-0.593584	0.0152214	-1.25227	0.013908	0.658789	0.501766	0.459909	-0.478864	0.180353	-1.63031	0.154196	1.15383	-0.249684	13.4706	3.03984	6.92159	-40.0543	3.91901	43.5114	-52.7501	-0.288517	-2.9713	-0.742509	-4.15986	-0.256522	-1.51722	0.0337516	-1.52216	-0.588779	0.0134495	-1.23614	0.0123828	0.647445	0.504031	-1.52657	-0.583959	0.01175	-1.22045	0.0108984	0.636547	0.505741	-5.55112e-17	0.0682293	-0.221712	6.0511	0.094296	1.49501	6.87698e-08	-0.146672	-0.27059	-1.71902	-0.0628282	0.0680888	-2.03277e-07	
0.9	0.276166	2.96196	0.689334	4.32376	0.246392	1.51184	-0.0318164	-1.51296	-0.598339	0.0170577	-1.26877	0.0154615	0.670557	0.499012	0.472784	-0.472307	0.186441	-1.66464	0.156754	1.19519	-0.295132	12.8746	6.55651	6.08805	-34.3323	2.55741	41.3656	-45.4486	-0.279637	-2.95693	-0.702537	-4.30049	-0.248824	-1.51286	0.032113	-1.51763	-0.593584	0.0152214	-1.25227	0.013908	0.658789	0.501766	-1.52216	-0.588779	0.0134495	-1.23614	0.0123828	0.647445	0.504031	-5.55112e-17	0.0158073	-0.240612	6.17898	0.0958029	1.49545	4.80974e-08	-0.146439	-0.26294	-1.72401	-0.0575373	0.0648968	-1.77919e-07	
0.91	0.267154	2.92887	0.647837	4.4765	0.238978	1.50789	-0.0301401	-1.50816	-0.603012	0.0189524	-1.28558	0.0170363	0.682725	0.495845	0.485182	-0.462651	0.19191	-1.69384	0.158144	1.23423	-0.333279	12.3978	9.65595	5.46873	-29.2063	1.39046	39.041	-38.1469	-0.269413	-2.93594	-0.657607	-4.44456	-0.240691	-1.50845	0.0304855	-1.51296	-0.598339	0.0170577	-1.26877	0.0154615	0.670557	0.499012	-1.51763	-0.593584	0.0152214	-1.25227	0.013908	0.658789	0.501766	5.55112e-17	-0.0416778	-0.260421	6.31055	0.09736	1.49596	3.43403e-08	-0.14998	-0.256751	-1.73447	-0.049758	0.0564248	-1.44024e-07	
0.92	0.258042	2.87636	0.60505	4.63512	0.231602	1.50294	-0.0284085	-1.50324	-0.607569	0.020898	-1.30265	0.0186231	0.695272	0.49234	0.497341	-0.449479	0.196591	-1.71709	0.158796	1.27095	-0.363827	12.1593	13.1726	4.68083	-23.2458	0.651926	36.7163	-30.5474	-0.259184	-2.90597	-0.612135	-4.59352	-0.232731	-1.50409	0.0288696	-1.50816	-0.603012	0.0189524	-1.28558	0.0170363	0.682725	0.495845	-1.51296	-0.598339	0.0170577	-1.26877	0.0154615	0.670557	0.499012	1.11022e-16	-0.104395	-0.28106	6.44549	0.0989615	1.49652	1.10904e-07	-0.149696	-0.24851	-1.73826	-0.044431	0.0540653	-1.18858e-07	
0.93	0.245685	2.8186	0.551722	4.79974	0.222835	1.49882	-0.0266614	-1.4982	-0.61198	0.0228867	-1.31993	0.020214	0.708174	0.488569	0.509262	-0.433743	0.200801	-1.73593	0.158921	1.30576	-0.386476	11.921	15.7356	4.20958	-18.8351	0.124797	34.8091	-22.6498	-0.252447	-2.83838	-0.575952	-4.76091	-0.226521	-1.49941	0.027129	-1.50324	-0.607569	0.020898	-1.30265	0.0186231	0.695272	0.49234	-1.50816	-0.603012	0.0189524	-1.28558	0.0170363	0.682725	0.495845	5.55112e-17	-0.172466	-0.302442	6.58346	0.100603	1.49712	1.56392e-07	-0.148822	-0.242394	-1.74785	-0.0370815	0.0474075	-9.3206e-08	
0.94	0.237857	2.75291	0.511723	4.96499	0.216392	1.49418	-0.0250175	-1.49305	-0.616217	0.0249122	-1.33737	0.0218009	0.721414	0.484611	0.52011	-0.415146	0.20401	-1.74963	0.158271	1.3386	-0.402302	10.848	18.5966	3.20934	-13.7091	-0.650063	32.8422	-15.825	-0.237273	-2.77623	-0.513679	-4.92719	-0.216661	-1.49518	0.0253669	-1.4982	-0.61198	0.0228867	-1.31993	0.020214	0.708174	0.488569	-1.50324	-0.607569	0.020898	-1.30265	0.0186231	0.695272	0.49234	0	-0.246012	-0.324482	6.72415	0.102278	1.49775	-1.31029e-08	-0.14685	-0.230461	-1.75156	-0.0327223	0.0458366	-7.28733e-08	
0.95	0.229402	2.67119	0.46868	5.13761	0.209906	1.48976	-0.0233635	-1.48779	-0.620254	0.0269672	-1.35492	0.023375	0.734971	0.480536	0.531077	-0.393927	0.206506	-1.75893	0.156613	1.36942	-0.410646	10.9673	21.2193	2.49594	-9.29832	-1.65774	30.8156	-8.34465	-0.229047	-2.6959	-0.471567	-5.09819	-0.210305	-1.49043	0.0237038	-1.49305	-0.616217	0.0249122	-1.33737	0.0218009	0.721414	0.484611	-1.4982	-0.61198	0.0228867	-1.31993	0.020214	0.708174	0.488569	-1.11022e-16	-0.325141	-0.347078	6.86726	0.10398	1.4984	1.048e-08	-0.144216	-0.222455	-1.75519	-0.0276601	0.0437584	-5.33889e-08	
0.96	0.220494	2.57891	0.423495	5.31403	0.203445	1.48539	-0.021729	-1.48242	-0.624066	0.029046	-1.37254	0.0249302	0.748828	0.476419	0.541449	-0.370324	0.208443	-1.76406	0.154311	1.39856	-0.411659	10.3712	23.6034	1.93715	-5.126	-2.30223	29.1467	-1.01328	-0.217058	-2.59889	-0.417336	-5.28028	-0.202413	-1.48651	0.0219586	-1.48779	-0.620254	0.0269672	-1.35492	0.023375	0.734971	0.480536	-1.49305	-0.616217	0.0249122	-1.33737	0.0218009	0.721414	0.484611	1.11022e-16	-0.409929	-0.370141	7.0125	0.105704	1.49905	7.63933e-09	-0.14425	-0.2144	-1.76508	-0.0201551	0.0373674	-2.59591e-08	
0.97	0.206743	2.47889	0.363811	5.49274	0.195159	1.48103	-0.0200609	-1.47695	-0.627629	0.0311409	-1.39019	0.0264605	0.762967	0.472328	0.551581	-0.344515	0.210144	-1.76525	0.151515	1.42616	-0.406086	10.1328	25.8088	1.7006	-1.19209	-2.79583	27.597	5.57303	-0.208558	-2.48811	-0.372543	-5.4641	-0.1963	-1.48206	0.0202914	-1.48242	-0.624066	0.029046	-1.37254	0.0249302	0.748828	0.476419	-1.48779	-0.620254	0.0269672	-1.35492	0.023375	0.734971	0.480536	-5.55112e-17	-0.500428	-0.393557	7.15957	0.107446	1.4997	-1.1608e-07	-0.141555	-0.206369	-1.77235	-0.0154066	0.0322709	-6.77291e-09	
0.98	0.197598	2.35939	0.316576	5.68099	0.188983	1.47747	-0.0184642	-1.47138	-0.630922	0.0332459	-1.40784	0.0279587	0.777372	0.468335	0.561476	-0.31662	0.210699	-1.76299	0.148095	1.45191	-0.393212	9.89437	27.895	0.555068	2.26498	-3.41982	25.7492	12.8746	-0.201365	-2.37562	-0.331247	-5.64909	-0.190848	-1.47844	0.0187412	-1.47695	-0.627629	0.0311409	-1.39019	0.0264605	0.762967	0.472328	-1.48242	-0.624066	0.029046	-1.37254	0.0249302	0.748828	0.476419	0	-0.596712	-0.417217	7.30822	0.109198	1.50033	-4.85264e-08	-0.137057	-0.199147	-1.77753	-0.0107859	0.0300781	8.87631e-09	
0.99	0.185662	2.22249	0.260585	5.87555	0.181928	1.47385	-0.0168102	-1.46571	-0.633925	0.0353551	-1.42544	0.0294193	0.792027	0.464501	0.570893	-0.286698	0.210922	-1.75726	0.144146	1.47629	-0.374705	9.41753	29.9215	0.223517	5.72205	-3.94881	24.3783	18.5072	-0.187698	-2.25887	-0.271282	-5.83193	-0.183197	-1.47458	0.0171917	-1.47138	-0.630922	0.0332459	-1.40784	0.0279587	0.777372	0.468335	-1.47695	-0.627629	0.0311409	-1.39019	0.0264605	0.762967	0.472328	1.11022e-16	-0.698793	-0.441014	7.45817	0.110955	1.50094	-2.31823e-08	-0.137183	-0.190169	-1.78503	-0.00539787	0.0245717	3.0092e-08	
1	0.176507	2.086	0.212675	6.06817	0.176177	1.47079	-0.0153164	-1.45995	-0.63662	0.0374607	-1.44296	0.0308356	0.806917	0.460887	0.580192	-0.255167	0.210118	-1.74832	0.139801	1.49918	-0.349998	9.29832	31.5309	-0.804663	8.9407	-4.34555	22.8882	24.7061	-0.17632	-2.11893	-0.216907	-6.02727	-0.176668	-1.47149	0.0156237	-1.46571	-0.633925	0.0353551	-1.42544	0.0294193	0.792027	0.464501	-1.47138	-0.630922	0.0332459	-1.40784	0.0279587	0.777372	0.468335	0	-0.8067	-0.464817	7.60917	0.112711	1.50151	1.74381e-08	-0.132575	-0.180905	-1.78989	-0.000792246	0.0233698	4.39446e-08	
1.01	0.165086	1.93112	0.15748	6.26714	0.170157	1.46781	-0.0137989	-1.4541	-0.638988	0.0395568	-1.46038	0.0322024	0.822027	0.457552	0.589132	-0.221848	0.209011	-1.73628	0.134286	1.52069	-0.31963	8.9407	33.319	-1.10641	12.0401	-5.51529	21.5173	30.3686	-0.16641	-1.95599	-0.165494	-6.22865	-0.170975	-1.46793	0.0140424	-1.45995	-0.63662	0.0374607	-1.44296	0.0308356	0.806917	0.460887	-1.46571	-0.633925	0.0353551	-1.42544	0.0294193	0.792027	0.464501	0	-0.920436	-0.488511	7.76097	0.114459	1.50203	-4.2843e-08	-0.130535	-0.173417	-1.79957	0.00454418	0.0169402	6.26627e-08	
1.02	0.154245	1.76295	0.103638	6.46915	0.164504	1.4652	-0.0123417	-1.44816	-0.641015	0.0416371	-1.47766	0.0335147	0.837344	0.454548	0.597715	-0.186861	0.207189	-1.72114	0.128541	1.54042	-0.284016	8.58307	34.9879	-1.82167	15.1396	-5.7444	19.7291	35.6137	-0.158959	-1.80072	-0.121439	-6.42646	-0.166485	-1.46561	0.0126802	-1.4541	-0.638988	0.0395568	-1.46038	0.0322024	0.822027	0.457552	-1.45995	-0.63662	0.0374607	-1.44296	0.0308356	0.806917	0.460887	1.11022e-16	-1.04	-0.511973	7.91333	0.116195	1.5025	-1.56385e-08	-0.126209	-0.166561	-1.80637	0.00854532	0.0141346	7.42349e-08	
