1.05	0.100256	1.54035	-0.168109	6.80607	0.175482	1.54795	-0.0127406	0.0637402	-0.674482	0.0507507	-1.51061	0.0426641	0.837204	0.0740041	0.356078	-0.360668	0.241421	-1.83308	0.165217	1.48195	0.398979	5.74067	27.597	1.71736	12.1593	-2.33203	15.9144	-0.804663	-0.102098	-1.57075	0.156617	-6.76816	-0.176225	-1.54839	0.0129301	0.0602051	-0.67075	0.048344	-1.49222	0.0410012	0.822455	0.0700105	0.056729	-0.666749	0.0459558	-1.47372	0.0393162	0.80787	0.0660078	-1.11022e-16	-0.567182	-0.656304	7.96117	0.13946	1.5571	9.551e-09	-0.131462	-0.0801416	-1.81497	0.00869064	0.0504301	-9.48859e-09	
1.06	0.0916117	1.41531	-0.221658	6.9949	0.172466	1.54949	-0.0120417	0.0673307	-0.677934	0.0531728	-1.52886	0.044302	0.852105	0.0779907	0.361428	-0.332296	0.242818	-1.81901	0.162587	1.49673	0.39842	5.34952	28.3718	1.39698	14.0667	-2.63005	14.782	-0.558794	-0.0935655	-1.43079	0.211294	-6.96398	-0.173089	-1.5496	0.0121346	0.0637402	-0.674482	0.0507507	-1.51061	0.0426641	0.837204	0.0740041	0.0602051	-0.67075	0.048344	-1.49222	0.0410012	0.822455	0.0700105	2.22045e-16	-0.658207	-0.686007	8.10664	0.140992	1.5566	1.43963e-08	-0.126251	-0.0759353	-1.82411	0.00932536	0.047126	-4.19182e-09	
1.07	0.0836915	1.26402	-0.275325	7.19456	0.169697	1.55087	-0.0112475	0.0709726	-0.681095	0.0556072	-1.54697	0.045912	0.867149	0.081974	0.366405	-0.302613	0.243928	-1.80292	0.159658	1.5105	0.398226	4.97699	29.6831	1.11014	16.0933	-2.92808	13.7687	-0.193715	-0.0850917	-1.29297	0.265258	-7.15716	-0.170164	-1.55099	0.0113946	0.0673307	-0.677934	0.0531728	-1.52886	0.044302	0.852105	0.0779907	0.0637402	-0.674482	0.0507507	-1.51061	0.0426641	0.837204	0.0740041	-2.22045e-16	-0.753569	-0.715785	8.25201	0.142503	1.55609	-9.30809e-09	-0.119685	-0.0717065	-1.83023	0.0105586	0.0473263	-3.25581e-09	
1.08	0.0754998	1.10808	-0.329756	7.39311	0.166934	1.55219	-0.0104702	0.0746626	-0.683953	0.058051	-1.5649	0.0474913	0.882323	0.0859564	0.371076	-0.271916	0.244737	-1.78468	0.156458	1.52296	0.398219	4.67151	30.6964	0.808388	18.239	-3.20001	12.4574	-0.00745058	-0.0768621	-1.15019	0.318548	-7.34821	-0.167461	-1.5519	0.0106738	0.0709726	-0.681095	0.0556072	-1.54697	0.045912	0.867149	0.081974	0.0673307	-0.677934	0.0531728	-1.52886	0.044302	0.852105	0.0779907	0	-0.853242	-0.745552	8.39711	0.143992	1.55558	4.7136e-09	-0.112134	-0.0676336	-1.8368	0.0104771	0.0466045	-2.51025e-09	
1.09	0.0675658	0.949809	-0.383233	7.59109	0.164422	1.55348	-0.00971093	0.0783973	-0.686501	0.060501	-1.58264	0.0490377	0.897619	0.0899417	0.375375	-0.240505	0.245202	-1.76477	0.153072	1.53482	0.3988	4.29899	31.4117	0.465661	19.908	-3.38629	11.8613	0.581145	-0.0685873	-1.00133	0.372008	-7.54025	-0.164881	-1.55291	0.00995756	0.0746626	-0.683953	0.058051	-1.5649	0.0474913	0.882323	0.0859564	0.0709726	-0.681095	0.0556072	-1.54697	0.045912	0.867149	0.081974	0	-0.957167	-0.775223	8.54177	0.145454	1.55508	-1.52362e-08	-0.108333	-0.0639205	-1.84479	0.0112825	0.0437736	2.08635e-09	
1.1	0.0585998	0.795193	-0.438361	7.78511	0.161792	1.55515	-0.00901025	0.0821733	-0.68873	0.0629542	-1.60017	0.0505485	0.913026	0.0939348	0.379384	-0.208437	0.245392	-1.74308	0.149399	1.54537	0.399753	4.00841	32.0673	0.18999	21.6961	-3.67314	10.55	0.953674	-0.0606633	-0.829844	0.426261	-7.74206	-0.162384	-1.55427	0.00917057	0.0783973	-0.686501	0.060501	-1.58264	0.0490377	0.897619	0.0899417	0.0746626	-0.683953	0.058051	-1.5649	0.0474913	0.882323	0.0859564	0	-1.06529	-0.804713	8.68583	0.146887	1.55457	-3.95311e-08	-0.101455	-0.0598548	-1.85283	0.0122621	0.0423449	4.57572e-09	
1.11	0.0510985	0.614465	-0.491679	7.98633	0.159537	1.55608	-0.00821924	0.0859875	-0.690632	0.0654076	-1.61747	0.0520211	0.928534	0.0979383	0.383057	-0.175238	0.245251	-1.71947	0.145491	1.55497	0.40096	3.67314	33.1998	-0.141561	23.6034	-3.90783	9.59635	1.20699	-0.0522498	-0.659747	0.480918	-7.93871	-0.15992	-1.55516	0.00840732	0.0821733	-0.68873	0.0629542	-1.60017	0.0505485	0.913026	0.0939348	0.0783973	-0.686501	0.060501	-1.58264	0.0490377	0.897619	0.0899417	1.11022e-16	-1.17757	-0.833931	8.82911	0.14829	1.55405	-2.1734e-09	-0.092724	-0.0553291	-1.85916	0.0123356	0.0423368	5.11217e-09	
1.12	0.0427479	0.451927	-0.54434	8.17437	0.157355	1.55681	-0.00755388	0.0898369	-0.692201	0.0678577	-1.63452	0.0534533	0.944133	0.101957	0.386432	-0.14174	0.244759	-1.6942	0.141349	1.56373	0.402622	3.37511	33.4978	-0.491738	25.2724	-4.14252	8.76188	1.66148	-0.0433461	-0.493448	0.535541	-8.13227	-0.157518	-1.55662	0.00771269	0.0859875	-0.690632	0.0654076	-1.61747	0.0520211	0.928534	0.0979383	0.0821733	-0.68873	0.0629542	-1.60017	0.0505485	0.913026	0.0939348	-1.11022e-16	-1.29391	-0.862793	8.97147	0.149659	1.55353	-4.5028e-08	-0.0893313	-0.051143	-1.86697	0.0135093	0.040242	9.02635e-09	
1.13	0.0347277	0.253019	-0.599344	8.38298	0.155178	1.55873	-0.00673356	0.0937186	-0.693431	0.0703015	-1.65132	0.0548428	0.959813	0.105994	0.389546	-0.107527	0.244036	-1.6681	0.136957	1.57154	0.404663	3.11434	34.2131	-0.722706	26.1068	-4.39212	7.80821	2.04146	-0.0361	-0.301477	0.587943	-8.33397	-0.155565	-1.55761	0.0069287	0.0898369	-0.692201	0.0678577	-1.63452	0.0534533	0.944133	0.101957	0.0859875	-0.690632	0.0654076	-1.61747	0.0520211	0.928534	0.0979383	1.11022e-16	-1.41428	-0.891212	9.11277	0.150993	1.55301	-2.16462e-08	-0.0811593	-0.0471712	-1.87391	0.0138417	0.0402275	8.41591e-09	
1.14	0.0262071	0.0884899	-0.65046	8.56117	0.15323	1.55874	-0.00613952	0.0976299	-0.694316	0.0727356	-1.66785	0.0561872	0.975565	0.110052	0.392377	-0.0729561	0.242874	-1.63949	0.132319	1.57809	0.406988	2.83122	34.5707	-1.16229	28.6102	-4.63799	6.55651	2.32458	-0.0283801	-0.112056	0.640302	-8.53277	-0.153663	-1.55921	0.00621172	0.0937186	-0.693431	0.0703015	-1.65132	0.0548428	0.959813	0.105994	0.0898369	-0.692201	0.0678577	-1.63452	0.0534533	0.944133	0.101957	1.11022e-16	-1.53857	-0.919101	9.25283	0.152289	1.55249	-9.34418e-09	-0.0755435	-0.0437606	-1.8839	0.0142162	0.036752	1.2614e-08	
1.15	0.0185584	-0.119967	-0.703448	8.76556	0.151338	1.56021	-0.00533883	0.101568	-0.694852	0.0751568	-1.68408	0.0574846	0.991379	0.114138	0.394963	-0.0378489	0.241451	-1.61052	0.127565	1.58411	0.409849	2.58535	35.1071	-1.42306	28.9679	-4.75347	6.02007	2.86102	-0.0208266	0.0773902	0.691066	-8.72306	-0.151887	-1.55967	0.00551676	0.0976299	-0.694316	0.0727356	-1.66785	0.0561872	0.975565	0.110052	0.0937186	-0.693431	0.0703015	-1.65132	0.0548428	0.959813	0.105994	2.22045e-16	-1.66672	-0.94638	9.39153	0.153546	1.55195	-8.59883e-08	-0.0686691	-0.0398886	-1.89063	0.0144234	0.0356085	1.33237e-08	
1.16	0.0115326	-0.327751	-0.753783	8.96521	0.149801	1.5619	-0.00462531	0.105531	-0.695036	0.0775615	-1.70002	0.0587324	1.00725	0.118252	0.397354	-0.00244379	0.239618	-1.58012	0.122454	1.58858	0.412933	2.39164	35.4052	-1.83284	30.3984	-5.11111	4.47035	3.08454	-0.0121193	0.276043	0.744508	-8.92069	-0.149969	-1.56154	0.0048056	0.101568	-0.694852	0.0751568	-1.68408	0.0574846	0.991379	0.114138	0.0976299	-0.694316	0.0727356	-1.66785	0.0561872	0.975565	0.110052	1.11022e-16	-1.79864	-0.972961	9.52873	0.154762	1.55142	-8.58287e-08	-0.0605064	-0.035845	-1.89733	0.0157393	0.0362745	1.32984e-08	
1.17	0.00283929	-0.530788	-0.805969	9.15498	0.147935	1.56256	-0.00391072	0.109516	-0.694865	0.0799464	-1.71565	0.0599287	1.02315	0.122399	0.39944	0.0331402	0.237532	-1.54829	0.117246	1.59252	0.416145	2.08616	35.584	-2.08616	31.8289	-5.20796	3.93391	3.2112	-0.00407946	0.487785	0.796457	-9.11574	-0.14815	-1.56228	0.00404678	0.105531	-0.695036	0.0775615	-1.70002	0.0587324	1.00725	0.118252	0.101568	-0.694852	0.0751568	-1.68408	0.0574846	0.991379	0.114138	2.22045e-16	-1.93423	-0.998767	9.6643	0.155934	1.55087	-5.91174e-08	-0.0515993	-0.031028	-1.90453	0.0159115	0.0374153	1.05691e-08	
1.18	-0.0043993	-0.735066	-0.853607	9.34173	0.146619	1.56347	-0.00327312	0.113521	-0.694338	0.0823078	-1.73095	0.0610713	1.0391	0.126581	0.40134	0.0687838	0.234969	-1.51539	0.111785	1.59526	0.420004	1.8999	35.6436	-2.563	32.9018	-5.46128	2.74181	3.8594	0.00202965	0.700177	0.842879	-9.30925	-0.147056	-1.5637	0.00338978	0.109516	-0.694865	0.0799464	-1.71565	0.0599287	1.02315	0.122399	0.105531	-0.695036	0.0775615	-1.70002	0.0587324	1.00725	0.118252	1.11022e-16	-2.0734	-1.02372	9.79809	0.157062	1.55032	5.94064e-10	-0.0487176	-0.0280536	-1.91202	0.0155578	0.0321819	1.64911e-08	
1.19	-0.0121224	-0.964147	-0.903881	9.54049	0.145132	1.56512	-0.00251705	0.117545	-0.693453	0.0846422	-1.74592	0.0621581	1.05506	0.130802	0.403061	0.104606	0.232153	-1.48189	0.106089	1.59717	0.423819	1.72108	35.8224	-2.81632	33.4978	-5.69597	1.90735	3.8147	0.0108188	0.912157	0.893644	-9.49551	-0.145338	-1.56421	0.00268304	0.113521	-0.694338	0.0823078	-1.73095	0.0610713	1.0391	0.126581	0.109516	-0.694865	0.0799464	-1.71565	0.0599287	1.02315	0.122399	0	-2.21605	-1.04773	9.93	0.158144	1.54977	3.58439e-08	-0.0401375	-0.0237009	-1.91896	0.0162006	0.0331221	1.43428e-08	
1.2	-0.0191648	-1.1789	-0.94927	9.72267	0.144006	1.56571	-0.0018842	0.121584	-0.69221	0.0869456	-1.76055	0.0631871	1.07104	0.135063	0.404619	0.140309	0.22883	-1.44696	0.100225	1.598	0.428051	1.55717	35.7032	-3.32296	34.9283	-5.86361	0.834465	4.23193	0.017187	1.13729	0.939246	-9.68704	-0.144325	-1.56557	0.00200985	0.117545	-0.693453	0.0846422	-1.74592	0.0621581	1.05506	0.130802	0.113521	-0.694338	0.0823078	-1.73095	0.0610713	1.0391	0.126581	-2.22045e-16	-2.36206	-1.07074	10.0599	0.159178	1.5492	-3.24257e-08	-0.0336279	-0.0201232	-1.92692	0.0161788	0.031694	1.49196e-08	
1.21	-0.0262911	-1.41052	-0.995263	9.9097	0.142827	1.56669	-0.00119933	0.125638	-0.690609	0.0892142	-1.77482	0.0641559	1.08701	0.139367	0.406027	0.176072	0.225186	-1.4112	0.0941157	1.59752	0.432342	1.40816	35.7628	-3.64333	35.7628	-6.10948	-0.476837	4.29153	0.0245901	1.3578	0.984765	-9.86571	-0.143129	-1.56557	0.00135308	0.121584	-0.69221	0.0869456	-1.76055	0.0631871	1.07104	0.135063	0.117545	-0.693453	0.0846422	-1.74592	0.0621581	1.05506	0.130802	-4.44089e-16	-2.51133	-1.09267	10.1876	0.160163	1.54863	3.65008e-08	-0.0262553	-0.016225	-1.93394	0.0166542	0.0312048	1.53164e-08	
1.22	-0.0323656	-1.64087	-1.03719	10.0904	0.142007	1.56731	-0.000562942	0.129705	-0.688653	0.0914443	-1.78873	0.065063	1.10298	0.143717	0.407219	0.211537	0.221089	-1.3746	0.0878647	1.59621	0.436962	1.19209	35.4648	-4.09782	36.5973	-6.25104	-1.3113	4.61936	0.0323625	1.59321	1.03128	-10.0553	-0.141922	-1.5675	0.00068271	0.125638	-0.690609	0.0892142	-1.77482	0.0641559	1.08701	0.139367	0.121584	-0.69221	0.0869456	-1.76055	0.0631871	1.07104	0.135063	0	-2.66374	-1.11345	10.3132	0.161099	1.54805	4.50533e-08	-0.019578	-0.0117088	-1.9412	0.0159832	0.0299637	1.46492e-08	
1.23	-0.0396238	-1.88268	-1.08122	10.2726	0.140956	1.56788	0.000144594	0.133783	-0.686344	0.0936318	-1.80227	0.0659064	1.11894	0.148113	0.408307	0.246763	0.216693	-1.33741	0.0813976	1.59419	0.44179	1.08778	35.2263	-4.39584	37.1933	-6.4671	-2.02656	4.82798	0.039147	1.83335	1.07444	-10.2377	-0.140955	-1.56811	-9.51377e-06	0.129705	-0.688653	0.0914443	-1.78873	0.065063	1.10298	0.143717	0.125638	-0.690609	0.0892142	-1.77482	0.0641559	1.08701	0.139367	2.22045e-16	-2.81916	-1.13302	10.4363	0.161984	1.54747	-8.34671e-08	-0.0145613	-0.00846795	-1.94954	0.0164636	0.0270747	1.78512e-08	
1.24	-0.0465407	-2.12959	-1.12331	10.4547	0.140033	1.56924	0.000806198	0.137871	-0.683685	0.0957726	-1.81544	0.0666839	1.13486	0.152557	0.40926	0.281572	0.21188	-1.29962	0.0747442	1.59049	0.446588	0.953674	34.8091	-4.81308	37.7893	-6.65336	-3.69549	4.79817	0.0449878	2.08444	1.1153	-10.4237	-0.140272	-1.56961	-0.000685346	0.133783	-0.686344	0.0936318	-1.80227	0.0659064	1.11894	0.148113	0.129705	-0.688653	0.0914443	-1.78873	0.065063	1.10298	0.143717	0	-2.97747	-1.15131	10.557	0.162817	1.54687	-5.4176e-09	-0.00843587	-0.00430815	-1.95712	0.0164645	0.0262953	1.81116e-08	
1.25	-0.0522608	-2.38396	-1.16201	10.6329	0.139372	1.56986	0.00149176	0.141969	-0.68068	0.0978627	-1.82823	0.067394	1.15074	0.15705	0.41014	0.316024	0.20659	-1.26111	0.0679195	1.58608	0.451595	0.879169	34.4515	-5.28991	38.5046	-6.82473	-4.41074	5.00679	0.0517745	2.32232	1.15437	-10.5917	-0.139453	-1.56967	-0.00129199	0.137871	-0.683685	0.0957726	-1.81544	0.0666839	1.13486	0.152557	0.133783	-0.686344	0.0936318	-1.80227	0.0659064	1.11894	0.148113	-2.22045e-16	-3.13854	-1.16827	10.6752	0.163599	1.54627	3.61085e-08	-0.00201331	-0.000609214	-1.96361	0.0163866	0.0245469	1.90207e-08	
1.26	-0.0592996	-2.63173	-1.2005	10.8034	0.138602	1.57059	0.00211991	0.146075	-0.677335	0.0998977	-1.84063	0.0680348	1.16657	0.161594	0.410929	0.3497	0.200912	-1.22213	0.0609308	1.58048	0.456691	0.789762	33.6766	-5.67734	38.9813	-6.98865	-5.60284	5.0962	0.0588239	2.57644	1.19405	-10.7671	-0.138607	-1.57039	-0.0019811	0.141969	-0.68068	0.0978627	-1.82823	0.067394	1.15074	0.15705	0.137871	-0.683685	0.0957726	-1.81544	0.0666839	1.13486	0.152557	2.22045e-16	-3.30221	-1.18385	10.7907	0.164328	1.54566	4.15961e-09	0.00677336	0.00351054	-1.96998	0.0166518	0.0249916	1.66696e-08	
1.27	-0.0642708	-2.89685	-1.23518	10.9799	0.13821	1.57191	0.00277725	0.150188	-0.673655	0.101873	-1.85263	0.0686043	1.18234	0.166189	0.411659	0.382841	0.194751	-1.18291	0.053741	1.57368	0.461787	0.730157	33.1402	-6.16163	39.2199	-7.18981	-6.79493	5.0962	0.0633422	2.84074	1.2281	-10.9409	-0.138255	-1.57116	-0.00263681	0.146075	-0.677335	0.0998977	-1.84063	0.0680348	1.16657	0.161594	0.141969	-0.68068	0.0978627	-1.82823	0.067394	1.15074	0.15705	2.22045e-16	-3.46835	-1.19798	10.9035	0.165003	1.54503	1.9734e-08	0.0136132	0.00700226	-1.97742	0.0164603	0.0236131	1.6996e-08	
1.28	-0.0695615	-3.16183	-1.26839	11.1492	0.137797	1.57296	0.00340589	0.154309	-0.669648	0.103785	-1.86424	0.0691013	1.19803	0.170835	0.41236	0.415266	0.188157	-1.1431	0.046365	1.56546	0.466958	0.700355	32.4249	-6.59376	39.8159	-7.37607	-8.22544	5.1707	0.0686509	3.10088	1.26123	-11.1116	-0.137941	-1.57263	-0.00323745	0.150188	-0.673655	0.101873	-1.85263	0.0686043	1.18234	0.166189	0.146075	-0.677335	0.0998977	-1.84063	0.0680348	1.16657	0.161594	0	-3.63681	-1.21063	11.0135	0.165626	1.5444	9.95427e-08	0.020248	0.0108601	-1.98456	0.0153932	0.0221989	1.62148e-08	
1.29	-0.0762136	-3.43227	-1.30264	11.3153	0.137145	1.57364	0.00408763	0.158436	-0.665321	0.105629	-1.87545	0.0695242	1.21364	0.175534	0.41306	0.446856	0.181191	-1.10304	0.0388995	1.55652	0.472277	0.700355	31.5905	-6.96629	40.0543	-7.46548	-8.9407	5.31971	0.0747941	3.37926	1.29596	-11.2839	-0.137304	-1.57367	-0.00395441	0.154309	-0.669648	0.103785	-1.86424	0.0691013	1.19803	0.170835	0.150188	-0.673655	0.101873	-1.85263	0.0686043	1.18234	0.166189	0	-3.80742	-1.22176	11.1207	0.166196	1.54376	3.4788e-08	0.0274199	0.0154478	-1.99434	0.015247	0.0202935	1.6211e-08	
1.3	-0.0818744	-3.69579	-1.33208	11.4735	0.136847	1.57453	0.00466267	0.16257	-0.660685	0.107399	-1.88626	0.0698713	1.22915	0.180286	0.413731	0.477314	0.173695	-1.06275	0.0312254	1.54603	0.477508	0.670552	30.458	-7.49528	40.2927	-7.6741	-10.4904	5.23031	0.0789945	3.65342	1.32446	-11.4476	-0.137122	-1.57446	-0.00458996	0.158436	-0.665321	0.105629	-1.87545	0.0695242	1.21364	0.175534	0.154309	-0.669648	0.103785	-1.86424	0.0691013	1.19803	0.170835	2.22045e-16	-3.98002	-1.23133	11.2249	0.166712	1.54311	1.29241e-08	0.0339875	0.0186614	-2.00127	0.0157403	0.0194725	1.64332e-08	
1.31	-0.0870987	-3.9805	-1.36106	11.6363	0.136449	1.57527	0.00536148	0.166711	-0.655747	0.109092	-1.89667	0.0701414	1.24455	0.18509	0.414476	0.507057	0.165768	-1.02234	0.023514	1.5347	0.482768	0.745058	29.7427	-7.92742	40.4119	-7.71135	-11.3249	5.26011	0.0859927	3.91851	1.35468	-11.5988	-0.136547	-1.57447	-0.00520922	0.16257	-0.660685	0.107399	-1.88626	0.0698713	1.22915	0.180286	0.158436	-0.665321	0.105629	-1.87545	0.0695242	1.21364	0.175534	0	-4.15446	-1.2393	11.3261	0.167176	1.54245	2.28111e-08	0.0403286	0.02301	-2.00868	0.0148235	0.0176628	1.51571e-08	
1.32	-0.0897063	-4.26062	-1.38267	11.7878	0.136575	1.57522	0.00598732	0.17086	-0.650519	0.110703	-1.90667	0.0703333	1.25983	0.189946	0.415161	0.535667	0.157274	-0.981569	0.0156537	1.52206	0.487968	0.685453	28.6102	-8.49366	40.7696	-7.86036	-12.6362	5.20051	0.0893136	4.20745	1.37914	-11.7633	-0.136552	-1.57608	-0.00585941	0.166711	-0.655747	0.109092	-1.89667	0.0701414	1.24455	0.18509	0.16257	-0.660685	0.107399	-1.88626	0.0698713	1.22915	0.180286	2.22045e-16	-4.33053	-1.24566	11.4243	0.167588	1.54179	3.3927e-08	0.0485238	0.026526	-2.01544	0.0144233	0.0168164	1.52981e-08	
1.33	-0.0943646	-4.53761	-1.40539	11.9387	0.136467	1.57639	0.00656286	0.175016	-0.645012	0.112228	-1.91626	0.0704462	1.27497	0.194855	0.416025	0.562727	0.148319	-0.941276	0.0077337	1.50812	0.493258	0.864267	27.0605	-8.95558	40.2927	-7.91997	-13.9475	5.28991	0.0955892	4.47686	1.40407	-11.9053	-0.136154	-1.57584	-0.00645785	0.17086	-0.650519	0.110703	-1.90667	0.0703333	1.25983	0.189946	0.166711	-0.655747	0.109092	-1.89667	0.0701414	1.24455	0.18509	2.22045e-16	-4.50807	-1.25038	11.5194	0.167947	1.54111	-7.77545e-08	0.0527688	0.030316	-2.02558	0.0141212	0.0132597	1.65426e-08	
1.34	-0.0997847	-4.8309	-1.42906	12.09	0.13618	1.57717	0.00724214	0.179181	-0.63924	0.11366	-1.92545	0.0704787	1.28997	0.199815	0.416979	0.588834	0.139013	-0.900865	-0.000402331	1.49298	0.498399	0.953674	26.1068	-9.30578	40.4119	-8.13603	-15.1396	5.1409	0.0987073	4.77881	1.42526	-12.0624	-0.136147	-1.57692	-0.00715365	0.175016	-0.645012	0.112228	-1.91626	0.0704462	1.27497	0.194855	0.17086	-0.650519	0.110703	-1.90667	0.0703333	1.25983	0.189946	2.22045e-16	-4.68689	-1.25344	11.6114	0.168256	1.54042	4.79885e-08	0.0595501	0.035033	-2.03172	0.0137436	0.012583	1.6615e-08	
1.35	-0.101745	-5.11739	-1.44376	12.2288	0.136397	1.57706	0.00784216	0.183356	-0.633215	0.114996	-1.93424	0.0704307	1.30481	0.204826	0.417963	0.613511	0.129052	-0.860333	-0.00844151	1.47653	0.503361	0.983477	24.6763	-9.96143	40.5312	-8.03918	-16.4509	4.96212	0.10148	5.06301	1.4416	-12.2057	-0.136376	-1.57761	-0.00773278	0.179181	-0.63924	0.11366	-1.92545	0.0704787	1.28997	0.199815	0.175016	-0.645012	0.112228	-1.91626	0.0704462	1.27497	0.194855	0	-4.86679	-1.25484	11.7002	0.168515	1.53973	-4.49495e-08	0.067186	0.0381148	-2.03908	0.0136052	0.0118023	1.4954e-08	
1.36	-0.10684	-5.41098	-1.46238	12.3703	0.136229	1.5778	0.00848736	0.187543	-0.626952	0.11623	-1.94262	0.070301	1.31948	0.209888	0.41914	0.636637	0.118762	-0.820398	-0.0166297	1.459	0.508383	1.17719	23.1265	-10.2893	39.9351	-8.18819	-17.5238	5.02169	0.106087	5.35446	1.45954	-12.3442	-0.136211	-1.57792	-0.00836343	0.183356	-0.633215	0.114996	-1.93424	0.0704307	1.30481	0.204826	0.179181	-0.63924	0.11366	-1.92545	0.0704787	1.28997	0.199815	0	-5.04756	-1.25456	11.7859	0.168725	1.53902	-3.71331e-08	0.0749498	0.0408184	-2.04613	0.0134758	0.0106551	1.42192e-08	
1.37	-0.109808	-5.71159	-1.47605	12.513	0.136361	1.57925	0.00910703	0.191742	-0.620466	0.117359	-1.95061	0.0700896	1.33397	0.214999	0.420526	0.658214	0.107869	-0.78094	-0.0248477	1.44005	0.513241	1.38581	21.5769	-10.8927	39.4583	-8.21799	-18.9543	4.85778	0.109739	5.64266	1.47335	-12.4791	-0.136317	-1.57858	-0.00894275	0.187543	-0.626952	0.11623	-1.94262	0.070301	1.31948	0.209888	0.183356	-0.633215	0.114996	-1.93424	0.0704307	1.30481	0.204826	-2.22045e-16	-5.229	-1.25261	11.8684	0.168886	1.53831	-4.41762e-08	0.0814862	0.0459475	-2.05254	0.0125093	0.0102386	1.17054e-08	
1.38	-0.114574	-6.01076	-1.49016	12.6475	0.136239	1.58005	0.00975162	0.195955	-0.613772	0.118375	-1.9582	0.069796	1.34826	0.220157	0.42206	0.678182	0.0965893	-0.74172	-0.0330284	1.42002	0.517979	1.53482	19.9676	-11.2802	39.2199	-8.18074	-20.0272	4.73857	0.113021	5.94861	1.48629	-12.6182	-0.136338	-1.57966	-0.00959877	0.191742	-0.620466	0.117359	-1.95061	0.0700896	1.33397	0.214999	0.187543	-0.626952	0.11623	-1.94262	0.070301	1.31948	0.209888	-2.22045e-16	-5.41088	-1.249	11.9477	0.169001	1.53758	4.0093e-08	0.0857335	0.0489747	-2.06336	0.0122243	0.00647578	1.46488e-08	
1.39	-0.114779	-6.31406	-1.49523	12.7761	0.13672	1.58028	0.0103713	0.200185	-0.606888	0.119276	-1.9654	0.0694208	1.36234	0.225362	0.423789	0.696599	0.0846311	-0.702739	-0.0412539	1.39868	0.522554	1.72853	18.4178	-11.9582	38.9814	-8.22544	-21.3385	4.57466	0.116154	6.24837	1.49608	-12.7503	-0.136466	-1.58066	-0.0102128	0.195955	-0.613772	0.118375	-1.9582	0.069796	1.34826	0.220157	0.191742	-0.620466	0.117359	-1.95061	0.0700896	1.33397	0.214999	0	-5.593	-1.24373	12.0238	0.169071	1.53685	-5.2917e-08	0.09266	0.0533669	-2.06909	0.0118962	0.00617479	1.35344e-08	
1.4	-0.118775	-6.61314	-1.50368	12.9028	0.136738	1.58156	0.0109546	0.204434	-0.599831	0.120055	-1.97222	0.0689638	1.3762	0.230612	0.42583	0.712991	0.0722781	-0.664592	-0.0494197	1.37579	0.52689	2.04146	16.3913	-12.3531	38.147	-8.16584	-22.8882	4.33624	0.1185	6.55934	1.50364	-12.8832	-0.136627	-1.58191	-0.0108626	0.200185	-0.606888	0.119276	-1.9654	0.0694208	1.36234	0.225362	0.195955	-0.613772	0.118375	-1.9582	0.069796	1.34826	0.220157	6.66134e-16	-5.77511	-1.23682	12.0968	0.169097	1.53611	-5.60823e-09	0.100856	0.0577062	-2.07781	0.0111149	0.00577099	1.00598e-08	
1.41	-0.122095	-6.92108	-1.50974	13.0258	0.136757	1.58194	0.0116316	0.208704	-0.592619	0.120707	-1.97866	0.0684255	1.38983	0.235904	0.42811	0.727773	0.0594482	-0.626922	-0.057444	1.35231	0.530973	2.27988	14.782	-12.8299	37.6701	-8.02428	-23.4842	4.08292	0.120104	6.85103	1.50578	-12.9973	-0.136976	-1.58165	-0.0114367	0.204434	-0.599831	0.120055	-1.97222	0.0689638	1.3762	0.230612	0.200185	-0.606888	0.119276	-1.9654	0.0694208	1.36234	0.225362	2.22045e-16	-5.95698	-1.22829	12.1666	0.169081	1.53536	3.56407e-08	0.109295	0.0616449	-2.08262	0.0106098	0.00565499	7.9867e-09	
1.42	-0.123988	-7.22536	-1.5112	13.1481	0.13711	1.58368	0.0121854	0.212999	-0.58527	0.121228	-1.98472	0.0678069	1.40322	0.241236	0.430629	0.740409	0.0460744	-0.590205	-0.0655577	1.32692	0.535041	2.5183	12.6362	-13.3738	36.7165	-8.11369	-25.3916	4.06802	0.124227	7.15662	1.51115	-13.1154	-0.136969	-1.58203	-0.0120926	0.208704	-0.592619	0.120707	-1.97866	0.0684255	1.38983	0.235904	0.204434	-0.599831	0.120055	-1.97222	0.0689638	1.3762	0.230612	-4.44089e-16	-6.13838	-1.21818	12.2333	0.169025	1.5346	-2.23941e-08	0.114551	0.0656059	-2.0903	0.0102059	0.0034303	9.36025e-09	
1.43	-0.126357	-7.53703	-1.51194	13.2652	0.137263	1.58417	0.0128683	0.21732	-0.577805	0.121614	-1.99042	0.067109	1.41635	0.246607	0.43343	0.751316	0.032261	-0.554085	-0.0733584	1.30129	0.538796	2.80142	10.9076	-13.8134	36.1204	-7.80076	-25.63	3.75509	0.128076	7.47087	1.51485	-13.2403	-0.136982	-1.58407	-0.012729	0.212999	-0.58527	0.121228	-1.98472	0.0678069	1.40322	0.241236	0.208704	-0.592619	0.120707	-1.97866	0.0684255	1.38983	0.235904	2.22045e-16	-6.31906	-1.20651	12.297	0.168931	1.53383	-1.14339e-07	0.120691	0.0698568	-2.09853	0.0100702	0.00281435	9.06686e-09	
