0.66	0.0524016	5.33516	0.0529923	1.97205	0.309942	1.68522	-0.0391421	0.260708	-0.67061	-0.00806546	-1.01672	-0.014774	0.346155	-0.43515	-0.0431538	-0.0606775	0.0602584	-0.168562	0.113913	0.10711	3.36945	0.476837	-11.2653	0.771135	-28.1334	1.75182	16.7489	-121.206	-0.0505461	-5.27127	-0.0282292	-2.00206	-0.304167	-1.6806	0.0381929	0.260925	-0.670329	-0.00836515	-1.01593	-0.0153395	0.345654	-0.45224	0.261143	-0.670106	-0.00866211	-1.01528	-0.0158986	0.345234	-0.469936	2.77556e-17	4.70991	-0.0800297	2.59657	0.0870972	1.60476	1.83838e-07	-0.129921	0.0309738	-1.86299	-0.261824	0.236631	-2.12048e-06	
0.665	0.0563338	5.46288	0.105557	1.91128	0.32231	1.69496	-0.0412263	0.260495	-0.670947	-0.00775978	-1.01765	-0.0141966	0.346744	-0.418668	-0.0422001	-0.0719428	0.0617709	-0.197649	0.11676	0.124902	3.2478	0.953674	-11.2653	1.51247	-29.0871	2.84705	17.792	-121.653	-0.0549174	-5.42191	-0.0857646	-1.92939	-0.317633	-1.69109	0.0404527	0.260708	-0.67061	-0.00806546	-1.01672	-0.014774	0.346155	-0.43515	0.260925	-0.670329	-0.00836515	-1.01593	-0.0153395	0.345654	-0.45224	-2.77556e-17	4.70923	-0.0814767	2.60239	0.0863665	1.6038	1.72377e-07	-0.151109	0.0228778	-1.86871	-0.267842	0.23105	-2.10558e-06	
0.67	0.0599886	5.58097	0.154595	1.85316	0.333648	1.70365	-0.0431902	0.260289	-0.67134	-0.00744554	-1.01872	-0.0136024	0.347423	-0.402794	-0.0405312	-0.0830889	0.0637025	-0.227213	0.120377	0.14326	3.12611	1.66893	-11.1461	1.93157	-29.5639	3.61726	18.3582	-121.683	-0.0587271	-5.54758	-0.136654	-1.86928	-0.329447	-1.70059	0.0424832	0.260495	-0.670947	-0.00775978	-1.01765	-0.0141966	0.346744	-0.418668	0.260708	-0.67061	-0.00806546	-1.01672	-0.014774	0.346155	-0.43515	2.77556e-17	4.70835	-0.0830814	2.60928	0.085692	1.60283	1.51191e-07	-0.167384	0.0141464	-1.86191	-0.268989	0.235614	-2.10541e-06	
0.675	0.0633088	5.69295	0.198439	1.79719	0.343558	1.71135	-0.0449946	0.260093	-0.671789	-0.00712023	-1.01995	-0.0129871	0.348196	-0.387529	-0.0383854	-0.0942945	0.0660568	-0.257492	0.124924	0.162482	3.00425	2.14576	-11.2057	2.35438	-30.2792	4.54672	19.2225	-121.862	-0.0620641	-5.65365	-0.181652	-1.81724	-0.339765	-1.70856	0.0443068	0.260289	-0.67134	-0.00744554	-1.01872	-0.0136024	0.347423	-0.402794	0.260495	-0.670947	-0.00775978	-1.01765	-0.0141966	0.346744	-0.418668	-2.77556e-17	4.70721	-0.0848688	2.61728	0.0850737	1.60186	1.13175e-07	-0.180446	0.00491196	-1.85222	-0.269528	0.24226	-2.10771e-06	
0.68	0.0661824	5.79373	0.235485	1.74766	0.3518	1.71824	-0.046592	0.259908	-0.672295	-0.00678147	-1.02133	-0.012347	0.349069	-0.372874	-0.0357628	-0.105679	0.0689039	-0.288844	0.130192	0.182599	2.882	2.6226	-11.3845	2.84705	-31.352	5.26849	20.1166	-122.249	-0.065024	-5.7532	-0.220259	-1.76844	-0.348492	-1.71575	0.0459521	0.260093	-0.671789	-0.00712023	-1.01995	-0.0129871	0.348196	-0.387529	0.260289	-0.67134	-0.00744554	-1.01872	-0.0136024	0.347423	-0.402794	-5.55112e-17	4.70577	-0.0868625	2.62645	0.0845118	1.6009	9.58541e-08	-0.193928	-0.00243165	-1.84996	-0.272266	0.242045	-2.09872e-06	
0.685	0.068687	5.87832	0.268596	1.70754	0.359031	1.7244	-0.0480189	0.259738	-0.672858	-0.00642751	-1.02287	-0.0116791	0.350044	-0.358831	-0.0329018	-0.117183	0.0721095	-0.321269	0.135958	0.20346	2.75967	2.86102	-11.5037	3.20561	-32.4249	5.76583	20.8616	-122.339	-0.067801	-5.85379	-0.256027	-1.71909	-0.356291	-1.72234	0.047499	0.259908	-0.672295	-0.00678147	-1.02133	-0.012347	0.349069	-0.372874	0.260093	-0.671789	-0.00712023	-1.01995	-0.0129871	0.348196	-0.387529	-2.77556e-17	4.70398	-0.0890806	2.63683	0.0840063	1.59995	6.45099e-08	-0.207889	-0.00912695	-1.84966	-0.275245	0.239433	-2.08224e-06	
0.69	0.0707762	5.94942	0.296055	1.67533	0.364863	1.72981	-0.0492456	0.259583	-0.673479	-0.00605636	-1.02458	-0.0109806	0.351126	-0.345401	-0.0298023	-0.128746	0.0756974	-0.354528	0.142289	0.224978	2.63706	3.09944	-11.5633	3.58792	-33.2594	6.33113	21.5173	-122.607	-0.0698873	-5.9109	-0.285419	-1.69337	-0.362692	-1.72762	0.0487392	0.259738	-0.672858	-0.00642751	-1.02287	-0.0116791	0.350044	-0.358831	0.259908	-0.672295	-0.00678147	-1.02133	-0.012347	0.349069	-0.372874	0	4.7018	-0.0915431	2.64847	0.0835575	1.59901	9.95709e-08	-0.21616	-0.0164601	-1.84541	-0.275436	0.240379	-2.06699e-06	
0.695	0.072756	6.02882	0.321358	1.64055	0.369946	1.73496	-0.0503991	0.259444	-0.674158	-0.00566687	-1.02645	-0.0102493	0.352317	-0.332583	-0.026226	-0.140548	0.0794604	-0.388384	0.149011	0.247151	2.51445	3.57628	-11.8017	3.76301	-33.8554	6.72135	22.1729	-122.607	-0.0720708	-5.99798	-0.313298	-1.65351	-0.368379	-1.73295	0.0499881	0.259583	-0.673479	-0.00605636	-1.02458	-0.0109806	0.351126	-0.345401	0.259738	-0.672858	-0.00642751	-1.02287	-0.0116791	0.350044	-0.358831	0	4.69922	-0.0942632	2.6614	0.0831653	1.59809	5.02662e-08	-0.227679	-0.0224249	-1.84553	-0.277801	0.237157	-2.04672e-06	
0.7	0.0743819	6.08886	0.343571	1.61757	0.374276	1.73938	-0.0513769	0.259325	-0.674896	-0.0052575	-1.0285	-0.00948366	0.353621	-0.32038	-0.0224113	-0.152349	0.083481	-0.423074	0.155876	0.26989	2.39173	3.8147	-11.8017	4.02052	-34.6899	6.86571	22.7392	-122.726	-0.0737016	-6.06183	-0.334166	-1.62698	-0.372455	-1.73738	0.0509764	0.259444	-0.674158	-0.00566687	-1.02645	-0.0102493	0.352317	-0.332583	0.259583	-0.673479	-0.00605636	-1.02458	-0.0109806	0.351126	-0.345401	0	4.69619	-0.0972564	2.67568	0.0828298	1.59719	5.22665e-08	-0.235239	-0.0282047	-1.84057	-0.277978	0.238396	-2.03147e-06	
0.705	0.0756585	6.15033	0.359111	1.59446	0.376975	1.7431	-0.0521805	0.259225	-0.675692	-0.00482709	-1.03072	-0.00868225	0.35504	-0.308789	-0.0183582	-0.164092	0.0878335	-0.457883	0.163211	0.293136	2.269	4.05311	-11.7421	4.35254	-34.8091	7.33416	23.2458	-122.726	-0.0753211	-6.14197	-0.353958	-1.59521	-0.37607	-1.74202	0.0519417	0.259325	-0.674896	-0.0052575	-1.0285	-0.00948366	0.353621	-0.32038	0.259444	-0.674158	-0.00566687	-1.02645	-0.0102493	0.352317	-0.332583	5.55112e-17	4.69268	-0.100536	2.69133	0.0825506	1.59632	4.81881e-08	-0.244408	-0.0333263	-1.83497	-0.277167	0.238731	-2.0089e-06	
0.71	0.0768082	6.20509	0.374787	1.57759	0.379562	1.74657	-0.052903	0.259146	-0.676549	-0.00437488	-1.03311	-0.00784439	0.356576	-0.297812	-0.0140667	-0.175893	0.0922442	-0.493288	0.170492	0.316769	2.14651	4.29154	-11.8017	4.41074	-35.4052	7.28108	23.6332	-122.488	-0.076422	-6.18819	-0.369348	-1.58177	-0.378676	-1.74534	0.0526486	0.259225	-0.675692	-0.00482709	-1.03072	-0.00868225	0.35504	-0.308789	0.259325	-0.674896	-0.0052575	-1.0285	-0.00948366	0.353621	-0.32038	-2.77556e-17	4.68867	-0.10411	2.70838	0.0823276	1.59547	4.55184e-08	-0.249207	-0.0385371	-1.83256	-0.277513	0.239166	-1.9921e-06	
0.715	0.0776674	6.25718	0.386309	1.56508	0.381092	1.74984	-0.0534745	0.25909	-0.677464	-0.00389988	-1.03569	-0.00696928	0.358232	-0.287447	-0.00953674	-0.187755	0.0968431	-0.52917	0.177999	0.34079	2.02417	4.52995	-11.8613	4.59887	-35.882	7.5074	24.0207	-122.339	-0.0772495	-6.23202	-0.380452	-1.57216	-0.380232	-1.74857	0.053215	0.259146	-0.676549	-0.00437488	-1.03311	-0.00784439	0.356576	-0.297812	0.259225	-0.675692	-0.00482709	-1.03072	-0.00868225	0.35504	-0.308789	-2.77556e-17	4.68413	-0.107991	2.72685	0.0821606	1.59465	2.87821e-08	-0.255427	-0.0421549	-1.83563	-0.277992	0.233575	-1.95712e-06	
0.72	0.0783097	6.30926	0.394727	1.55439	0.381854	1.7527	-0.0539352	0.259056	-0.678438	-0.00340141	-1.03844	-0.00605688	0.360009	-0.277693	-0.00500679	-0.199497	0.101605	-0.565052	0.185481	0.365078	1.90201	4.52995	-11.7421	4.76185	-35.882	7.48225	24.2889	-122.16	-0.0780004	-6.2753	-0.391764	-1.56416	-0.381674	-1.75114	0.053718	0.25909	-0.677464	-0.00389988	-1.03569	-0.00696928	0.358232	-0.287447	0.259146	-0.676549	-0.00437488	-1.03311	-0.00784439	0.356576	-0.297812	0	4.67903	-0.112187	2.74677	0.0820493	1.59387	6.01106e-08	-0.259045	-0.0468633	-1.82962	-0.275977	0.2357	-1.93521e-06	
0.725	0.0786732	6.34314	0.401291	1.55386	0.382103	1.75462	-0.0542348	0.259046	-0.679469	-0.00287901	-1.04137	-0.00510695	0.361907	-0.268549	0	-0.210822	0.106431	-0.600815	0.192962	0.389516	1.78012	5.00679	-11.3249	4.82611	-35.7628	7.48084	24.4379	-121.891	-0.0785264	-6.32421	-0.399177	-1.55675	-0.382134	-1.75384	0.0541097	0.259056	-0.678438	-0.00340141	-1.03844	-0.00605688	0.360009	-0.277693	0.25909	-0.677464	-0.00389988	-1.03569	-0.00696928	0.358232	-0.287447	0	4.67335	-0.116706	2.76814	0.0819934	1.59313	5.923e-08	-0.263706	-0.0501365	-1.82633	-0.273906	0.234612	-1.90393e-06	
0.73	0.0789679	6.39122	0.406497	1.55002	0.38191	1.75692	-0.0544999	0.25906	-0.680558	-0.00233237	-1.04448	-0.00412006	0.363929	-0.260012	0.00500679	-0.222266	0.111296	-0.636697	0.200333	0.414133	1.65892	5.00679	-11.4441	4.86453	-35.8819	7.37049	24.6167	-121.206	-0.0789613	-6.38213	-0.405494	-1.54713	-0.382206	-1.7564	0.0544534	0.259046	-0.679469	-0.00287901	-1.04137	-0.00510695	0.361907	-0.268549	0.259056	-0.678438	-0.00340141	-1.03844	-0.00605688	0.360009	-0.277693	0	4.66707	-0.121551	2.79098	0.0819927	1.59242	3.04545e-08	-0.269735	-0.0526541	-1.83135	-0.273926	0.228253	-1.86564e-06	
0.735	0.0790095	6.43025	0.409013	1.55317	0.381112	1.7589	-0.0546319	0.2591	-0.681703	-0.00176085	-1.04778	-0.0030967	0.366074	-0.25208	0.0100136	-0.233412	0.11627	-0.67246	0.207517	0.43872	1.53816	5.00679	-11.1461	4.97431	-35.7628	7.18446	24.5869	-120.759	-0.078984	-6.41718	-0.407384	-1.5507	-0.381318	-1.75818	0.054582	0.25906	-0.680558	-0.00233237	-1.04448	-0.00412006	0.363929	-0.260012	0.259046	-0.679469	-0.00287901	-1.04137	-0.00510695	0.361907	-0.268549	0	4.66016	-0.126732	2.81529	0.0820463	1.59175	2.76273e-08	-0.270416	-0.0556132	-1.8201	-0.268758	0.235104	-1.8427e-06	
0.74	0.0788243	6.46306	0.409305	1.56105	0.379752	1.76016	-0.0546369	0.259166	-0.682902	-0.00116453	-1.05125	-0.00203774	0.368342	-0.24475	0.0152588	-0.2442	0.12129	-0.707865	0.214593	0.463545	1.41813	5.24521	-10.7884	5.02029	-35.4052	7.07619	24.8253	-120.029	-0.0788914	-6.44722	-0.409164	-1.55898	-0.380307	-1.75955	0.054628	0.2591	-0.681703	-0.00176085	-1.04778	-0.0030967	0.366074	-0.25208	0.25906	-0.680558	-0.00233237	-1.04448	-0.00412006	0.363929	-0.260012	0	4.6526	-0.132251	2.84108	0.0821542	1.59113	6.928e-09	-0.273805	-0.0577027	-1.82617	-0.26836	0.227358	-1.79889e-06	
0.745	0.078501	6.4905	0.408707	1.57363	0.37815	1.7612	-0.0545583	0.259257	-0.684155	-0.000543058	-1.05489	-0.000944198	0.370733	-0.238017	0.020504	-0.254571	0.126313	-0.742793	0.221388	0.488102	1.2988	5.24521	-10.3712	5.02303	-34.9283	6.79469	24.5571	-119.328	-0.0787353	-6.48911	-0.410061	-1.56336	-0.378986	-1.76104	0.0546544	0.259166	-0.682902	-0.00116453	-1.05125	-0.00203774	0.368342	-0.24475	0.2591	-0.681703	-0.00176085	-1.04778	-0.0030967	0.366074	-0.25208	-5.55112e-17	4.64437	-0.138114	2.86834	0.0823156	1.59055	7.26684e-09	-0.275725	-0.0599494	-1.82158	-0.265317	0.228967	-1.76941e-06	
0.75	0.0780262	6.52098	0.40664	1.5875	0.376119	1.76213	-0.0544015	0.259376	-0.685458	0.00010369	-1.05871	0.00018304	0.373248	-0.231878	0.0259876	-0.264704	0.13131	-0.777364	0.228034	0.512719	1.18053	5.48363	-10.1328	4.99707	-34.5707	6.6459	24.6167	-118.27	-0.0781757	-6.51662	-0.405829	-1.57742	-0.376574	-1.76192	0.0544773	0.259257	-0.684155	-0.000543058	-1.05489	-0.000944198	0.370733	-0.238017	0.259166	-0.682902	-0.00116453	-1.05125	-0.00203774	0.368342	-0.24475	0	4.63544	-0.144323	2.89707	0.0825302	1.59001	1.62357e-08	-0.277947	-0.0605036	-1.82467	-0.262483	0.223661	-1.7245e-06	
0.755	0.0774202	6.54978	0.403512	1.60395	0.373823	1.76287	-0.0541762	0.259522	-0.686811	0.000775331	-1.0627	0.00134224	0.375884	-0.226327	0.0314713	-0.27436	0.136302	-0.811219	0.234367	0.537008	1.06333	5.48363	-9.65595	4.99125	-33.8554	6.33335	24.2889	-117.198	-0.077666	-6.54274	-0.404375	-1.59505	-0.374659	-1.76272	0.054283	0.259376	-0.685458	0.00010369	-1.05871	0.00018304	0.373248	-0.231878	0.259257	-0.684155	-0.000543058	-1.05489	-0.000944198	0.370733	-0.238017	0	4.62579	-0.15088	2.92726	0.0827976	1.58953	9.07249e-09	-0.278708	-0.0622559	-1.82221	-0.259171	0.222927	-1.68714e-06	
0.76	0.0765756	6.57111	0.397643	1.62461	0.370942	1.76282	-0.0538293	0.259696	-0.68821	0.00147209	-1.06685	0.00253239	0.378642	-0.22136	0.0369549	-0.28336	0.141346	-0.844121	0.240435	0.561148	0.947088	5.48363	-9.0003	5.04467	-32.9018	6.06792	24.1399	-116.244	-0.076933	-6.57584	-0.399582	-1.61091	-0.371981	-1.76349	0.0540158	0.259522	-0.686811	0.000775331	-1.0627	0.00134224	0.375884	-0.226327	0.259376	-0.685458	0.00010369	-1.05871	0.00018304	0.373248	-0.231878	5.55112e-17	4.6154	-0.157788	2.95889	0.0831171	1.58909	-1.58492e-09	-0.278742	-0.0631491	-1.81907	-0.255011	0.224695	-1.6534e-06	
0.765	0.0756095	6.59603	0.390999	1.6478	0.367806	1.76326	-0.0534255	0.259899	-0.689653	0.00219379	-1.07117	0.00375198	0.381519	-0.216969	0.0426769	-0.292182	0.146312	-0.876784	0.246275	0.585049	0.832304	5.72204	-8.82149	4.96547	-32.6633	5.83963	23.9015	-114.784	-0.0760238	-6.57059	-0.394538	-1.64637	-0.369312	-1.7629	0.0535467	0.259696	-0.68821	0.00147209	-1.06685	0.00253239	0.378642	-0.22136	0.259522	-0.686811	0.000775331	-1.0627	0.00134224	0.375884	-0.226327	5.55112e-17	4.60424	-0.165049	2.99196	0.0834884	1.58869	2.97495e-09	-0.277163	-0.0642378	-1.82343	-0.250645	0.221848	-1.60844e-06	
0.77	0.074593	6.6122	0.384838	1.67516	0.364822	1.76281	-0.0529605	0.260129	-0.691138	0.00294012	-1.07565	0.00499911	0.384516	-0.213149	0.048399	-0.300229	0.15122	-0.908256	0.251524	0.608712	0.718787	5.72205	-8.04663	4.90783	-31.4713	5.24893	23.663	-113.517	-0.0749437	-6.58898	-0.386466	-1.67163	-0.365924	-1.76254	0.0530775	0.259899	-0.689653	0.00219379	-1.07117	0.00375198	0.381519	-0.216969	0.259696	-0.68821	0.00147209	-1.06685	0.00253239	0.378642	-0.22136	0	4.59229	-0.172662	3.02644	0.0839108	1.58835	2.46182e-08	-0.277937	-0.0640381	-1.82708	-0.247594	0.216368	-1.56186e-06	
0.775	0.0733351	6.62204	0.375765	1.70751	0.361177	1.76218	-0.0523778	0.260388	-0.692663	0.0037109	-1.08028	0.00627247	0.387629	-0.209892	0.054121	-0.307679	0.156134	-0.938892	0.256683	0.631928	0.60676	5.72205	-7.45058	4.9146	-30.6368	5.15953	23.2159	-112.027	-0.0738805	-6.63627	-0.379848	-1.68593	-0.36264	-1.76296	0.0526906	0.260129	-0.691138	0.00294012	-1.07565	0.00499911	0.384516	-0.213149	0.259899	-0.689653	0.00219379	-1.07117	0.00375198	0.381519	-0.216969	5.55112e-17	4.57954	-0.180628	3.06231	0.084384	1.58806	5.71867e-09	-0.280021	-0.0637897	-1.82053	-0.242619	0.214755	-1.51737e-06	
0.78	0.0720941	6.65104	0.36794	1.7322	0.357733	1.76198	-0.0518605	0.260676	-0.694223	0.00450591	-1.08507	0.00756988	0.390857	-0.207189	0.0598431	-0.314772	0.160917	-0.968456	0.261271	0.654668	0.496432	5.72205	-7.09292	4.78257	-29.5639	4.58816	22.7392	-110.328	-0.072594	-6.6539	-0.371046	-1.71555	-0.35903	-1.76247	0.0521222	0.260388	-0.692663	0.0037109	-1.08028	0.00627247	0.387629	-0.209892	0.260129	-0.691138	0.00294012	-1.07565	0.00499911	0.384516	-0.213149	0	4.56598	-0.188949	3.09954	0.0849069	1.58781	6.07253e-09	-0.2783	-0.0638534	-1.81641	-0.23623	0.218441	-1.48005e-06	
0.785	0.0705639	6.65402	0.356706	1.77112	0.353605	1.7607	-0.0511271	0.260993	-0.695816	0.00532481	-1.09	0.00889021	0.394199	-0.205034	0.0658035	-0.32109	0.165713	-0.997305	0.265789	0.677407	0.387803	5.96047	-6.31809	4.79677	-28.8486	4.51785	22.7392	-108.629	-0.0711802	-6.65515	-0.361244	-1.75469	-0.355242	-1.76136	0.0514302	0.260676	-0.694223	0.00450591	-1.08507	0.00756988	0.390857	-0.207189	0.260388	-0.692663	0.0037109	-1.08028	0.00627247	0.387629	-0.209892	0	4.55154	-0.197622	3.13812	0.0854798	1.58762	9.1407e-09	-0.278923	-0.062805	-1.82597	-0.233099	0.20815	-1.42446e-06	
0.79	0.0690815	6.68056	0.347626	1.80064	0.34982	1.7602	-0.0504948	0.26134	-0.69744	0.00616705	-1.09507	0.0102311	0.397652	-0.203416	0.071764	-0.32711	0.17032	-1.02508	0.26977	0.69952	0.281096	5.96046	-6.02007	4.60678	-27.7758	3.98046	22.1133	-106.707	-0.069772	-6.679	-0.352866	-1.78413	-0.351607	-1.76068	0.0508156	0.260993	-0.695816	0.00532481	-1.09	0.00889021	0.394199	-0.205034	0.260676	-0.694223	0.00450591	-1.08507	0.00756988	0.390857	-0.207189	0	4.53625	-0.206645	3.17803	0.0861018	1.58747	5.73212e-09	-0.277829	-0.0625612	-1.82063	-0.226601	0.210842	-1.38496e-06	
