0.84	0.346521	2.13206	0.978974	4.02276	0.314607	1.50089	-0.0265577	0.0217258	-0.574496	0.0200877	-1.17216	0.0193933	0.597847	0.022202	0.298293	-0.480533	0.24711	-1.297	0.2297	0.820994	0.600468	20.2078	-15.08	13.7351	-59.6045	10.6748	45.4187	29.1485	-0.347793	-2.11401	-0.986343	-4.00839	-0.315578	-1.49962	0.026579	0.0188334	-0.569757	0.0176778	-1.15946	0.0171435	0.58984	0.0163266	0.0161451	-0.565182	0.0154083	-1.14737	0.015005	0.582297	0.0107562	0	0.37504	-0.275573	5.44588	0.108942	1.56348	1.48454e-07	-0.190616	-0.235838	-1.73829	0.000247266	0.0315777	-2.98804e-08	
0.85	0.339661	2.17888	0.938421	4.11541	0.309441	1.50572	-0.0261985	0.0248176	-0.579368	0.0226314	-1.18544	0.0217443	0.606297	0.028354	0.318006	-0.492156	0.260197	-1.35112	0.239365	0.864386	0.626789	19.7124	-11.6229	13.087	-54.121	9.66527	43.3922	26.3211	-0.341269	-2.16314	-0.947168	-4.10009	-0.310585	-1.50471	0.0262396	0.0217258	-0.574496	0.0200877	-1.17216	0.0193933	0.597847	0.022202	0.0188334	-0.569757	0.0176778	-1.15946	0.0171435	0.58984	0.0163266	5.55112e-17	0.360911	-0.299936	5.53844	0.109888	1.56274	1.8794e-07	-0.188535	-0.231665	-1.74129	-0.000181088	0.0342437	-3.15087e-08	
0.86	0.33212	2.20753	0.893859	4.22222	0.30396	1.51064	-0.0257241	0.0281035	-0.584337	0.0253022	-1.19922	0.0241862	0.615171	0.0347523	0.337154	-0.5005	0.272602	-1.40011	0.247993	0.905812	0.650097	19.148	-8.34468	12.4052	-48.995	8.62777	41.4252	23.3073	-0.33369	-2.19803	-0.902912	-4.20186	-0.305066	-1.50937	0.0257936	0.0248176	-0.579368	0.0226314	-1.18544	0.0217443	0.606297	0.028354	0.0217258	-0.574496	0.0200877	-1.17216	0.0193933	0.597847	0.022202	-5.55112e-17	0.344089	-0.325992	5.63529	0.11087	1.56196	1.73888e-07	-0.184375	-0.226937	-1.7476	-0.00211462	0.0364451	-3.64276e-08	
0.87	0.323684	2.23752	0.845408	4.33003	0.2981	1.51532	-0.0252511	0.0315774	-0.589372	0.0280932	-1.21347	0.0267089	0.624446	0.0413682	0.355681	-0.505567	0.284331	-1.44339	0.255616	0.944972	0.670597	18.5277	-5.06639	11.7291	-43.273	7.62381	39.1603	20.5002	-0.325281	-2.23539	-0.855057	-4.30648	-0.299221	-1.51448	0.0253621	0.0281035	-0.584337	0.0253022	-1.19922	0.0241862	0.615171	0.0347523	0.0248176	-0.579368	0.0226314	-1.18544	0.0217443	0.606297	0.028354	5.55112e-17	0.324343	-0.353714	5.73614	0.111883	1.56115	1.32594e-07	-0.180802	-0.221622	-1.75148	-0.00245693	0.0399015	-3.87354e-08	
0.88	0.314731	2.25395	0.793657	4.44655	0.292063	1.51962	-0.024707	0.0352332	-0.594441	0.0309979	-1.22812	0.0293022	0.634102	0.0481734	0.373561	-0.507414	0.295388	-1.48141	0.262205	0.982165	0.688285	17.8795	-1.84774	11.0567	-38.0278	6.58819	37.1933	17.6877	-0.316249	-2.26347	-0.80387	-4.4173	-0.293175	-1.51904	0.0248749	0.0315774	-0.589372	0.0280932	-1.21347	0.0267089	0.624446	0.0413682	0.0281035	-0.584337	0.0253022	-1.19922	0.0241862	0.615171	0.0347523	1.66533e-16	0.301448	-0.383071	5.8407	0.112924	1.56032	1.07057e-07	-0.176659	-0.216192	-1.75398	-0.00263453	0.0445414	-4.22771e-08	
0.89	0.305162	2.26045	0.738387	4.57139	0.285821	1.52416	-0.0241181	0.0390639	-0.599512	0.0340095	-1.24312	0.0319561	0.644119	0.0551426	0.390761	-0.506341	0.30579	-1.51467	0.267815	1.01733	0.703506	17.1997	1.07288	10.4029	-33.2594	5.61029	35.1668	15.2215	-0.306969	-2.27234	-0.749998	-4.53902	-0.287064	-1.5232	0.0243026	0.0352332	-0.594441	0.0309979	-1.22812	0.0293022	0.634102	0.0481734	0.0315774	-0.589372	0.0280932	-1.21347	0.0267089	0.624446	0.0413682	-5.55112e-17	0.275198	-0.414021	5.94871	0.11399	1.55946	1.12336e-07	-0.17176	-0.21058	-1.75905	-0.00328912	0.0469501	-4.45011e-08	
0.9	0.294595	2.27519	0.679691	4.69175	0.279287	1.52807	-0.0235639	0.0430629	-0.604556	0.0371217	-1.25842	0.0346609	0.654478	0.0622509	0.40726	-0.502467	0.315547	-1.54281	0.272505	1.05083	0.716433	16.4993	3.8743	9.75651	-28.1334	4.69014	33.4978	12.9268	-0.296943	-2.26048	-0.691442	-4.67315	-0.280615	-1.5271	0.0236123	0.0390639	-0.599512	0.0340095	-1.24312	0.0319561	0.644119	0.0551426	0.0352332	-0.594441	0.0309979	-1.22812	0.0293022	0.634102	0.0481734	0	0.245392	-0.446515	6.05989	0.115078	1.55857	1.15347e-07	-0.167641	-0.204477	-1.76725	-0.00394508	0.0463862	-4.33191e-08	
0.91	0.283903	2.26669	0.618366	4.8227	0.272753	1.53136	-0.022925	0.0472229	-0.609544	0.040328	-1.27398	0.0374071	0.66516	0.0694755	0.423044	-0.495493	0.324696	-1.56605	0.276215	1.08218	0.727042	15.7841	6.97377	9.14931	-23.2458	3.71039	31.352	10.6096	-0.286233	-2.2654	-0.631049	-4.79988	-0.274139	-1.53111	0.0230358	0.0430629	-0.604556	0.0371217	-1.25842	0.0346609	0.654478	0.0622509	0.0390639	-0.599512	0.0340095	-1.24312	0.0319561	0.644119	0.0551426	-1.11022e-16	0.211863	-0.480494	6.174	0.116185	1.55767	1.41496e-07	-0.164392	-0.198516	-1.77223	-0.00367837	0.0483539	-4.30286e-08	
0.92	0.272988	2.24284	0.554433	4.96416	0.266228	1.53483	-0.0222196	0.0515367	-0.614448	0.0436222	-1.28975	0.0401856	0.676147	0.0767952	0.438102	-0.486076	0.333227	-1.58548	0.279043	1.11204	0.735745	15.0576	9.41753	8.53091	-19.4311	2.8275	29.8619	8.70228	-0.275664	-2.24086	-0.568324	-4.93955	-0.267706	-1.53417	0.0223342	0.0472229	-0.609544	0.040328	-1.27398	0.0374071	0.66516	0.0694755	0.0430629	-0.604556	0.0371217	-1.25842	0.0346609	0.654478	0.0622509	-2.22045e-16	0.174438	-0.515892	6.29076	0.117307	1.55675	1.02506e-07	-0.160616	-0.192701	-1.78214	-0.00448035	0.0454598	-3.96339e-08	
0.93	0.261787	2.21346	0.488547	5.10671	0.259714	1.53771	-0.0215153	0.0559973	-0.619245	0.0469983	-1.30569	0.0429876	0.687424	0.0841919	0.452444	-0.474095	0.341143	-1.6005	0.281021	1.14018	0.742614	14.3424	11.9805	7.91624	-15.0204	1.97813	28.1334	6.86944	-0.264479	-2.20777	-0.502168	-5.08458	-0.261144	-1.5371	0.0215943	0.0515367	-0.614448	0.0436222	-1.28975	0.0401856	0.676147	0.0767952	0.0472229	-0.609544	0.040328	-1.27398	0.0374071	0.66516	0.0694755	1.11022e-16	0.132977	-0.552636	6.40996	0.118442	1.55581	9.88119e-08	-0.154336	-0.186113	-1.78529	-0.00344445	0.048937	-3.91505e-08	
0.94	0.250224	2.17245	0.419936	5.25445	0.25317	1.54003	-0.0207588	0.0605975	-0.623909	0.0504506	-1.32176	0.0458047	0.698974	0.0916486	0.466093	-0.45979	0.348493	-1.61171	0.282146	1.16706	0.747971	13.6495	14.3051	7.35	-11.2057	1.12504	26.8817	5.35697	-0.252838	-2.1804	-0.434606	-5.22562	-0.254609	-1.53987	0.0209265	0.0559973	-0.619245	0.0469983	-1.30569	0.0429876	0.687424	0.0841919	0.0515367	-0.614448	0.0436222	-1.28975	0.0401856	0.676147	0.0767952	-1.11022e-16	0.0873355	-0.590645	6.53136	0.119588	1.55486	3.27194e-08	-0.151568	-0.180102	-1.79161	-0.00319094	0.0477657	-3.55623e-08	
0.95	0.237857	2.14358	0.349694	5.39476	0.246587	1.5424	-0.0201146	0.0653301	-0.628419	0.0539731	-1.33792	0.0486287	0.710783	0.0991503	0.479028	-0.443459	0.355244	-1.61898	0.282496	1.19203	0.751808	12.9342	16.3317	6.75023	-7.27177	0.350177	24.9743	3.83705	-0.240601	-2.14379	-0.364035	-5.36929	-0.247949	-1.54183	0.0202137	0.0605975	-0.623909	0.0504506	-1.32176	0.0458047	0.698974	0.0916486	0.0559973	-0.619245	0.0469983	-1.30569	0.0429876	0.687424	0.0841919	-1.11022e-16	0.0374057	-0.629831	6.65474	0.120741	1.55389	5.19517e-08	-0.147048	-0.173308	-1.79742	-0.00405393	0.0486205	-3.63346e-08	
0.96	0.22626	2.07877	0.277896	5.55303	0.240288	1.54439	-0.019314	0.0701883	-0.632752	0.0575603	-1.35414	0.0514519	0.722835	0.106685	0.491254	-0.424862	0.361457	-1.62315	0.282053	1.21582	0.754602	12.2264	18.5966	6.21378	-4.17233	-0.44331	23.7823	2.79397	-0.228409	-2.08925	-0.291475	-5.52329	-0.241425	-1.54412	0.0194504	0.0653301	-0.628419	0.0539731	-1.33792	0.0486287	0.710783	0.0991503	0.0605975	-0.623909	0.0504506	-1.32176	0.0458047	0.698974	0.0916486	3.33067e-16	-0.0169164	-0.670098	6.7799	0.121899	1.55292	5.42148e-09	-0.141061	-0.166966	-1.80374	-0.0034952	0.0489262	-3.44351e-08	
0.97	0.213927	2.00884	0.202999	5.71184	0.233821	1.54589	-0.0184986	0.0751651	-0.63689	0.0612068	-1.37038	0.0542667	0.735118	0.114241	0.50284	-0.404358	0.367157	-1.62399	0.280898	1.23835	0.756286	11.5857	20.504	5.69969	-0.834465	-1.15484	22.5306	1.68383	-0.216545	-2.02536	-0.218742	-5.67932	-0.235193	-1.54578	0.0186825	0.0701883	-0.632752	0.0575603	-1.35414	0.0514519	0.722835	0.106685	0.0653301	-0.628419	0.0539731	-1.33792	0.0486287	0.710783	0.0991503	1.11022e-16	-0.0757369	-0.711346	6.90662	0.12306	1.55194	9.93834e-08	-0.136527	-0.160399	-1.80893	-0.00266753	0.0494197	-3.22886e-08	
0.98	0.20091	1.94932	0.127244	5.86399	0.227447	1.54739	-0.0177826	0.0802538	-0.640814	0.064907	-1.38661	0.0570662	0.74762	0.12181	0.513718	-0.382304	0.372291	-1.62172	0.279058	1.25951	0.757188	10.8778	22.0537	5.13345	2.26498	-1.84029	21.1595	0.90152	-0.204605	-1.93954	-0.143002	-5.84729	-0.228934	-1.54752	0.0178133	0.0751651	-0.63689	0.0612068	-1.37038	0.0542667	0.735118	0.114241	0.0701883	-0.632752	0.0575603	-1.35414	0.0514519	0.722835	0.106685	-1.11022e-16	-0.139103	-0.753467	7.03471	0.124222	1.55095	-5.62244e-10	-0.13187	-0.153927	-1.81744	-0.00248073	0.0474388	-2.83617e-08	
0.99	0.188735	1.85196	0.0494335	6.03482	0.221259	1.54862	-0.0168912	0.0854481	-0.644506	0.0686558	-1.40281	0.0598434	0.760327	0.129384	0.523992	-0.358343	0.376925	-1.61695	0.276566	1.27965	0.757515	10.2744	23.9611	4.63426	4.76837	-2.49222	20.1464	0.327826	-0.19118	-1.8734	-0.0652574	-6.00022	-0.222521	-1.54857	0.0170858	0.0802538	-0.640814	0.064907	-1.38661	0.0570662	0.74762	0.12181	0.0751651	-0.63689	0.0612068	-1.37038	0.0542667	0.735118	0.114241	2.22045e-16	-0.207107	-0.79635	7.164	0.125382	1.54995	8.68591e-09	-0.127563	-0.147468	-1.82313	-0.00195215	0.0465023	-2.49468e-08	
1	0.17614	1.76406	-0.0282933	6.19752	0.21528	1.54955	-0.0161053	0.0907415	-0.647952	0.0724478	-1.41894	0.0625917	0.773228	0.136957	0.533618	-0.332952	0.380993	-1.60921	0.273373	1.29843	0.757068	9.62615	25.3916	4.06802	7.7486	-3.19257	18.7755	-0.447035	-0.179001	-1.77634	0.0124719	-6.16716	-0.216532	-1.54924	0.016238	0.0854481	-0.644506	0.0686558	-1.40281	0.0598434	0.760327	0.129384	0.0802538	-0.640814	0.064907	-1.38661	0.0570662	0.74762	0.12181	1.11022e-16	-0.279778	-0.839877	7.29429	0.126538	1.54895	2.90823e-08	-0.119595	-0.140389	-1.82643	-0.00223014	0.048897	-2.70768e-08	
1.01	0.162975	1.66354	-0.109065	6.36587	0.209178	1.55045	-0.0152656	0.0961278	-0.651136	0.0762778	-1.43498	0.0653053	0.78631	0.144524	0.542641	-0.306189	0.384599	-1.59919	0.269622	1.31625	0.756353	9.02265	26.7625	3.60608	10.0136	-3.75137	17.8218	-0.715256	-0.165806	-1.69154	0.0912566	-6.32891	-0.210553	-1.55042	0.0154827	0.0907415	-0.647952	0.0724478	-1.41894	0.0625917	0.773228	0.136957	0.0854481	-0.644506	0.0686558	-1.40281	0.0598434	0.760327	0.129384	1.11022e-16	-0.35716	-0.883926	7.42541	0.127688	1.54795	-4.72772e-10	-0.118916	-0.134858	-1.83564	-0.000424191	0.0447094	-1.87932e-08	
