1.01	0.143914	2.72299	-0.595563	7.19923	0.308916	1.55162	-0.0119538	1.59726	-0.848466	0.0888795	-1.69776	0.0885117	0.853197	-0.63476	0.30899	-1.15746	0.488333	-2.53737	0.466861	1.42044	1.36065	7.15256	15.4376	12.6064	7.39098	9.59635	10.4904	-14.9608	-0.145396	-2.71626	0.575915	-7.16248	-0.308733	-1.54945	0.0119253	1.5942	-0.836821	0.084054	-1.67235	0.0838869	0.839039	-0.648438	1.59121	-0.825028	0.0793536	-1.64688	0.0793573	0.82499	-0.662242	2.22045e-16	1.81749	-1.3845	8.1324	0.217608	1.61298	-1.20911e-07	-0.100992	-0.0573606	-1.763	0.0275115	0.079187	-5.6869e-08	
1.02	0.132669	2.75451	-0.707911	7.3653	0.307521	1.5581	-0.0118709	1.60038	-0.859948	0.0938332	-1.72308	0.0932318	0.867457	-0.621252	0.315428	-1.1403	0.501156	-2.52724	0.476338	1.43027	1.34128	6.43727	17.1661	12.8225	10.1328	9.47714	9.83477	-19.3715	-0.135681	-2.74142	0.684671	-7.33692	-0.308011	-1.5569	0.0118936	1.59726	-0.848466	0.0888795	-1.69776	0.0885117	0.853197	-0.63476	1.5942	-0.836821	0.084054	-1.67235	0.0838869	0.839039	-0.648438	-2.22045e-16	1.84492	-1.46246	8.26585	0.2186	1.61263	-4.33805e-08	-0.0927659	-0.0575145	-1.77204	0.025818	0.0827721	-6.68513e-08	
1.03	0.117722	2.79587	-0.831208	7.52896	0.304883	1.5653	-0.0116643	1.60357	-0.871251	0.098916	-1.74829	0.0980492	0.881813	-0.60796	0.321507	-1.12212	0.514396	-2.51543	0.485823	1.43993	1.31851	6.07967	18.1794	13.2397	11.8017	9.48459	9.65595	-22.769	-0.125959	-2.77272	0.792215	-7.50396	-0.307436	-1.56373	0.011882	1.60038	-0.859948	0.0938332	-1.72308	0.0932318	0.867457	-0.621252	1.59726	-0.848466	0.0888795	-1.69776	0.0885117	0.853197	-0.63476	-4.44089e-16	1.86952	-1.54241	8.39845	0.219558	1.61225	-2.35217e-07	-0.0900686	-0.0542819	-1.78252	0.0233416	0.0818447	-7.43477e-08	
1.04	0.106268	2.81245	-0.949501	7.70362	0.303304	1.57263	-0.0115179	1.60681	-0.882363	0.104132	-1.77337	0.102961	0.89626	-0.594924	0.326753	-1.10221	0.527717	-2.50161	0.495203	1.44857	1.29116	5.24521	19.908	13.3216	13.828	9.38028	8.64267	-27.3585	-0.111172	-2.8107	0.915721	-7.66661	-0.304638	-1.57081	0.0116555	1.60357	-0.871251	0.098916	-1.74829	0.0980492	0.881813	-0.60796	1.60038	-0.859948	0.0938332	-1.72308	0.0932318	0.867457	-0.621252	2.22045e-16	1.89124	-1.62429	8.53007	0.22048	1.61186	-9.49258e-08	-0.0843368	-0.0498974	-1.79355	0.0191535	0.0825668	-8.16559e-08	
1.05	0.095529	2.81482	-1.06956	7.88211	0.301142	1.57939	-0.0112785	1.61011	-0.893268	0.109482	-1.7983	0.107971	0.910793	-0.582181	0.331759	-1.08075	0.541091	-2.48587	0.505365	1.45704	1.26022	5.00679	21.4577	13.3738	15.7356	10.1626	8.46386	-30.9348	-0.0925514	-2.82556	1.06007	-7.84345	-0.29974	-1.57861	0.0111576	1.60681	-0.882363	0.104132	-1.77337	0.102961	0.89626	-0.594924	1.60357	-0.871251	0.098916	-1.74829	0.0980492	0.881813	-0.60796	0	1.91003	-1.70799	8.66059	0.221376	1.61144	-4.97467e-08	-0.0759844	-0.0447117	-1.8036	0.0181569	0.0839828	-8.50299e-08	
1.06	0.0814317	2.83062	-1.19738	8.05146	0.298245	1.58609	-0.0109774	1.61345	-0.903955	0.114967	-1.82306	0.113077	0.925408	-0.569765	0.336051	-1.05828	0.554986	-2.46823	0.515074	1.46508	1.22607	4.29153	22.471	13.8953	17.643	9.70811	8.04663	-34.1533	-0.084297	-2.83462	1.16934	-8.01621	-0.299149	-1.58534	0.0110872	1.61011	-0.893268	0.109482	-1.7983	0.107971	0.910793	-0.582181	1.60681	-0.882363	0.104132	-1.77337	0.102961	0.89626	-0.594924	-4.44089e-16	1.92589	-1.79341	8.78988	0.222249	1.61101	-1.04661e-07	-0.0698189	-0.0444485	-1.81116	0.0168976	0.0853935	-9.01305e-08	
1.07	0.0693766	2.85085	-1.31632	8.2204	0.296705	1.59377	-0.0108187	1.61683	-0.91441	0.120592	-1.84764	0.11828	0.940099	-0.557707	0.340104	-1.03486	0.568695	-2.44915	0.524513	1.47241	1.18893	4.05312	23.4246	13.7091	19.0735	9.43989	7.33137	-37.1337	-0.0715903	-2.84726	1.29304	-8.18647	-0.296891	-1.59227	0.0108414	1.61345	-0.903955	0.114967	-1.82306	0.113077	0.925408	-0.569765	1.61011	-0.893268	0.109482	-1.7983	0.107971	0.910793	-0.582181	-2.22045e-16	1.93878	-1.88046	8.91784	0.223102	1.61057	-1.14347e-07	-0.0662638	-0.0399411	-1.82415	0.0143686	0.0838847	-9.24741e-08	
1.08	0.0561575	2.8514	-1.44541	8.39533	0.293766	1.60091	-0.0104709	1.62025	-0.924622	0.126358	-1.87202	0.123582	0.954863	-0.546034	0.343442	-1.00988	0.582919	-2.42829	0.534527	1.47939	1.1493	3.33786	24.9743	14.2232	20.8616	10.0136	6.97374	-39.6371	-0.0590804	-2.84764	1.4199	-8.36184	-0.294215	-1.59929	0.0105185	1.61683	-0.91441	0.120592	-1.84764	0.11828	0.940099	-0.557707	1.61345	-0.903955	0.114967	-1.82306	0.113077	0.925408	-0.569765	6.66134e-16	1.94869	-1.96904	9.04435	0.22394	1.61012	-4.74453e-08	-0.0591711	-0.0382503	-1.83324	0.0144236	0.0856032	-9.58853e-08	
1.09	0.0423541	2.84891	-1.5771	8.56901	0.29058	1.60767	-0.0100741	1.62371	-0.934578	0.132266	-1.89618	0.128983	0.969696	-0.534767	0.346303	-0.983775	0.597417	-2.40588	0.544608	1.48636	1.10799	2.86102	26.1069	14.4988	22.4113	10.0806	6.97374	-41.306	-0.0468658	-2.84521	1.54691	-8.54017	-0.291979	-1.60705	0.0102216	1.62025	-0.924622	0.126358	-1.87202	0.123582	0.954863	-0.546034	1.61683	-0.91441	0.120592	-1.84764	0.11828	0.940099	-0.557707	0	1.95562	-2.05902	9.16928	0.224767	1.60967	-2.13396e-07	-0.0550015	-0.0346102	-1.84527	0.0129163	0.084401	-9.8453e-08	
1.1	0.0272751	2.84013	-1.71509	8.74755	0.286984	1.61539	-0.00961043	1.62718	-0.944266	0.138322	-1.92011	0.134483	0.984594	-0.52393	0.348687	-0.956595	0.612289	-2.38216	0.554413	1.49256	1.06388	2.38419	27.1797	14.8714	23.7226	9.80496	6.19888	-44.1074	-0.0287105	-2.84104	1.69291	-8.71018	-0.286904	-1.61349	0.00962277	1.62371	-0.934578	0.132266	-1.89618	0.128983	0.969696	-0.534767	1.62025	-0.924622	0.126358	-1.87202	0.123582	0.954863	-0.546034	6.66134e-16	1.95956	-2.15034	9.29256	0.225584	1.60921	-5.62862e-08	-0.0481996	-0.0292272	-1.85689	0.0109073	0.0831989	-9.89369e-08	
1.11	0.0155861	2.83463	-1.83903	8.91519	0.284646	1.62164	-0.00928635	1.63068	-0.953677	0.144524	-1.94379	0.140083	0.999553	-0.513538	0.350952	-0.928223	0.626758	-2.35653	0.564456	1.49864	1.01894	2.26498	28.3718	14.469	25.63	10.0434	6.07967	-44.9419	-0.0163498	-2.83341	1.82034	-8.88338	-0.284327	-1.62051	0.00926401	1.62718	-0.944266	0.138322	-1.92011	0.134483	0.984594	-0.52393	1.62371	-0.934578	0.132266	-1.89618	0.128983	0.969696	-0.534767	-8.88178e-16	1.96052	-2.24285	9.41405	0.226396	1.60875	-7.19666e-08	-0.0441174	-0.0266995	-1.86576	0.0117433	0.083405	-1.0136e-07	
1.12	-0.00226759	2.82317	-1.98434	9.08425	0.279845	1.6282	-0.00867489	1.6342	-0.962798	0.150877	-1.96721	0.145784	1.01457	-0.503606	0.352263	-0.898778	0.642225	-2.32947	0.574604	1.50418	0.971973	1.3113	29.4447	15.4673	27.0605	10.1477	5.54323	-46.9685	-0.00159291	-2.82119	1.95646	-9.05536	-0.280782	-1.62737	0.00878332	1.63068	-0.953677	0.144524	-1.94379	0.140083	0.999553	-0.513538	1.62718	-0.944266	0.138322	-1.92011	0.134483	0.984594	-0.52393	0	1.95852	-2.33645	9.53365	0.227205	1.6083	-7.42449e-08	-0.0367209	-0.0241745	-1.87554	0.011913	0.0839732	-1.0202e-07	
1.13	-0.0168245	2.80845	-2.119	9.25496	0.276335	1.63514	-0.00818304	1.63773	-0.97162	0.15738	-1.99035	0.151586	1.02964	-0.494144	0.353456	-0.86844	0.657365	-2.30134	0.58496	1.50955	0.924885	1.19209	30.3388	15.1396	28.1334	10.3563	5.36442	-47.0877	0.0127184	-2.8047	2.09156	-9.22588	-0.277287	-1.63399	0.00829003	1.6342	-0.962798	0.150877	-1.96721	0.145784	1.01457	-0.503606	1.63068	-0.953677	0.144524	-1.94379	0.140083	0.999553	-0.513538	0	1.95358	-2.43102	9.65127	0.228013	1.60786	-4.29916e-08	-0.0329891	-0.0201365	-1.88648	0.0117232	0.082104	-1.01133e-07	
1.14	-0.0291551	2.77696	-2.25349	9.43578	0.273403	1.64289	-0.0076983	1.64127	-0.980132	0.164038	-2.0132	0.15749	1.04476	-0.485158	0.353813	-0.837028	0.672758	-2.27213	0.595063	1.51432	0.876725	0.357628	31.4116	15.3929	29.2063	10.103	4.76837	-48.1606	0.0284034	-2.77722	2.23481	-9.4034	-0.273095	-1.64149	0.00768253	1.63773	-0.97162	0.15738	-1.99035	0.151586	1.02964	-0.494144	1.6342	-0.962798	0.150877	-1.96721	0.145784	1.01457	-0.503606	6.66134e-16	1.94571	-2.52646	9.7668	0.228822	1.60742	-1.30465e-08	-0.0254696	-0.0165331	-1.89757	0.0122299	0.0823928	-1.02593e-07	
1.15	-0.0465167	2.74952	-2.39944	9.60179	0.268511	1.64892	-0.00701256	1.64481	-0.988324	0.170851	-2.03575	0.163496	1.05993	-0.476655	0.353813	-0.804424	0.688627	-2.2409	0.605464	1.51873	0.828892	0	32.6037	15.8697	31.2328	10.401	4.41074	-47.8327	0.0420556	-2.76446	2.36245	-9.55838	-0.27002	-1.64662	0.00723987	1.64127	-0.980132	0.164038	-2.0132	0.15749	1.04476	-0.485158	1.63773	-0.97162	0.15738	-1.99035	0.151586	1.02964	-0.494144	-2.22045e-16	1.93497	-2.62265	9.88013	0.229634	1.607	-7.38586e-08	-0.0233765	-0.0138866	-1.90645	0.0125113	0.0801699	-9.92713e-08	
1.16	-0.0539242	2.72442	-2.51323	9.76901	0.267864	1.65538	-0.00677287	1.64834	-0.996187	0.177822	-2.05798	0.169604	1.07514	-0.468634	0.353098	-0.771403	0.703558	-2.20895	0.615418	1.52314	0.780016	-0.715256	33.021	14.931	31.9481	9.95398	4.41074	-48.8758	0.0585363	-2.73269	2.50713	-9.73367	-0.265828	-1.65412	0.00658851	1.64481	-0.988324	0.170851	-2.03575	0.163496	1.05993	-0.476655	1.64127	-0.980132	0.164038	-2.0132	0.15749	1.04476	-0.485158	-4.44089e-16	1.92137	-2.71948	9.99117	0.230448	1.60659	-8.7885e-08	-0.0178895	-0.00940581	-1.91964	0.0118103	0.0784569	-9.78389e-08	
1.17	-0.0755799	2.68453	-2.67454	9.93657	0.261301	1.66178	-0.00584309	1.65187	-1.00371	0.184951	-2.07989	0.175815	1.09039	-0.461098	0.352025	-0.736952	0.720143	-2.17533	0.625998	1.52683	0.731915	-1.07288	34.4515	16.585	33.617	10.5798	3.69549	-48.1009	0.07159	-2.69479	2.64245	-9.90068	-0.262709	-1.66028	0.00604671	1.64834	-0.996187	0.177822	-2.05798	0.169604	1.07514	-0.468634	1.64481	-0.988324	0.170851	-2.03575	0.163496	1.05993	-0.476655	-2.22045e-16	1.90497	-2.81684	10.0998	0.231264	1.60619	5.53409e-08	-0.0129325	-0.00709341	-1.92806	0.0136505	0.0781769	-9.72165e-08	
1.18	-0.0869935	2.64244	-2.80564	10.1044	0.258914	1.66829	-0.00535414	1.65538	-1.01089	0.192238	-2.10145	0.18213	1.10568	-0.45404	0.350237	-0.701904	0.735879	-2.14076	0.635698	1.53005	0.684321	-1.78814	35.0475	15.7356	34.5707	9.7006	3.21865	-47.5943	0.0902384	-2.66333	2.78863	-10.0599	-0.257764	-1.66618	0.00530765	1.65187	-1.00371	0.184951	-2.07989	0.175815	1.09039	-0.461098	1.64834	-0.996187	0.177822	-2.05798	0.169604	1.07514	-0.468634	1.11022e-15	1.88582	-2.9146	10.2059	0.232086	1.60581	-3.57546e-08	-0.00696821	-0.00292704	-1.93848	0.0141841	0.0769	-9.45357e-08	
1.19	-0.103849	2.60545	-2.9468	10.2573	0.254362	1.67312	-0.00463413	1.65887	-1.01771	0.199686	-2.12266	0.188545	1.121	-0.447457	0.347853	-0.666022	0.751927	-2.10452	0.646353	1.53327	0.637203	-2.38419	35.882	16.0486	36.2396	10.6543	3.21865	-47.1175	0.104285	-2.61395	2.92953	-10.2314	-0.254335	-1.67316	0.00466593	1.65538	-1.01089	0.192238	-2.10145	0.18213	1.10568	-0.45404	1.65187	-1.00371	0.184951	-2.07989	0.175815	1.09039	-0.461098	-4.44089e-16	1.86397	-3.01265	10.3095	0.232911	1.60545	4.07935e-08	-0.00113376	0.000161221	-1.94756	0.016156	0.0767356	-9.291e-08	
1.2	-0.122874	2.55346	-3.10081	10.4258	0.249338	1.68052	-0.00380174	1.66233	-1.02417	0.207295	-2.1435	0.195065	1.13634	-0.441339	0.345111	-0.629425	0.768408	-2.0678	0.656396	1.53553	0.591397	-2.74181	36.5973	16.4807	36.7165	10.0434	2.26498	-45.8061	0.117198	-2.56247	3.06537	-10.3919	-0.250611	-1.67876	0.00400332	1.65887	-1.01771	0.199686	-2.12266	0.188545	1.121	-0.447457	1.65538	-1.01089	0.192238	-2.10145	0.18213	1.10568	-0.45404	-1.11022e-15	1.83949	-3.1109	10.4103	0.233739	1.60511	-2.75476e-08	0.00306301	0.0021165	-1.95968	0.0173969	0.0735813	-8.80959e-08	
1.21	-0.137631	2.51076	-3.23506	10.579	0.246062	1.68629	-0.00319063	1.66577	-1.03026	0.215064	-2.16397	0.201685	1.15171	-0.435677	0.341654	-0.592351	0.784159	-2.02966	0.666484	1.53756	0.546008	-3.45707	37.074	15.7505	38.147	10.0881	2.02656	-45.3889	0.135084	-2.51836	3.20972	-10.547	-0.246294	-1.68464	0.0032606	1.66233	-1.02417	0.207295	-2.1435	0.195065	1.13634	-0.441339	1.65887	-1.01771	0.199686	-2.12266	0.188545	1.121	-0.447457	0	1.81246	-3.20923	10.5084	0.234568	1.60479	-1.78508e-08	0.00815382	0.00711794	-1.97113	0.0177048	0.0716709	-8.59069e-08	
1.22	-0.153944	2.46266	-3.37367	10.7256	0.242027	1.6913	-0.00247949	1.66916	-1.03598	0.222993	-2.18405	0.208406	1.1671	-0.430459	0.337601	-0.554442	0.799999	-1.99008	0.676587	1.53887	0.50205	-4.05312	37.9086	15.8399	39.5776	10.103	1.3113	-43.9584	0.149145	-2.47295	3.34129	-10.6937	-0.243077	-1.6897	0.0026574	1.66577	-1.03026	0.215064	-2.16397	0.201685	1.15171	-0.435677	1.66233	-1.02417	0.207295	-2.1435	0.195065	1.13634	-0.441339	-1.11022e-15	1.78294	-3.30752	10.6035	0.235398	1.60449	-1.97544e-08	0.010326	0.00939695	-1.97952	0.0189862	0.0690693	-7.95794e-08	
1.23	-0.168206	2.39044	-3.51934	10.892	0.238187	1.6983	-0.00168779	1.67251	-1.04131	0.231082	-2.20373	0.215227	1.18249	-0.425672	0.332713	-0.515938	0.816077	-1.95026	0.686482	1.53995	0.45979	-4.88758	38.5046	16.0784	39.8159	9.89437	1.07288	-42.2597	0.164988	-2.41084	3.48561	-10.8493	-0.239179	-1.69554	0.00189011	1.66916	-1.03598	0.222993	-2.18405	0.208406	1.1671	-0.430459	1.66577	-1.03026	0.215064	-2.16397	0.201685	1.15171	-0.435677	8.88178e-16	1.75101	-3.40567	10.6957	0.236227	1.60421	6.93146e-08	0.0160549	0.0124595	-1.9909	0.020316	0.0672476	-7.60634e-08	
1.24	-0.184851	2.33739	-3.65711	11.0301	0.234465	1.7028	-0.000971516	1.67581	-1.04626	0.23933	-2.22301	0.222145	1.19789	-0.421299	0.327229	-0.477076	0.831708	-1.90854	0.695959	1.54018	0.418931	-5.48363	38.8623	15.6313	41.7233	9.47714	0.238419	-40.859	0.177775	-2.33378	3.62826	-11.0124	-0.235431	-1.70234	0.00110749	1.67251	-1.04131	0.231082	-2.20373	0.215227	1.18249	-0.425672	1.66916	-1.03598	0.222993	-2.18405	0.208406	1.1671	-0.430459	-8.88178e-16	1.71678	-3.50358	10.7848	0.237053	1.60396	4.34012e-08	0.0228471	0.0147312	-2.0029	0.0219008	0.065943	-7.38277e-08	
1.25	-0.201281	2.26974	-3.80039	11.1748	0.230262	1.70815	-0.000151583	1.67904	-1.05081	0.247733	-2.24186	0.22916	1.21329	-0.417325	0.320792	-0.437736	0.847414	-1.8661	0.705734	1.53971	0.380039	-6.4373	39.3391	15.7058	42.4385	9.77516	-0.476837	-38.892	0.195593	-2.27366	3.77166	-11.1552	-0.231287	-1.70786	0.000313578	1.67581	-1.04626	0.23933	-2.22301	0.222145	1.19789	-0.421299	1.67251	-1.04131	0.231082	-2.20373	0.215227	1.18249	-0.425672	-2.22045e-16	1.68033	-3.60114	10.8707	0.237876	1.60372	-6.70553e-08	0.0268618	0.0187721	-2.01314	0.023327	0.0635761	-6.83539e-08	
1.26	-0.215953	2.1925	-3.94332	11.3222	0.226652	1.71375	0.000656852	1.68221	-1.05497	0.256291	-2.26028	0.236268	1.22869	-0.413731	0.313759	-0.39804	0.862867	-1.82295	0.714809	1.53887	0.342935	-7.03335	39.6967	15.4525	43.1538	9.07481	-0.834465	-37.1039	0.211885	-2.20985	3.91055	-11.2904	-0.227554	-1.71242	-0.00044955	1.67904	-1.05081	0.247733	-2.24186	0.22916	1.21329	-0.417325	1.67581	-1.04626	0.23933	-2.22301	0.222145	1.19789	-0.421299	2.22045e-16	1.64177	-3.69826	10.9534	0.23869	1.6035	-2.04209e-09	0.0315522	0.0226605	-2.02302	0.0238773	0.0611392	-6.55098e-08	
1.27	-0.230548	2.1229	-4.07835	11.4546	0.22315	1.71824	0.00141311	1.68531	-1.05873	0.265	-2.27827	0.243467	1.24407	-0.410498	0.306249	-0.358224	0.877559	-1.7786	0.724018	1.5372	0.307739	-7.51016	39.8159	14.6925	44.3459	9.20892	-1.66893	-35.1965	0.224546	-2.13924	4.04225	-11.4254	-0.224622	-1.71689	-0.00114623	1.68221	-1.05497	0.256291	-2.26028	0.236268	1.22869	-0.413731	1.67904	-1.05081	0.247733	-2.24186	0.22916	1.21329	-0.417325	0	1.60121	-3.79483	11.0327	0.239495	1.60331	-1.34177e-07	0.0363061	0.0241142	-2.03165	0.0261207	0.0594916	-6.03798e-08	
1.28	-0.244016	2.03143	-4.22263	11.601	0.219435	1.72466	0.00226706	1.68833	-1.06209	0.273857	-2.29581	0.250754	1.25942	-0.407607	0.297785	-0.31805	0.892341	-1.73378	0.73272	1.53422	0.274271	-8.46386	40.1735	14.782	44.8227	8.70228	-2.98023	-33.468	0.244207	-2.06124	4.19333	-11.5587	-0.219913	-1.72196	-0.00210018	1.68531	-1.05873	0.265	-2.27827	0.243467	1.24407	-0.410498	1.68221	-1.05497	0.256291	-2.26028	0.236268	1.22869	-0.413731	4.44089e-16	1.55876	-3.89077	11.1086	0.240287	1.60313	-1.58161e-07	0.0408175	0.0305141	-2.0443	0.0267453	0.0561555	-5.5324e-08	
1.29	-0.259341	1.95345	-4.36052	11.7272	0.216057	1.72935	0.00305407	1.69126	-1.06505	0.282858	-2.31289	0.258124	1.27475	-0.405034	0.288725	-0.278115	0.906408	-1.68777	0.740796	1.53065	0.243515	-9.05991	39.9351	14.0667	46.0148	8.07643	-3.57628	-30.756	0.258003	-1.97893	4.3307	-11.6932	-0.21668	-1.72751	-0.00287709	1.68833	-1.06209	0.273857	-2.29581	0.250754	1.25942	-0.407607	1.68531	-1.05873	0.265	-2.27827	0.243467	1.24407	-0.410498	4.44089e-16	1.51454	-3.98598	11.1811	0.241063	1.60297	-6.16622e-08	0.046045	0.0314158	-2.05396	0.0278674	0.0538234	-5.09824e-08	
1.3	-0.271619	1.86801	-4.49391	11.8515	0.213249	1.73389	0.00379823	1.69409	-1.06761	0.291998	-2.32951	0.265574	1.29003	-0.402762	0.278592	-0.238299	0.919908	-1.64103	0.748455	1.52612	0.214308	-10.1328	39.8159	13.5005	46.73	7.6592	-4.52995	-29.2063	0.269767	-1.87739	4.4741	-11.8338	-0.213469	-1.73359	-0.00373085	1.69126	-1.06505	0.282858	-2.31289	0.258124	1.27475	-0.405034	1.68833	-1.06209	0.273857	-2.29581	0.250754	1.25942	-0.407607	4.44089e-16	1.4687	-4.08037	11.2499	0.241821	1.60283	1.48527e-09	0.0534653	0.0355718	-2.06581	0.0290398	0.0521085	-4.80344e-08	
1.31	-0.285149	1.77858	-4.63087	11.9715	0.210234	1.73838	0.00459616	1.69681	-1.06978	0.301271	-2.34566	0.273098	1.30526	-0.400766	0.267625	-0.198722	0.933051	-1.59359	0.755548	1.52063	0.187933	-10.9673	39.5775	13.1428	47.4453	7.09295	-5.48363	-26.3751	0.283543	-1.79334	4.60837	-11.9537	-0.210499	-1.73838	-0.00448981	1.69409	-1.06761	0.291998	-2.32951	0.265574	1.29003	-0.402762	1.69126	-1.06505	0.282858	-2.31289	0.258124	1.27475	-0.405034	-4.44089e-16	1.42137	-4.17385	11.3152	0.242557	1.60271	2.29218e-08	0.0575959	0.03748	-2.07615	0.0303331	0.0493419	-4.33999e-08	
1.32	-0.297933	1.67298	-4.77496	12.1005	0.206732	1.74442	0.00550565	1.69943	-1.07155	0.310671	-2.36134	0.280693	1.32043	-0.399024	0.256181	-0.159264	0.945687	-1.54591	0.762433	1.51408	0.163287	-11.4441	39.4583	12.6362	47.6837	6.88434	-6.55651	-24.6465	0.293174	-1.69845	4.73862	-12.0722	-0.20821	-1.74282	-0.00520582	1.69681	-1.06978	0.301271	-2.34566	0.273098	1.30526	-0.400766	1.69409	-1.06761	0.291998	-2.32951	0.265574	1.29003	-0.402762	4.44089e-16	1.37268	-4.26635	11.3768	0.24327	1.6026	5.12043e-08	0.0613412	0.039736	-2.08688	0.0305714	0.045971	-3.75943e-08	
1.33	-0.31071	1.5901	-4.90171	12.1999	0.204434	1.74761	0.00619651	1.70192	-1.07293	0.320191	-2.37653	0.288351	1.33553	-0.397514	0.243664	-0.120878	0.957042	-1.49703	0.768334	1.50633	0.141382	-12.517	38.3854	11.3547	48.8758	5.90086	-7.7486	-21.9047	0.30844	-1.60439	4.87854	-12.1814	-0.204642	-1.74709	-0.00609357	1.69943	-1.07155	0.310671	-2.36134	0.280693	1.32043	-0.399024	1.69681	-1.06978	0.301271	-2.34566	0.273098	1.30526	-0.400766	-8.88178e-16	1.32279	-4.35777	11.4346	0.243954	1.6025	1.2272e-07	0.0666038	0.0439032	-2.09661	0.0316052	0.043511	-3.21102e-08	
1.34	-0.32383	1.48343	-5.04296	12.3105	0.200811	1.75259	0.00712514	1.70429	-1.07392	0.329824	-2.39123	0.296066	1.35054	-0.396213	0.230551	-0.082612	0.968099	-1.44792	0.774175	1.49715	0.121176	-13.113	38.2662	11.0567	49.1142	5.84126	-9.17912	-20.206	0.320704	-1.49925	5.01753	-12.2908	-0.201402	-1.75158	-0.00698009	1.70192	-1.07293	0.320191	-2.37653	0.288351	1.33553	-0.397514	1.69943	-1.07155	0.310671	-2.36134	0.280693	1.32043	-0.399024	-4.44089e-16	1.27187	-4.44806	11.4887	0.24461	1.60242	7.30729e-08	0.0732271	0.0470172	-2.10739	0.0321396	0.0409302	-2.90221e-08	
1.35	-0.331045	1.38047	-5.16829	12.411	0.199088	1.75634	0.00781241	1.70651	-1.07454	0.339559	-2.40544	0.303832	1.36546	-0.395098	0.216484	-0.0454187	0.977755	-1.39832	0.778556	1.4869	0.103742	-14.0667	37.1933	9.65595	49.5911	4.38094	-10.252	-17.4344	0.330015	-1.401	5.14393	-12.3888	-0.199206	-1.75528	-0.00769926	1.70429	-1.07392	0.329824	-2.39123	0.296066	1.35054	-0.396213	1.70192	-1.07293	0.320191	-2.37653	0.288351	1.33553	-0.397514	-1.33227e-15	1.22007	-4.53713	11.539	0.245231	1.60235	1.67875e-08	0.0759978	0.0492346	-2.11694	0.0328898	0.0376645	-2.36359e-08	
1.36	-0.338996	1.26733	-5.30098	12.5123	0.196806	1.76075	0.00861706	1.7086	-1.0748	0.349389	-2.41915	0.31164	1.38026	-0.394145	0.201583	-0.00905991	0.986814	-1.3485	0.7824	1.47533	0.0885725	-14.9012	36.3588	9.05991	49.8295	3.8445	-11.5633	-15.1694	0.341953	-1.29825	5.27762	-12.4849	-0.196548	-1.75957	-0.0085154	1.70651	-1.07454	0.339559	-2.40544	0.303832	1.36546	-0.395098	1.70429	-1.07392	0.329824	-2.39123	0.296066	1.35054	-0.396213	0	1.16756	-4.62492	11.5856	0.245817	1.60229	-1.38593e-09	0.0817805	0.0528035	-2.12727	0.032773	0.0348167	-1.90118e-08	
1.37	-0.347462	1.15132	-5.43523	12.6107	0.194215	1.76603	0.00944304	1.71053	-1.07469	0.359303	-2.43236	0.319482	1.39494	-0.393333	0.186205	0.026226	0.994742	-1.29843	0.785649	1.46162	0.0753105	-15.378	35.2859	7.92742	50.0679	3.24845	-13.7091	-13.262	0.344687	-1.17078	5.40915	-12.5937	-0.194921	-1.76502	-0.00927409	1.7086	-1.0748	0.349389	-2.41915	0.31164	1.38026	-0.394145	1.70651	-1.07454	0.339559	-2.40544	0.303832	1.36546	-0.395098	4.44089e-16	1.11452	-4.71136	11.6283	0.246362	1.60224	1.10443e-07	0.0874836	0.0534763	-2.13977	0.0338315	0.0320606	-1.45299e-08	
1.38	-0.356699	1.03911	-5.56743	12.6929	0.191843	1.76932	0.0102861	1.7123	-1.07424	0.369289	-2.44506	0.32735	1.40948	-0.392639	0.169873	0.0600815	1.00169	-1.24788	0.787616	1.4472	0.0646114	-16.3317	33.8554	6.944	50.5446	1.96695	-14.4243	-10.699	0.354157	-1.0651	5.53733	-12.6777	-0.192676	-1.76898	-0.0100435	1.71053	-1.07469	0.359303	-2.43236	0.319482	1.39494	-0.393333	1.7086	-1.0748	0.349389	-2.41915	0.31164	1.38026	-0.394145	4.44089e-16	1.06115	-4.79638	11.6672	0.246868	1.6022	-3.22246e-09	0.092658	0.057716	-2.14926	0.0336856	0.0294606	-1.09344e-08	
1.39	-0.358122	0.921222	-5.68756	12.7801	0.190681	1.7741	0.0109138	1.71391	-1.07346	0.379336	-2.45726	0.335233	1.42386	-0.392043	0.152946	0.0923872	1.00675	-1.19758	0.788838	1.43015	0.0558197	-16.9277	32.3057	5.06639	50.3063	1.2219	-17.0469	-8.79169	0.359091	-0.947656	5.66407	-12.7612	-0.190935	-1.77306	-0.0107835	1.7123	-1.07424	0.369289	-2.44506	0.32735	1.40948	-0.392639	1.71053	-1.07469	0.359303	-2.43236	0.319482	1.39494	-0.393333	1.77636e-15	1.00762	-4.87994	11.7023	0.247329	1.60216	1.13523e-07	0.097527	0.0596834	-2.15872	0.0343773	0.0273491	-7.254e-09	
