0.71	-0.226789	0.300608	-0.954326	3.92145	0.0775568	1.31994	0.0106584	3.13226	-0.543805	-0.00499798	-1.10368	-0.00487784	0.559878	-1.68852	-0.355244	-0.308514	0.0508451	-0.623703	0.0495142	0.315189	0.0126362	-7.62939	-30.8752	-5.34346	-63.1809	-5.18234	32.7825	-36.3588	0.220812	-0.265392	0.933479	-3.94294	-0.081747	-1.32171	-0.0101983	3.13402	-0.542324	-0.00526306	-1.10068	-0.00513595	0.558368	-1.68866	3.13575	-0.540995	-0.005554	-1.09801	-0.00541915	0.55702	-1.68897	-5.55112e-17	0.309181	-0.190797	5.01439	0.23606	1.55148	-7.09169e-08	0.170982	0.0826089	-1.6571	-0.0254347	0.0280607	-2.08442e-07	
0.715	-0.239633	0.317132	-0.999959	3.90675	0.069224	1.31488	0.0113467	3.13046	-0.54544	-0.00476077	-1.10699	-0.0046468	0.561555	-1.68857	-0.363111	-0.339508	0.0451291	-0.688672	0.0439621	0.348985	-0.0239611	-7.86781	-30.9944	-5.71599	-64.969	-5.55208	33.7958	-36.5972	0.234697	-0.314212	0.982348	-3.91051	-0.0723738	-1.31702	-0.011105	3.13226	-0.543805	-0.00499798	-1.10368	-0.00487784	0.559878	-1.68852	3.13402	-0.542324	-0.00526306	-1.10068	-0.00513595	0.558368	-1.68866	5.55112e-17	0.316598	-0.193123	5.03322	0.236694	1.55148	-6.19287e-08	0.180487	0.0865913	-1.64648	-0.0237612	0.028287	-2.04615e-07	
0.72	-0.250132	0.371734	-1.03713	3.87886	0.0622153	1.31111	0.0121216	3.12862	-0.547233	-0.00455309	-1.11063	-0.00444444	0.563402	-1.6888	-0.371456	-0.371337	0.0391095	-0.754595	0.0381158	0.383198	-0.0612736	-8.34465	-31.8289	-6.0196	-65.9227	-5.84637	34.2131	-37.3125	0.246079	-0.349774	1.02271	-3.88799	-0.0648644	-1.31226	-0.0118288	3.13046	-0.54544	-0.00476077	-1.10699	-0.0046468	0.561555	-1.68857	3.13226	-0.543805	-0.00499798	-1.10368	-0.00487784	0.559878	-1.68852	-5.55112e-17	0.324616	-0.195285	5.05395	0.237401	1.55145	-5.23003e-08	0.188336	0.089573	-1.6379	-0.023344	0.0287818	-2.04412e-07	
0.725	-0.259323	0.384003	-1.07033	3.87851	0.0566515	1.30749	0.0125927	3.12674	-0.549185	-0.00437636	-1.1146	-0.00427214	0.565423	-1.68922	-0.379324	-0.403166	0.0328156	-0.821948	0.0320049	0.418305	-0.0983477	-7.86781	-31.8289	-6.29388	-67.3532	-6.11087	35.1071	-37.0741	0.255793	-0.389109	1.05741	-3.87225	-0.0586497	-1.30892	-0.0124724	3.12862	-0.547233	-0.00455309	-1.11063	-0.00444444	0.563402	-1.6888	3.13046	-0.54544	-0.00476077	-1.10699	-0.0046468	0.561555	-1.68857	0	0.333221	-0.197272	5.07661	0.238183	1.55139	-1.02993e-07	0.194873	0.0924127	-1.62862	-0.021056	0.0277316	-1.94939e-07	
0.73	-0.267138	0.460854	-1.09801	3.84946	0.051503	1.3048	0.0133176	3.12482	-0.551298	-0.00423164	-1.11891	-0.00413095	0.56762	-1.68982	-0.38743	-0.435531	0.026335	-0.888944	0.0257092	0.453472	-0.135183	-8.10623	-32.3653	-6.48061	-66.9956	-6.29574	35.1667	-36.8357	0.263897	-0.425978	1.0866	-3.8625	-0.0536561	-1.30578	-0.0130062	3.12674	-0.549185	-0.00437636	-1.1146	-0.00427214	0.565423	-1.68922	3.12862	-0.547233	-0.00455309	-1.11063	-0.00444444	0.563402	-1.6888	-1.11022e-16	0.342412	-0.199074	5.10122	0.239041	1.55131	-8.81684e-08	0.199373	0.0916347	-1.61714	-0.0151207	0.0281045	-1.83227e-07	
0.735	-0.272917	0.482852	-1.11936	3.85429	0.048385	1.30213	0.0136472	3.12286	-0.553572	-0.00411985	-1.12356	-0.00402177	0.569995	-1.69061	-0.395536	-0.467479	0.0196802	-0.956893	0.0192421	0.489294	-0.171781	-8.10623	-31.9481	-6.65477	-67.9493	-6.4671	35.8224	-36.5972	0.270611	-0.478599	1.11079	-3.84899	-0.0495601	-1.30302	-0.0135384	3.12482	-0.551298	-0.00423164	-1.11891	-0.00413095	0.56762	-1.68982	3.12674	-0.549185	-0.00437636	-1.1146	-0.00427214	0.565423	-1.68922	1.11022e-16	0.352166	-0.20068	5.12781	0.239974	1.55121	-6.03251e-08	0.204115	0.0964365	-1.61329	-0.0170719	0.0280141	-1.83473e-07	
0.74	-0.278192	0.549032	-1.13844	3.8431	0.0453806	1.30076	0.0141538	3.12086	-0.556006	-0.00404166	-1.12855	-0.00394525	0.572549	-1.69157	-0.403404	-0.499725	0.0129123	-1.0246	0.0126609	0.525057	-0.207663	-7.86781	-32.2461	-6.76792	-67.7109	-6.58119	35.7628	-35.882	0.276255	-0.526702	1.13139	-3.84567	-0.0464378	-1.30153	-0.0139811	3.12286	-0.553572	-0.00411985	-1.12356	-0.00402177	0.569995	-1.69061	3.12482	-0.551298	-0.00423164	-1.11891	-0.00413095	0.56762	-1.68982	5.55112e-17	0.36247	-0.202081	5.15636	0.240983	1.55108	-3.48156e-08	0.207274	0.0972731	-1.60683	-0.0123931	0.0270496	-1.69569e-07	
0.745	-0.282371	0.588221	-1.15406	3.85181	0.0435397	1.29992	0.014454	3.11882	-0.5586	-0.00399762	-1.13388	-0.00390191	0.575282	-1.69272	-0.411034	-0.531495	0.00605453	-1.09243	0.00599283	0.56088	-0.242829	-7.62939	-31.7693	-6.85779	-67.8301	-6.66804	35.8224	-35.1667	0.280937	-0.568941	1.14871	-3.84914	-0.044134	-1.29987	-0.014316	3.12086	-0.556006	-0.00404166	-1.12855	-0.00394525	0.572549	-1.69157	3.12286	-0.553572	-0.00411985	-1.12356	-0.00402177	0.569995	-1.69061	0	0.373297	-0.203268	5.1869	0.242068	1.55093	-4.92483e-08	0.209583	0.0968058	-1.59805	-0.00898796	0.0268932	-1.60828e-07	
0.75	-0.285464	0.645016	-1.1657	3.85729	0.0424162	1.29988	0.0147728	3.11674	-0.561353	-0.00398805	-1.13954	-0.00389207	0.578193	-1.69403	-0.418663	-0.563025	-0.000861008	-1.15967	-0.000723638	0.596583	-0.277281	-7.62939	-31.5309	-6.91554	-67.234	-6.71647	35.7032	-34.4515	0.284053	-0.620955	1.16047	-3.8558	-0.0429803	-1.30007	-0.0146398	3.11882	-0.5586	-0.00399762	-1.13388	-0.00390191	0.575282	-1.69272	3.12086	-0.556006	-0.00404166	-1.12855	-0.00394525	0.572549	-1.69157	5.55112e-17	0.384626	-0.204232	5.21941	0.243228	1.55076	-7.32945e-08	0.21083	0.0986323	-1.59378	-0.00623907	0.0265556	-1.5139e-07	
0.755	-0.287803	0.701476	-1.17465	3.86715	0.0419308	1.30011	0.015037	3.11462	-0.564261	-0.00401321	-1.14554	-0.00391594	0.581283	-1.69552	-0.426054	-0.593901	-0.00781193	-1.22595	-0.00746734	0.632048	-0.310779	-7.39098	-30.8752	-6.95093	-66.2804	-6.74371	35.4647	-33.4978	0.286834	-0.681199	1.17093	-3.86196	-0.0421162	-1.30018	-0.0149486	3.11674	-0.561353	-0.00398805	-1.13954	-0.00389207	0.578193	-1.69403	3.11882	-0.5586	-0.00399762	-1.13388	-0.00390191	0.575282	-1.69272	0	0.396432	-0.204965	5.25386	0.244462	1.55057	-8.2749e-08	0.211628	0.0989925	-1.58778	-0.00166274	0.0260934	-1.39369e-07	
0.76	-0.290294	0.763751	-1.18404	3.88118	0.0415248	1.30147	0.0153087	3.11247	-0.567322	-0.0040732	-1.15187	-0.00397363	0.584548	-1.69717	-0.43273	-0.624359	-0.0147894	-1.29163	-0.0142422	0.667214	-0.343204	-6.67572	-30.458	-6.97747	-65.6842	-6.77491	35.1667	-32.4249	0.28936	-0.741508	1.18047	-3.8732	-0.0415892	-1.30073	-0.0152166	3.11462	-0.564261	-0.00401321	-1.14554	-0.00391594	0.581283	-1.69552	3.11674	-0.561353	-0.00398805	-1.13954	-0.00389207	0.578193	-1.69403	-1.11022e-16	0.408681	-0.205458	5.29024	0.245769	1.55035	-7.79887e-08	0.21262	0.100539	-1.58634	-0.000919379	0.0251293	-1.32707e-07	
0.765	-0.291335	0.846653	-1.18803	3.88667	0.0419406	1.30271	0.0156093	3.11029	-0.570533	-0.00416804	-1.15852	-0.00406515	0.587989	-1.69898	-0.439644	-0.653982	-0.0217608	-1.35541	-0.0210009	0.701904	-0.374436	-6.91414	-29.6234	-6.97141	-63.777	-6.75861	34.6899	-31.2328	0.291196	-0.801913	1.18752	-3.88918	-0.0416756	-1.30192	-0.0154459	3.11247	-0.567322	-0.0040732	-1.15187	-0.00397363	0.584548	-1.69717	3.11462	-0.564261	-0.00401321	-1.14554	-0.00391594	0.581283	-1.69552	0	0.421336	-0.205702	5.32852	0.247148	1.55011	-2.76259e-08	0.213105	0.102612	-1.58546	0.000154346	0.0243233	-1.24631e-07	
0.77	-0.292575	0.900349	-1.19301	3.91438	0.0427369	1.30499	0.015753	3.10807	-0.573889	-0.00429764	-1.16549	-0.00419032	0.591601	-1.70095	-0.445843	-0.682712	-0.0286964	-1.41859	-0.0277152	0.736058	-0.404716	-6.19888	-28.7294	-6.93556	-63.1809	-6.71437	34.1535	-30.2792	0.292052	-0.87239	1.19103	-3.90691	-0.0425037	-1.30429	-0.0156683	3.11029	-0.570533	-0.00416804	-1.15852	-0.00406515	0.587989	-1.69898	3.11247	-0.567322	-0.0040732	-1.15187	-0.00397363	0.584548	-1.69717	-1.11022e-16	0.434352	-0.205689	5.36868	0.248597	1.54985	-6.03804e-08	0.212278	0.102068	-1.58036	0.00660591	0.0232299	-1.10625e-07	
0.775	-0.292955	0.97506	-1.19457	3.93297	0.0439623	1.30728	0.015962	3.10582	-0.577386	-0.00446181	-1.17276	-0.00434895	0.595382	-1.70306	-0.452042	-0.710428	-0.0355858	-1.47951	-0.0343733	0.769377	-0.433326	-6.19888	-27.7162	-6.88946	-60.9159	-6.65803	33.319	-28.6102	0.29302	-0.928961	1.19492	-3.93428	-0.0435	-1.30642	-0.0158043	3.10807	-0.573889	-0.00429764	-1.16549	-0.00419032	0.591601	-1.70095	3.11029	-0.570533	-0.00416804	-1.15852	-0.00406515	0.587989	-1.69898	-1.11022e-16	0.447701	-0.20541	5.41065	0.250114	1.54957	-1.07266e-07	0.211095	0.0987742	-1.57528	0.0142747	0.0233973	-9.4787e-08	
0.78	-0.293456	1.02897	-1.19673	3.96859	0.0455251	1.31025	0.0160426	3.10355	-0.581018	-0.00466032	-1.18034	-0.00454082	0.599328	-1.70531	-0.457525	-0.73719	-0.0424371	-1.53947	-0.0410108	0.802338	-0.461102	-5.48363	-26.7625	-6.85127	-59.9623	-6.63753	32.9614	-27.7758	0.293221	-0.9986	1.19586	-3.95822	-0.0449869	-1.30889	-0.015965	3.10582	-0.577386	-0.00446181	-1.17276	-0.00434895	0.595382	-1.70306	3.10807	-0.573889	-0.00429764	-1.16549	-0.00419032	0.591601	-1.70095	0	0.461328	-0.204857	5.45441	0.251698	1.54927	-1.50987e-07	0.210655	0.102133	-1.57943	0.0119365	0.0227107	-9.34929e-08	
0.785	-0.293161	1.09502	-1.19577	3.99857	0.0475224	1.31289	0.0161476	3.10124	-0.584782	-0.00489286	-1.18821	-0.00476555	0.603437	-1.70769	-0.463009	-0.762701	-0.049212	-1.59693	-0.0475589	0.834465	-0.487447	-5.48363	-25.5108	-6.77491	-57.4589	-6.54813	32.1269	-26.3453	0.293863	-1.07838	1.19815	-3.98274	-0.0462905	-1.31224	-0.0161739	3.10355	-0.581018	-0.00466032	-1.18034	-0.00454082	0.599328	-1.70531	3.10582	-0.577386	-0.00446181	-1.17276	-0.00434895	0.595382	-1.70306	5.55112e-17	0.475211	-0.204021	5.4999	0.253346	1.54896	-1.09923e-07	0.209494	0.101113	-1.57526	0.018868	0.0217337	-8.00618e-08	
0.79	-0.293333	1.16699	-1.19633	4.03339	0.0494115	1.31695	0.0162791	3.09891	-0.58867	-0.0051591	-1.19637	-0.00502275	0.607704	-1.71021	-0.467777	-0.787556	-0.0559213	-1.65331	-0.0540148	0.865936	-0.512123	-4.76837	-24.8551	-6.70925	-56.386	-6.45593	31.4713	-24.6764	0.292866	-1.1427	1.19466	-4.01522	-0.0488054	-1.31492	-0.0162372	3.10124	-0.584782	-0.00489286	-1.18821	-0.00476555	0.603437	-1.70769	3.10355	-0.581018	-0.00466032	-1.18034	-0.00454082	0.599328	-1.70531	-5.55112e-17	0.489285	-0.202893	5.54707	0.255056	1.54863	-1.05485e-07	0.208172	0.102576	-1.57691	0.0187902	0.0209876	-7.6797e-08	
0.795	-0.292596	1.23211	-1.19348	4.07003	0.0519244	1.32012	0.0163476	3.09656	-0.592678	-0.00545866	-1.20479	-0.00531198	0.612125	-1.71284	-0.472546	-0.810742	-0.0625411	-1.70684	-0.0603823	0.896394	-0.535727	-4.76837	-23.1862	-6.61984	-53.525	-6.36745	30.458	-23.6034	0.292959	-1.20024	1.19493	-4.05807	-0.0509195	-1.31878	-0.0162936	3.09891	-0.58867	-0.0051591	-1.19637	-0.00502275	0.607704	-1.71021	3.10124	-0.584782	-0.00489286	-1.18821	-0.00476555	0.603437	-1.70769	0	0.503506	-0.201466	5.59587	0.256826	1.54828	-9.27105e-08	0.206913	0.101579	-1.58006	0.0216723	0.0205236	-6.95906e-08	
0.8	-0.291791	1.30182	-1.19022	4.1096	0.0545933	1.32403	0.0164205	3.09418	-0.5968	-0.00579108	-1.21348	-0.00563276	0.616697	-1.71558	-0.476837	-0.833034	-0.069099	-1.75881	-0.0666659	0.926256	-0.558376	-4.29153	-22.2921	-6.5579	-51.9753	-6.28364	29.8619	-22.6498	0.292024	-1.28213	1.19119	-4.08976	-0.0534952	-1.32258	-0.016427	3.09656	-0.592678	-0.00545866	-1.20479	-0.00531198	0.612125	-1.71284	3.09891	-0.58867	-0.0051591	-1.19637	-0.00502275	0.607704	-1.71021	0	0.517828	-0.199731	5.64626	0.258654	1.54791	-5.75618e-08	0.205431	0.103955	-1.58352	0.0218229	0.0196272	-6.52262e-08	
0.805	-0.290796	1.38328	-1.18597	4.14509	0.057332	1.32828	0.0165566	3.09179	-0.601029	-0.00615594	-1.22243	-0.00598455	0.621414	-1.71844	-0.48089	-0.854135	-0.0755493	-1.8084	-0.0727931	0.954866	-0.57888	-4.05312	-21.1	-6.45034	-49.5911	-6.12717	28.6102	-20.504	0.290923	-1.35008	1.18679	-4.13168	-0.0564242	-1.32669	-0.0164845	3.09418	-0.5968	-0.00579108	-1.21348	-0.00563276	0.616697	-1.71558	3.09656	-0.592678	-0.00545866	-1.20479	-0.00531198	0.612125	-1.71284	0	0.532205	-0.197679	5.69816	0.260538	1.54753	-7.86534e-08	0.203305	0.102366	-1.58362	0.0265807	0.0190232	-5.47202e-08	
