1	-0.013863	1.47404	-0.145852	6.24283	0.115207	1.55423	-0.00638871	-0.00958037	-0.659239	-0.00273895	-1.4203	-0.00243231	0.761062	-0.0511029	-0.0258945	-0.496387	-0.0198036	-1.71006	-0.0160534	1.21379	-0.138294	0.976026	12.517	-0.653088	-1.66893	-0.355067	14.0071	-1.84029	0.0139283	-1.48711	0.146506	-6.21146	-0.114819	-1.5536	0.00644026	-0.00931706	-0.654218	-0.00254386	-1.4032	-0.00227337	0.748987	-0.0497277	-0.00904396	-0.649076	-0.00235541	-1.38613	-0.00211814	0.737059	-0.0483734	-2.77556e-17	-0.0850488	-0.0957205	7.21872	0.139523	1.57198	2.85193e-08	-0.116136	0.012621	-1.82668	0.0129619	0.0394555	2.66718e-09	
1.01	-0.0136712	1.39054	-0.142722	6.40647	0.117124	1.55695	-0.00606269	-0.00983385	-0.664129	-0.0029405	-1.4374	-0.00259468	0.773273	-0.0524936	-0.0248989	-0.482917	-0.0204437	-1.7097	-0.0163866	1.22684	-0.139654	0.995584	13.4706	-0.640051	0.357628	-0.333181	13.0534	-1.35973	0.0137486	-1.40569	0.143447	-6.37518	-0.116738	-1.55645	0.00611325	-0.00958037	-0.659239	-0.00273895	-1.4203	-0.00243231	0.761062	-0.0511029	-0.00931706	-0.654218	-0.00254386	-1.4032	-0.00227337	0.748987	-0.0497277	5.55112e-17	-0.136686	-0.0942393	7.34503	0.141421	1.57213	2.28636e-08	-0.110282	0.0121357	-1.83163	0.0134821	0.0407627	9.60463e-10	
1.02	-0.0133817	1.30915	-0.139275	6.56562	0.119066	1.55914	-0.00576854	-0.0100774	-0.668878	-0.00314837	-1.45448	-0.00276028	0.785607	-0.0538952	-0.0239164	-0.468433	-0.0210681	-1.70696	-0.0166965	1.23876	-0.140443	0.982545	14.4839	-0.624452	2.74181	-0.309898	11.9209	-0.789762	0.0134905	-1.31386	0.139966	-6.53937	-0.1187	-1.55852	0.00576985	-0.00983385	-0.664129	-0.0029405	-1.4374	-0.00259468	0.773273	-0.0524936	-0.00958037	-0.659239	-0.00273895	-1.4203	-0.00243231	0.761062	-0.0511029	0	-0.191063	-0.0926401	7.47176	0.143321	1.57229	6.9273e-08	-0.104863	0.011538	-1.83867	0.0142226	0.0390828	2.48311e-09	
1.03	-0.0131304	1.20532	-0.135596	6.7335	0.121062	1.56087	-0.00538928	-0.0103111	-0.673477	-0.00336239	-1.47153	-0.00292884	0.798055	-0.0553022	-0.0229226	-0.452757	-0.0216775	-1.70219	-0.0169873	1.24961	-0.140861	0.993721	15.676	-0.609318	4.76837	-0.290805	10.848	-0.417233	0.0131676	-1.21267	0.136129	-6.70805	-0.120725	-1.56075	0.00540491	-0.0100774	-0.668878	-0.00314837	-1.45448	-0.00276028	0.785607	-0.0538952	-0.00983385	-0.664129	-0.0029405	-1.4374	-0.00259468	0.773273	-0.0524936	5.55112e-17	-0.248145	-0.0909241	7.59874	0.145218	1.57245	4.89173e-08	-0.0979246	0.0109716	-1.84299	0.0145525	0.040847	-1.54829e-10	
1.04	-0.0127888	1.1077	-0.131718	6.9019	0.123095	1.56377	-0.00506262	-0.010535	-0.677916	-0.00358245	-1.48852	-0.00310019	0.810607	-0.0567094	-0.021941	-0.436723	-0.0222754	-1.69623	-0.017253	1.25957	-0.140563	0.981614	16.0336	-0.597909	5.96046	-0.26566	9.95386	0.298023	0.0129095	-1.12867	0.132658	-6.86624	-0.122665	-1.5628	0.00512484	-0.0103111	-0.673477	-0.00336239	-1.47153	-0.00292884	0.798055	-0.0553022	-0.0100774	-0.668878	-0.00314837	-1.45448	-0.00276028	0.785607	-0.0538952	-5.55112e-17	-0.307903	-0.0890928	7.72584	0.14711	1.5726	5.48425e-08	-0.0957251	0.0105089	-1.85002	0.0149263	0.0379164	3.5333e-09	
1.05	-0.0125111	0.997926	-0.127803	7.07109	0.125126	1.56568	-0.00469379	-0.0107491	-0.682189	-0.00380836	-1.50544	-0.00327407	0.823253	-0.0581114	-0.0209659	-0.419617	-0.0228521	-1.68812	-0.0174958	1.26857	-0.139844	0.975095	17.1065	-0.576722	8.10623	-0.242842	9.0003	0.718981	0.0125788	-1.00978	0.128488	-7.04258	-0.12475	-1.56531	0.00472282	-0.010535	-0.677916	-0.00358245	-1.48852	-0.00310019	0.810607	-0.0567094	-0.0103111	-0.673477	-0.00336239	-1.47153	-0.00292884	0.798055	-0.0553022	-5.55112e-17	-0.370291	-0.087148	7.8529	0.148995	1.57276	4.64646e-08	-0.0892087	0.00993563	-1.8568	0.0156766	0.0375755	3.68428e-09	
1.06	-0.0121254	0.891908	-0.123606	7.23738	0.127184	1.56778	-0.00436709	-0.0109534	-0.686288	-0.00404002	-1.52227	-0.00345032	0.835984	-0.0595033	-0.0199936	-0.401974	-0.0234228	-1.67847	-0.017727	1.27661	-0.138562	0.972301	17.643	-0.570668	9.65595	-0.231201	8.04663	1.2815	0.0122445	-0.906353	0.124475	-7.20814	-0.126788	-1.56741	0.0043983	-0.0107491	-0.682189	-0.00380836	-1.50544	-0.00327407	0.823253	-0.0581114	-0.010535	-0.677916	-0.00358245	-1.48852	-0.00310019	0.810607	-0.0567094	-8.32667e-17	-0.43527	-0.0850917	7.97979	0.150869	1.57291	3.19279e-08	-0.0856344	0.00941638	-1.86315	0.0169853	0.0357753	6.68027e-09	
1.07	-0.0118049	0.780209	-0.119472	7.40264	0.129209	1.56941	-0.00403336	-0.011148	-0.690208	-0.00427728	-1.53899	-0.00362873	0.84879	-0.0608798	-0.0190306	-0.383556	-0.0239736	-1.66702	-0.0179331	1.28365	-0.136875	0.962986	18.4178	-0.550877	11.4441	-0.206055	7.03335	1.68756	0.0118456	-0.797846	0.12018	-7.37443	-0.128856	-1.56948	0.00407376	-0.0109534	-0.686288	-0.00404002	-1.52227	-0.00345032	0.835984	-0.0595033	-0.0107491	-0.682189	-0.00380836	-1.50544	-0.00327407	0.823253	-0.0581114	2.77556e-17	-0.502794	-0.0829263	8.10639	0.152731	1.57306	4.93001e-08	-0.078417	0.00876226	-1.86792	0.0164245	0.0370647	3.72219e-09	
1.08	-0.0114028	0.660057	-0.114998	7.57583	0.131324	1.57221	-0.0036871	-0.0113331	-0.693941	-0.00452003	-1.5556	-0.00380914	0.861663	-0.0622362	-0.018077	-0.36484	-0.0245185	-1.65486	-0.0181228	1.28996	-0.134524	0.953674	18.7159	-0.544824	12.1593	-0.189757	6.31809	2.35066	0.0114887	-0.691284	0.116007	-7.53721	-0.130883	-1.57145	0.00377863	-0.011148	-0.690208	-0.00427728	-1.53899	-0.00362873	0.84879	-0.0608798	-0.0109534	-0.686288	-0.00404002	-1.52227	-0.00345032	0.835984	-0.0595033	0	-0.572793	-0.0806543	8.23256	0.154578	1.57321	8.47142e-08	-0.0768285	0.00833248	-1.87685	0.0162656	0.0327387	7.69855e-09	
1.09	-0.0110283	0.539611	-0.110544	7.74305	0.133415	1.57391	-0.00334403	-0.0115086	-0.697483	-0.00476816	-1.57207	-0.00399141	0.874594	-0.0635675	-0.0171261	-0.345468	-0.0250502	-1.64092	-0.0183065	1.29563	-0.131883	0.95088	19.3715	-0.531785	13.9475	-0.183703	5.66244	2.64123	0.0110808	-0.555322	0.111266	-7.71664	-0.133045	-1.57415	0.00337839	-0.0113331	-0.693941	-0.00452003	-1.5556	-0.00380914	0.861663	-0.0622362	-0.011148	-0.690208	-0.00427728	-1.53899	-0.00362873	0.84879	-0.0608798	2.77556e-17	-0.645238	-0.0782784	8.35819	0.156408	1.57336	8.31633e-08	-0.0679829	0.00758844	-1.8824	0.0164768	0.034299	5.31215e-09	
1.1	-0.0105473	0.419723	-0.105807	7.90901	0.135524	1.57598	-0.00303475	-0.0116747	-0.70083	-0.00502156	-1.5884	-0.00417537	0.887577	-0.0648696	-0.0161901	-0.325739	-0.025576	-1.62578	-0.0184705	1.30028	-0.128783	0.935979	19.7291	-0.525732	15.1396	-0.163913	4.64916	3.09944	0.0106298	-0.442463	0.106717	-7.87975	-0.135118	-1.57634	0.00309835	-0.0115086	-0.697483	-0.00476816	-1.57207	-0.00399141	0.874594	-0.0635675	-0.0113331	-0.693941	-0.00452003	-1.5556	-0.00380914	0.861663	-0.0622362	-8.32667e-17	-0.720042	-0.0758015	8.48316	0.158218	1.5735	-4.35728e-09	-0.0636468	0.00715743	-1.88728	0.0174777	0.0344177	5.31443e-09	
1.11	-0.0101235	0.291054	-0.101089	8.07831	0.137638	1.57829	-0.00270786	-0.0118315	-0.703977	-0.00528012	-1.60457	-0.00436087	0.900601	-0.0661377	-0.0152597	-0.305593	-0.0260863	-1.60956	-0.018619	1.30409	-0.12517	0.930392	20.1463	-0.510365	16.2125	-0.148546	3.8147	3.61353	0.0102777	-0.312941	0.102165	-8.04788	-0.1372	-1.5782	0.00275993	-0.0116747	-0.70083	-0.00502156	-1.5884	-0.00417537	0.887577	-0.0648696	-0.0115086	-0.697483	-0.00476816	-1.57207	-0.00399141	0.874594	-0.0635675	5.55112e-17	-0.797163	-0.0732267	8.60737	0.160006	1.57364	5.13148e-08	-0.0580348	0.00660074	-1.89283	0.018145	0.0338864	5.91183e-09	
1.12	-0.00977359	0.160594	-0.0965235	8.24741	0.13974	1.58069	-0.00238197	-0.0119791	-0.706921	-0.00554373	-1.62057	-0.00454778	0.91366	-0.0673678	-0.0143452	-0.285208	-0.0265795	-1.5924	-0.0187447	1.30737	-0.121176	0.914559	20.3848	-0.493135	17.1661	-0.125729	3.27826	3.99352	0.00979051	-0.185768	0.0972828	-8.21362	-0.13934	-1.58007	0.00244224	-0.0118315	-0.703977	-0.00528012	-1.60457	-0.00436087	0.900601	-0.0661377	-0.0116747	-0.70083	-0.00502156	-1.5884	-0.00417537	0.887577	-0.0648696	-8.32667e-17	-0.876521	-0.0705574	8.7307	0.161771	1.57378	6.03534e-08	-0.0547189	0.00596774	-1.89973	0.0182743	0.0316644	8.0931e-09	
1.13	-0.00922068	0.0187647	-0.0912306	8.41672	0.141916	1.58243	-0.0020308	-0.0121175	-0.709658	-0.00581233	-1.63639	-0.00473599	0.926747	-0.068556	-0.0134278	-0.264227	-0.0270815	-1.5738	-0.0188765	1.30969	-0.116907	0.917353	20.9808	-0.501983	18.5966	-0.131782	2.32458	4.26918	0.00928365	-0.0478688	0.0921775	-8.38171	-0.141494	-1.58187	0.00210358	-0.0119791	-0.706921	-0.00554373	-1.62057	-0.00454778	0.91366	-0.0673678	-0.0118315	-0.703977	-0.00528012	-1.60457	-0.00436087	0.900601	-0.0661377	0	-0.95806	-0.0677968	8.85306	0.163509	1.57391	3.17153e-08	-0.0460108	0.00514488	-1.90387	0.0188223	0.0331559	6.08608e-09	
1.14	-0.00875328	-0.119096	-0.0862482	8.58639	0.144077	1.58511	-0.00171431	-0.0122468	-0.712186	-0.00608578	-1.65202	-0.00492537	0.939853	-0.0696992	-0.0125309	-0.243366	-0.0275611	-1.55473	-0.0189864	1.31148	-0.112109	0.896864	20.8616	-0.479631	19.0735	-0.109896	1.78814	4.79817	0.00877828	0.09011	0.0870819	-8.55003	-0.143654	-1.58415	0.00178043	-0.0121175	-0.709658	-0.00581233	-1.63639	-0.00473599	0.926747	-0.068556	-0.0119791	-0.706921	-0.00554373	-1.62057	-0.00454778	0.91366	-0.0673678	5.55112e-17	-1.0417	-0.0649486	8.97436	0.16522	1.57403	-2.16949e-09	-0.043902	0.00459086	-1.91159	0.0185444	0.0306376	8.33227e-09	
1.15	-0.00819986	-0.251687	-0.0811096	8.74628	0.146178	1.58702	-0.00144896	-0.0123672	-0.714502	-0.00636401	-1.66746	-0.00511578	0.952972	-0.0707932	-0.0116294	-0.222146	-0.0280393	-1.5341	-0.019087	1.31208	-0.10711	0.90152	21.2193	-0.478234	20.6232	-0.100583	0.596046	4.99934	0.00839283	0.225836	0.082325	-8.71444	-0.145734	-1.58651	0.00149211	-0.0122468	-0.712186	-0.00608578	-1.65202	-0.00492537	0.939853	-0.0696992	-0.0121175	-0.709658	-0.00581233	-1.63639	-0.00473599	0.926747	-0.068556	0	-1.12736	-0.0620164	9.09448	0.166901	1.57415	-3.09763e-08	-0.0377973	0.00402643	-1.91738	0.0186161	0.0304868	7.85016e-09	
1.16	-0.00768231	-0.394835	-0.0758805	8.90856	0.148303	1.58861	-0.00113885	-0.0124787	-0.716606	-0.00664693	-1.68268	-0.00530714	0.966095	-0.071836	-0.0107428	-0.200689	-0.0285064	-1.51265	-0.0191764	1.31226	-0.101969	0.886619	21.4577	-0.467058	21.4577	-0.089407	0.178814	5.1409	0.00787761	0.375271	0.0770092	-8.88204	-0.147901	-1.58845	0.00115393	-0.0123672	-0.714502	-0.00636401	-1.66746	-0.00511578	0.952972	-0.0707932	-0.0122468	-0.712186	-0.00608578	-1.65202	-0.00492537	0.939853	-0.0696992	0	-1.21497	-0.059004	9.21335	0.168551	1.57427	-2.70234e-08	-0.0322116	0.00337314	-1.9238	0.0186857	0.0298717	7.26343e-09	
1.17	-0.00722382	-0.548563	-0.0706641	9.07921	0.15047	1.5914	-0.000807705	-0.0125813	-0.718496	-0.00693445	-1.69769	-0.00549934	0.979216	-0.072825	-0.00987481	-0.179291	-0.0289548	-1.49095	-0.0192528	1.31178	-0.0963211	0.867993	21.3981	-0.448432	21.6961	-0.0763685	-0.476837	5.64754	0.00723053	0.517576	0.0715029	-9.04503	-0.150067	-1.59076	0.000871947	-0.0124787	-0.716606	-0.00664693	-1.68268	-0.00530714	0.966095	-0.071836	-0.0123672	-0.714502	-0.00636401	-1.66746	-0.00511578	0.952972	-0.0707932	2.77556e-17	-1.30444	-0.0559151	9.33086	0.170168	1.57437	-6.72838e-08	-0.0280223	0.00273969	-1.93017	0.0190053	0.0284069	9.02127e-09	
1.18	-0.00677453	-0.700825	-0.0654585	9.24293	0.152571	1.59349	-0.000496376	-0.0126753	-0.72017	-0.00722648	-1.71248	-0.00569225	0.992327	-0.0737579	-0.00900775	-0.157714	-0.0293972	-1.46806	-0.0193142	1.31041	-0.0907108	0.86706	21.5769	-0.442378	22.8882	-0.0614673	-1.37091	5.61029	0.00679302	0.654293	0.0665948	-9.20037	-0.152111	-1.59267	0.000626809	-0.0125813	-0.718496	-0.00693445	-1.69769	-0.00549934	0.979216	-0.072825	-0.0124787	-0.716606	-0.00664693	-1.68268	-0.00530714	0.966095	-0.071836	0	-1.39571	-0.0527538	9.44695	0.171751	1.57447	-4.4766e-08	-0.0231478	0.00206247	-1.93561	0.0189662	0.0279614	8.36067e-09	
1.19	-0.00624932	-0.845068	-0.0602417	9.40291	0.154673	1.59621	-0.000244768	-0.0127606	-0.72163	-0.0075229	-1.72703	-0.00588575	1.00542	-0.0746327	-0.00814628	-0.136435	-0.0298321	-1.4447	-0.0193715	1.30832	-0.0848025	0.861473	21.2788	-0.434928	23.365	-0.0572763	-2.08616	5.90831	0.00621457	0.818776	0.0608979	-9.37028	-0.154295	-1.5952	0.000281438	-0.0126753	-0.72017	-0.00722648	-1.71248	-0.00569225	0.992327	-0.0737579	-0.0125813	-0.718496	-0.00693445	-1.69769	-0.00549934	0.979216	-0.072825	-8.32667e-17	-1.48867	-0.0495244	9.56154	0.173298	1.57457	1.46535e-09	-0.0174366	0.00150919	-1.94294	0.0191556	0.0273379	7.35558e-09	
1.2	-0.00573503	-1.0046	-0.0547685	9.56469	0.15679	1.5982	6.88228e-05	-0.0128373	-0.722875	-0.00782366	-1.74134	-0.00607982	1.01849	-0.0754479	-0.0072876	-0.114858	-0.0302605	-1.42038	-0.0194223	1.30558	-0.0787526	0.85868	21.5769	-0.428408	24.3187	-0.0507571	-2.74181	6.04987	0.00567829	0.972807	0.0554812	-9.53104	-0.156407	-1.59747	-7.04578e-06	-0.0127606	-0.72163	-0.0075229	-1.72703	-0.00588575	1.00542	-0.0746327	-0.0126753	-0.72017	-0.00722648	-1.71248	-0.00569225	0.992327	-0.0737579	-2.77556e-17	-1.58324	-0.0462306	9.67453	0.174807	1.57466	-8.04278e-09	-0.0119036	0.000822561	-1.95066	0.0189918	0.0266102	7.60568e-09	
1.21	-0.00507628	-1.15571	-0.0491197	9.71878	0.158899	1.60001	0.000329999	-0.0129055	-0.723906	-0.00812863	-1.75541	-0.00627428	1.03153	-0.0762019	-0.00643916	-0.0935197	-0.0306843	-1.39534	-0.0194726	1.30212	-0.0726506	0.848435	21.3385	-0.423752	25.034	-0.0502914	-3.45707	6.10202	0.00517218	1.13254	0.0500379	-9.69244	-0.158505	-1.59983	-0.000306266	-0.0128373	-0.722875	-0.00782366	-1.74134	-0.00607982	1.01849	-0.0754479	-0.0127606	-0.72163	-0.0075229	-1.72703	-0.00588575	1.00542	-0.0746327	2.77556e-17	-1.67933	-0.0428767	9.78586	0.176279	1.57474	-3.42737e-08	-0.00652367	0.000211949	-1.95379	0.0187728	0.0262877	6.01864e-09	
1.22	-0.00445769	-1.3279	-0.0432099	9.88331	0.161038	1.60249	0.000659936	-0.0129652	-0.724723	-0.00843781	-1.76922	-0.00646919	1.04453	-0.0768941	-0.00558607	-0.0721216	-0.0311034	-1.36995	-0.0195056	1.29783	-0.0663474	0.853091	21.3981	-0.419095	25.3916	-0.033062	-4.29153	6.30319	0.00448866	1.278	0.0444397	-9.8394	-0.160567	-1.60126	-0.000531112	-0.0129055	-0.723906	-0.00812863	-1.75541	-0.00627428	1.03153	-0.0762019	-0.0128373	-0.722875	-0.00782366	-1.74134	-0.00607982	1.01849	-0.0754479	0	-1.77685	-0.0394658	9.89546	0.177711	1.57481	-3.39419e-09	-0.00382777	-0.000344488	-1.95924	0.0187197	0.0241228	8.63087e-09	
1.23	-0.00388137	-1.48756	-0.0376322	10.0389	0.163092	1.60503	0.000919008	-0.0130165	-0.725329	-0.00875105	-1.78278	-0.00666436	1.05748	-0.0775232	-0.00474788	-0.0511408	-0.031502	-1.34397	-0.0195228	1.29271	-0.0600666	0.83819	20.9808	-0.398608	25.9876	-0.0172295	-5.126	6.28084	0.00401756	1.45252	0.0388418	-10.0052	-0.162661	-1.60426	-0.000858093	-0.0129652	-0.724723	-0.00843781	-1.76922	-0.00646919	1.04453	-0.0768941	-0.0129055	-0.723906	-0.00812863	-1.75541	-0.00627428	1.03153	-0.0762019	2.77556e-17	-1.87571	-0.0360028	10.0033	0.179102	1.57488	1.23476e-07	0.00406527	-0.00111162	-1.96996	0.0185533	0.0241682	7.13407e-09	
1.24	-0.00320955	-1.65001	-0.0317908	10.1904	0.165153	1.60691	0.00118774	-0.0130594	-0.725726	-0.0090682	-1.79607	-0.00685968	1.07037	-0.0780889	-0.00391994	-0.0302792	-0.0318931	-1.31726	-0.019535	1.28698	-0.0537187	0.827946	20.8616	-0.391155	26.7029	-0.0121072	-5.72205	6.34789	0.00337259	1.60187	0.0333077	-10.1509	-0.164696	-1.60609	-0.00107539	-0.0130165	-0.725329	-0.00875105	-1.78278	-0.00666436	1.05748	-0.0775232	-0.0129652	-0.724723	-0.00843781	-1.76922	-0.00646919	1.04453	-0.0768941	0	-1.9758	-0.0324924	10.1092	0.180452	1.57494	1.02641e-07	0.00784926	-0.00174761	-1.97252	0.0175191	0.0231304	6.51039e-09	
1.25	-0.00271258	-1.8066	-0.0264493	10.334	0.16714	1.60819	0.00143863	-0.0130941	-0.725916	-0.00938913	-1.8091	-0.00705506	1.08321	-0.0785908	-0.00309385	-0.00977516	-0.0322601	-1.28996	-0.019535	1.28078	-0.047259	0.826083	20.504	-0.366941	27.2989	0	-6.19888	6.45965	0.00290039	1.78964	0.0274578	-10.3159	-0.166798	-1.6085	-0.00145478	-0.0130594	-0.725726	-0.0090682	-1.79607	-0.00685968	1.07037	-0.0780889	-0.0130165	-0.725329	-0.00875105	-1.78278	-0.00666436	1.05748	-0.0775232	5.55112e-17	-2.07703	-0.0289389	10.2132	0.18176	1.575	-1.98904e-08	0.0146358	-0.00253106	-1.98105	0.0179193	0.0224241	7.09245e-09	
1.26	-0.00203602	-1.9793	-0.0204703	10.4906	0.169177	1.61147	0.0017034	-0.0131205	-0.725902	-0.00971376	-1.82185	-0.00725038	1.09598	-0.0790281	-0.00227522	0.0103712	-0.0326289	-1.26278	-0.0195261	1.27327	-0.0409186	0.818632	20.1464	-0.368804	27.1797	0.00884756	-7.51019	6.34044	0.0021805	1.95223	0.0215513	-10.4642	-0.168816	-1.6109	-0.00168969	-0.0130941	-0.725916	-0.00938913	-1.8091	-0.00705506	1.08321	-0.0785908	-0.0130594	-0.725726	-0.0090682	-1.79607	-0.00685968	1.07037	-0.0780889	8.32667e-17	-2.1793	-0.0253464	10.3153	0.183025	1.57505	1.00987e-08	0.0201098	-0.00308908	-1.98535	0.0173113	0.023594	3.59222e-09	
1.27	-0.00148886	-2.16249	-0.0145519	10.6447	0.171191	1.61355	0.00203253	-0.0131388	-0.725687	-0.0100419	-1.83432	-0.00744554	1.10867	-0.0794016	-0.00146218	0.030458	-0.0329772	-1.23489	-0.0195093	1.26541	-0.0344515	0.813045	20.0868	-0.348315	27.8949	0.0167638	-7.86781	6.4671	0.00164014	2.11489	0.0160262	-10.6075	-0.170737	-1.61289	-0.00192123	-0.0131205	-0.725902	-0.00971376	-1.82185	-0.00725038	1.09598	-0.0790281	-0.0130941	-0.725916	-0.00938913	-1.8091	-0.00705506	1.08321	-0.0785908	5.55112e-17	-2.28249	-0.0217193	10.4153	0.184246	1.57509	2.55305e-08	0.0224409	-0.00359769	-1.99335	0.017643	0.020613	6.69342e-09	
1.28	-0.000904815	-2.33058	-0.00885613	10.7889	0.173123	1.61579	0.00227816	-0.013149	-0.725275	-0.0103735	-1.84651	-0.00764043	1.12128	-0.0797117	-0.000669621	0.0498295	-0.0333032	-1.20664	-0.0194712	1.25659	-0.0281334	0.792555	19.3715	-0.325963	28.2526	0.0381842	-8.82149	6.31809	0.00107429	2.29951	0.0100448	-10.7607	-0.172723	-1.6152	-0.00224327	-0.0131388	-0.725687	-0.0100419	-1.83432	-0.00744554	1.10867	-0.0794016	-0.0131205	-0.725902	-0.00971376	-1.82185	-0.00725038	1.09598	-0.0790281	2.77556e-17	-2.38651	-0.0180626	10.5132	0.185424	1.57512	1.01158e-08	0.0284815	-0.00430396	-2.00086	0.0168252	0.0198142	5.26774e-09	
1.29	-0.000294236	-2.50902	-0.00290707	10.9336	0.175047	1.61774	0.00256145	-0.0131513	-0.724672	-0.0107083	-1.85842	-0.00783497	1.13379	-0.0799587	0.000128523	0.0689626	-0.0336207	-1.17791	-0.0194367	1.24693	-0.02186	0.798143	19.1331	-0.317581	28.7294	0.0344589	-9.65583	6.27339	0.00041173	2.46373	0.00426354	-10.8981	-0.174635	-1.61686	-0.00247139	-0.013149	-0.725275	-0.0103735	-1.84651	-0.00764043	1.12128	-0.0797117	-0.0131388	-0.725687	-0.0100419	-1.83432	-0.00744554	1.10867	-0.0794016	2.77556e-17	-2.49124	-0.0143802	10.609	0.186557	1.57515	3.26148e-08	0.0340904	-0.00493287	-2.00662	0.0156074	0.018901	4.50466e-09	
1.3	0.000283993	-2.68206	0.0028398	11.076	0.176928	1.62031	0.0028078	-0.0131457	-0.723881	-0.0110461	-1.87004	-0.00802899	1.1462	-0.0801433	0.000909902	0.0873208	-0.033915	-1.14918	-0.0193715	1.23656	-0.0156686	0.78138	18.3582	-0.294298	28.7294	0.0651926	-10.3712	6.19143	-0.000113459	2.64233	-0.00149217	-11.0429	-0.176529	-1.61921	-0.00275023	-0.0131513	-0.724672	-0.0107083	-1.85842	-0.00783497	1.13379	-0.0799587	-0.013149	-0.725275	-0.0103735	-1.84651	-0.00764043	1.12128	-0.0797117	0	-2.59656	-0.0106772	10.7026	0.187646	1.57517	2.78554e-08	0.040982	-0.00567986	-2.01155	0.0162937	0.0200713	2.17702e-09	
1.31	0.000988159	-2.85479	0.00884129	11.2107	0.178793	1.62187	0.003059	-0.0131323	-0.722908	-0.0113868	-1.88137	-0.0082224	1.15851	-0.0802668	0.00168756	0.105262	-0.0341972	-1.11985	-0.0193166	1.22547	-0.00959635	0.777654	17.941	-0.282191	29.3255	0.054948	-11.0865	6.07222	-0.000843985	2.81398	-0.00754973	-11.175	-0.178367	-1.62035	-0.00299547	-0.0131457	-0.723881	-0.0110461	-1.87004	-0.00802899	1.1462	-0.0801433	-0.0131513	-0.724672	-0.0107083	-1.85842	-0.00783497	1.13379	-0.0799587	-2.77556e-17	-2.70238	-0.00695802	10.794	0.18869	1.57518	2.23982e-08	0.0435038	-0.00606429	-2.01757	0.0152102	0.0177987	3.20081e-09	
1.32	0.00162875	-3.03526	0.0148403	11.3497	0.180613	1.62431	0.00331847	-0.0131113	-0.721759	-0.0117302	-1.89241	-0.00841508	1.17069	-0.0803294	0.00245031	0.122607	-0.0344543	-1.09053	-0.0192337	1.21331	-0.00356883	0.762753	17.345	-0.257045	29.3255	0.0828877	-12.1593	6.02752	-0.00146954	2.99588	-0.0135386	-11.3171	-0.180218	-1.62307	-0.00326492	-0.0131323	-0.722908	-0.0113868	-1.88137	-0.0082224	1.15851	-0.0802668	-0.0131457	-0.723881	-0.0110461	-1.87004	-0.00802899	1.1462	-0.0801433	-5.55112e-17	-2.80856	-0.00322697	10.8831	0.189689	1.57519	3.32133e-09	0.0508979	-0.00685665	-2.02109	0.016051	0.0196588	8.91633e-10	
1.33	0.00213315	-3.23454	0.020924	11.4987	0.182432	1.62755	0.00364754	-0.0130826	-0.72044	-0.012076	-1.90315	-0.00860686	1.18276	-0.0803322	0.00319816	0.139475	-0.0346852	-1.06132	-0.0191294	1.20044	0.00242144	0.747852	16.8681	-0.230968	29.2063	0.104308	-12.8746	5.99027	-0.0021193	3.18018	-0.019595	-11.4591	-0.182036	-1.6263	-0.00352185	-0.0131113	-0.721759	-0.0117302	-1.89241	-0.00841508	1.17069	-0.0803294	-0.0131323	-0.722908	-0.0113868	-1.88137	-0.0082224	1.15851	-0.0802668	0	-2.915	0.000510632	10.97	0.190643	1.57519	5.95539e-08	0.0530383	-0.00747986	-2.0301	0.0152565	0.0169334	2.71352e-09	
1.34	0.00275429	-3.39204	0.0264428	11.6108	0.184084	1.62776	0.00383261	-0.0130466	-0.718957	-0.0124239	-1.91359	-0.00879763	1.19469	-0.0802769	0.00392832	0.155389	-0.034879	-1.03092	-0.0190269	1.18673	0.00819564	0.730157	15.9144	-0.193715	30.3984	0.102445	-13.7091	5.7742	-0.00273542	3.36474	-0.0256372	-11.5901	-0.183794	-1.62754	-0.00382077	-0.0130826	-0.72044	-0.012076	-1.90315	-0.00860686	1.18276	-0.0803322	-0.0131113	-0.721759	-0.0117302	-1.89241	-0.00841508	1.17069	-0.0803294	-2.77556e-17	-3.02155	0.00425022	11.0545	0.191553	1.57518	5.71916e-08	0.0606564	-0.0082417	-2.03762	0.0145898	0.0156039	1.93184e-09	
1.35	0.00351879	-3.57731	0.032734	11.7442	0.185826	1.6303	0.0040976	-0.0130033	-0.717319	-0.0127738	-1.92374	-0.00898723	1.20648	-0.0801644	0.00465382	0.170648	-0.0350708	-1.00124	-0.0188993	1.17218	0.0137985	0.7255	15.2588	-0.191852	29.6831	0.127591	-14.5435	5.60284	-0.00337975	3.53794	-0.0314512	-11.7168	-0.185484	-1.62981	-0.0040341	-0.0130466	-0.718957	-0.0124239	-1.91359	-0.00879763	1.19469	-0.0802769	-0.0130826	-0.72044	-0.012076	-1.90315	-0.00860686	1.18276	-0.0803322	2.77556e-17	-3.1281	0.00798696	11.1368	0.192418	1.57517	9.76553e-09	0.0645284	-0.00867963	-2.04533	0.0139289	0.0144665	9.33789e-10	
