405.21	0.998007	-1.0614	8.97823	9.81174	0.185784	1.31969	-0.165515	0.17823	1.0371	2.25841	-2.67419	-1.5169	2.29512	1.68528	-0.0522137	-0.0994205	-0.0913143	0.0762939	0.389576	0.551462	6.61826	-95.3674	-213.146	-234.127	126.839	715.017	352.86	7719.52	-0.579219	1.47673	-8.36614	-9.5607	-0.271226	-1.21905	0.134996	-2.35888	-0.968007	1.10408	-0.275564	2.71611	2.19277	-2.74252	-2.35888	-0.968007	1.10408	-0.275564	2.71611	2.19277	-2.74252	8.88178e-16	-1.33105	7.92569	9.87246	0.312822	1.13148	-0.120739	0.502384	-0.477062	-0.035374	-0.835428	0.0171393	-0.00202126	0.00799468	-1.22337	-0.713743	-1.35609	-1.86637e-06	-2.08616e-06	2.5928e-06	
405.22	-0.616505	-1.02257	6.74806	10.2628	0.233429	0.916487	-0.155008	0.17781	1.03624	2.25757	-2.6734	-1.51381	2.3001	1.75063	-0.0338554	-0.0782013	-0.0844002	0.0829697	0.236273	0.447512	6.44946	18.3582	21.2192	6.91414	6.67571	-153.303	-103.951	-168.8	0.289632	1.07215	-7.15163	-10.1656	-0.224409	-0.987493	0.156726	0.17823	1.0371	2.25841	-2.67419	-1.5169	2.29512	1.68528	0.17823	1.0371	2.25841	-2.67419	-1.5169	2.29512	1.68528	-8.88178e-16	-1.33259	7.92392	9.8646	0.321106	1.13135	-0.122525	0.527358	-0.456426	0.0228015	-0.726005	0.0129722	0.0163038	0.00504112	-1.41125	-0.613467	-1.11791	-1.27405e-06	-1.46031e-06	2.22959e-06	
405.23	-1.75885	-1.03893	5.13757	10.52	0.272196	0.624165	-0.149402	0.177469	1.03553	2.25658	-2.67251	-1.51219	2.30393	1.81392	-0.036478	-0.0684261	-0.115871	0.0944137	0.10705	0.329733	6.22106	-2.6226	9.77516	-31.4713	11.4441	-129.223	-117.779	-228.405	1.58509	1.00804	-5.41806	-10.505	-0.265328	-0.676317	0.150416	0.17781	1.03624	2.25757	-2.6734	-1.51381	2.3001	1.75063	0.17781	1.03624	2.25757	-2.6734	-1.51381	2.3001	1.75063	2.66454e-15	-1.33646	7.92526	9.85574	0.328647	1.13018	-0.123681	0.506031	-0.409293	0.0601394	-0.569586	0.0086915	0.0283746	0.00186058	-1.49319	-0.43885	-0.839912	-7.15256e-07	-1.04308e-06	1.90735e-06	
405.24	-2.61983	-1.01595	4.00219	10.7614	0.303312	0.418857	-0.148165	0.177024	1.03485	2.2551	-2.67152	-1.51164	2.30656	1.87462	-0.0522137	-0.0693798	-0.176907	0.104189	0.0169277	0.207901	5.94211	-15.7356	-0.953674	-61.0351	9.77516	-90.1222	-121.832	-278.95	2.49269	0.99142	-4.19439	-10.7299	-0.297569	-0.454918	0.148188	0.177469	1.03553	2.25658	-2.67251	-1.51219	2.30393	1.81392	0.177469	1.03553	2.25658	-2.67251	-1.51219	2.30393	1.81392	2.66454e-15	-1.34313	7.93168	9.84406	0.335279	1.12865	-0.124239	0.451436	-0.370875	0.0446198	-0.44719	0.00635719	0.0245661	0.000313762	-1.47151	-0.239194	-0.694529	-4.63799e-07	-6.85453e-07	1.33179e-06	
405.25	-3.15944	-1.02869	3.25303	10.8469	0.326129	0.282141	-0.148134	0.176346	1.0341	2.25289	-2.67042	-1.51181	2.30798	1.93233	-0.0824928	-0.0786781	-0.258446	0.116825	-0.0391006	0.0879764	5.62763	-30.2792	-9.29832	-81.5392	12.6362	-56.0284	-119.925	-314.474	3.10332	0.984047	-3.37806	-10.8819	-0.322437	-0.306811	0.148538	0.177024	1.03485	2.2551	-2.67152	-1.51164	2.30656	1.87462	0.177024	1.03485	2.2551	-2.67152	-1.51164	2.30656	1.87462	8.88178e-16	-1.3528	7.94447	9.82836	0.340882	1.1273	-0.124241	0.500626	-0.354105	0.124827	-0.412319	0.00453381	0.0486202	-0.000501333	-1.58549	-0.31315	-0.513859	-1.76951e-07	-4.47035e-07	1.59256e-06	
405.26	-3.6118	-0.966312	2.75919	10.9727	0.343826	0.193929	-0.149897	0.175346	1.03322	2.24978	-2.66921	-1.51235	2.3082	1.9867	-0.115156	-0.095129	-0.355244	0.127077	-0.0603199	-0.030756	5.27501	-32.6633	-16.4509	-96.7979	10.252	-21.2192	-118.732	-352.621	3.50904	0.995541	-2.85543	-10.9717	-0.341326	-0.210582	0.14998	0.176346	1.0341	2.25289	-2.67042	-1.51181	2.30798	1.93233	0.176346	1.0341	2.25289	-2.67042	-1.51181	2.30798	1.93233	1.77636e-15	-1.36581	7.9645	9.8077	0.345361	1.12657	-0.12374	0.457129	-0.335852	0.0937302	-0.358895	0.00408252	0.0399502	-0.00034817	-1.53121	-0.188976	-0.491143	-1.13621e-07	-4.61936e-07	1.11945e-06	
405.27	-3.83622	-0.990397	2.48806	10.9727	0.356081	0.142727	-0.151134	0.173957	1.03219	2.24566	-2.66789	-1.51294	2.30726	2.03745	-0.156879	-0.111818	-0.460386	0.137568	-0.054121	-0.145197	4.90499	-41.7232	-16.6893	-105.143	10.4904	6.19888	-114.441	-370.025	3.79225	0.997731	-2.52381	-10.9692	-0.353962	-0.149187	0.150839	0.175346	1.03322	2.24978	-2.66921	-1.51235	2.3082	1.9867	0.175346	1.03322	2.24978	-2.66921	-1.51235	2.3082	1.9867	1.77636e-15	-1.38245	7.99231	9.78147	0.348664	1.1268	-0.122795	0.488097	-0.326349	0.139782	-0.362276	0.00400369	0.0535138	0.000498472	-1.56311	-0.27301	-0.417677	9.73232e-08	-4.17233e-07	1.05915e-06	
405.28	-3.98873	-1.00608	2.3509	10.9648	0.364773	0.116269	-0.152354	0.172151	1.03097	2.24045	-2.66646	-1.51334	2.3052	2.08437	-0.20051	-0.130653	-0.570774	0.146151	-0.0236034	-0.253916	4.51589	-43.6306	-18.8351	-110.388	8.58307	30.5176	-108.719	-389.099	3.9889	0.965331	-2.37075	-10.9738	-0.362957	-0.121871	0.152105	0.173957	1.03219	2.24566	-2.66789	-1.51294	2.30726	2.03745	0.173957	1.03219	2.24566	-2.66789	-1.51294	2.30726	2.03745	1.77636e-15	-1.40292	8.02814	9.74922	0.350767	1.12824	-0.121462	0.501121	-0.321631	0.156273	-0.3743	0.00459492	0.0584584	0.00182422	-1.5594	-0.320196	-0.405994	1.49361e-07	-2.83122e-07	1.03391e-06	
405.29	-4.10914	-0.965815	2.31354	10.9034	0.36882	0.111468	-0.152461	0.169911	1.02952	2.23411	-2.66493	-1.5133	2.3021	2.1273	-0.243425	-0.156164	-0.685215	0.157356	0.0283718	-0.355959	4.10843	-42.9153	-25.5108	-114.441	11.2057	51.9752	-102.043	-407.457	4.0642	1.00465	-2.32133	-10.9054	-0.368589	-0.11067	0.152401	0.172151	1.03097	2.24045	-2.66646	-1.51334	2.3052	2.08437	0.172151	1.03097	2.24045	-2.66646	-1.51334	2.3052	2.08437	1.77636e-15	-1.42728	8.07189	9.71075	0.35168	1.13106	-0.1198	0.501662	-0.313935	0.160622	-0.384792	0.00538645	0.0597251	0.00321673	-1.52248	-0.351026	-0.41041	9.94187e-08	-2.83122e-07	8.59145e-07	
405.3	-4.12712	-0.995989	2.36795	10.7909	0.370773	0.120306	-0.1517	0.167231	1.02784	2.22663	-2.6633	-1.51266	2.29801	2.16612	-0.289202	-0.178337	-0.80061	0.166655	0.0956058	-0.450373	3.69549	-45.7764	-22.1729	-115.395	9.29832	67.234	-94.4138	-412.941	4.14591	0.978906	-2.34481	-10.8122	-0.370349	-0.116526	0.151802	0.169911	1.02952	2.23411	-2.66493	-1.5133	2.3021	2.1273	0.169911	1.02952	2.23411	-2.66493	-1.5133	2.3021	2.1273	-8.88178e-16	-1.45581	8.12338	9.66582	0.351434	1.13535	-0.117861	0.480434	-0.311946	0.129674	-0.391897	0.00632286	0.051036	0.00446275	-1.46572	-0.311928	-0.472801	1.01514e-07	-4.47035e-08	5.61588e-07	
