1805.15	-0.998075	-0.48644	5.05317	8.81216	-0.358811	0.407569	-0.134352	2.51568	-0.719057	-1.12064	-2.91274	0.775429	2.36836	-1.1588	-0.0288486	0.0171661	0.0860691	0.00333786	-0.11754	-0.00524521	0.0841618	162.125	33.1402	-34.5707	-58.1741	-69.1414	-140.905	1374.24	0.848855	0.452514	-5.0882	-8.60148	0.35692	-0.3712	0.1338	1.44323	-0.0879195	2.44169	-2.72906	-0.197458	2.47465	-3.07808	1.44323	-0.0879195	2.44169	-2.72906	-0.197458	2.47465	-3.07808	1.77636e-15	-0.314417	6.16567	8.39116	-0.447412	0.220656	-0.146817	0.272951	0.197492	-0.0075002	-0.981653	0.0120256	-0.177985	0.0128285	-0.800665	-1.4135	-0.956064	1.78814e-07	2.98023e-08	-1.56462e-07	
1805.16	-1.54634	-0.597163	4.99049	9.656	-0.372933	0.54565	-0.137382	2.51535	-0.718901	-1.12001	-2.91265	0.77423	2.36826	-1.15809	-0.0402927	0.0171661	0.0464916	0.0145435	-0.125885	-0.0140667	0.0648499	-11.4441	0	-39.5775	11.2057	-8.34466	-8.82149	-19.3119	1.43602	0.541527	-4.99931	-9.45426	0.36956	-0.517746	0.13613	2.51568	-0.719057	-1.12064	-2.91274	0.775429	2.36836	-1.1588	2.51568	-0.719057	-1.12064	-2.91274	0.775429	2.36836	-1.1588	0	-0.320464	6.1631	8.39637	-0.446883	0.222892	-0.146761	0.318502	0.213724	0.00643131	-1.02308	0.0116322	-0.18948	0.0131972	-0.938392	-1.34461	-1.06924	1.49012e-08	8.9407e-08	-5.21541e-08	
1805.17	-1.98068	-0.663761	4.89755	10.261	-0.38003	0.654217	-0.138426	2.51481	-0.718724	-1.11968	-2.91241	0.772882	2.36801	-1.15752	-0.068903	0.0207424	0.0212193	0.0345707	-0.145912	-0.0312328	0.054121	-28.6102	3.57628	-25.2724	20.0272	-20.0272	-17.1661	-10.7288	1.92364	0.637725	-4.90294	-10.1797	0.378478	-0.641865	0.138014	2.51535	-0.718901	-1.12001	-2.91265	0.77423	2.36826	-1.15809	2.51535	-0.718901	-1.12001	-2.91265	0.77423	2.36826	-1.15809	1.77636e-15	-0.324605	6.16225	8.40045	-0.44618	0.224952	-0.146715	0.295953	0.25064	-0.0397315	-1.06104	0.0141437	-0.182121	0.0157273	-0.870789	-1.35299	-1.24162	5.96046e-08	5.96046e-08	-1.78814e-07	
1805.18	-2.26538	-0.692015	4.85863	10.6782	-0.386796	0.728561	-0.13915	2.51389	-0.718489	-1.11959	-2.91192	0.771243	2.36759	-1.15695	-0.109911	0.026226	-0.000238419	0.0607967	-0.179052	-0.0529289	0.0593662	-41.008	5.48363	-21.4577	26.226	-33.1402	-21.6961	5.24521	2.14207	0.682024	-4.92692	-10.5999	0.389491	-0.703464	0.14007	2.51481	-0.718724	-1.11968	-2.91241	0.772882	2.36801	-1.15752	2.51481	-0.718724	-1.11968	-2.91241	0.772882	2.36801	-1.15752	8.88178e-16	-0.327642	6.16316	8.40449	-0.445202	0.227126	-0.146672	0.369777	0.239687	0.0154695	-1.08947	0.0116084	-0.204194	0.0141142	-1.09439	-1.29211	-1.2316	4.47035e-08	1.19209e-07	2.98023e-08	
1805.19	-2.36206	-0.698883	4.90294	10.8909	-0.394686	0.759474	-0.140187	2.5125	-0.718162	-1.11969	-2.91114	0.769203	2.36694	-1.15627	-0.164509	0.0355244	-0.0193119	0.0929832	-0.227451	-0.0765324	0.0808239	-54.5978	9.29833	-19.0735	32.1865	-48.399	-23.6034	21.4577	2.40075	0.72606	-4.85942	-10.9154	0.391891	-0.76579	0.14003	2.51389	-0.718489	-1.11959	-2.91192	0.771243	2.36759	-1.15695	2.51389	-0.718489	-1.11959	-2.91192	0.771243	2.36759	-1.15695	0	-0.330219	6.16573	8.40919	-0.443847	0.229617	-0.146625	0.411764	0.236815	0.0440376	-1.10273	0.0101591	-0.215321	0.0133278	-1.22263	-1.23174	-1.24556	1.93715e-07	1.78814e-07	-6.70552e-08	
1805.2	-2.51115	-0.722314	4.87385	11.0618	-0.396055	0.79565	-0.139908	2.51058	-0.717721	-1.11993	-2.91004	0.766679	2.36604	-1.15538	-0.218391	0.0476837	-0.0312328	0.127316	-0.276327	-0.102758	0.100374	-53.8826	12.1593	-11.9209	34.3323	-48.8758	-26.226	19.5503	2.54316	0.756833	-4.8373	-11.0755	0.393625	-0.798883	0.139911	2.5125	-0.718162	-1.11969	-2.91114	0.769203	2.36694	-1.15627	2.5125	-0.718162	-1.11969	-2.91114	0.769203	2.36694	-1.15627	-8.88178e-16	-0.332788	6.16994	8.41514	-0.442062	0.232596	-0.146569	0.349929	0.267034	-0.0205135	-1.11183	0.0131603	-0.197689	0.0159368	-1.03863	-1.28547	-1.3587	1.93715e-07	-2.98023e-08	-2.98023e-08	
1805.21	-2.62084	-0.769138	4.8501	11.2133	-0.395935	0.823479	-0.140003	2.50806	-0.717152	-1.12029	-2.90859	0.763592	2.36489	-1.1542	-0.277281	0.0631809	-0.0386238	0.160694	-0.332594	-0.127316	0.130892	-58.8894	15.4972	-7.39098	33.3786	-56.2668	-24.5571	30.5176	2.538	0.757646	-4.90158	-11.1495	0.398605	-0.805154	0.140632	2.51058	-0.717721	-1.11993	-2.91004	0.766679	2.36604	-1.15538	2.51058	-0.717721	-1.11993	-2.91004	0.766679	2.36604	-1.15538	0	-0.335664	6.17569	8.42266	-0.439806	0.236213	-0.146499	0.356732	0.268393	-0.0173266	-1.12592	0.0129094	-0.201732	0.01594	-1.06193	-1.30213	-1.36629	1.93715e-07	0	7.45058e-09	
1805.22	-2.66546	-0.772057	4.8458	11.2471	-0.394513	0.836537	-0.139289	2.50493	-0.716448	-1.12075	-2.90678	0.759902	2.36346	-1.15267	-0.338316	0.0767708	-0.0460148	0.197649	-0.393391	-0.156879	0.164986	-61.0351	13.5899	-7.39097	36.9549	-60.7967	-29.5639	34.0938	2.62385	0.756976	-4.86975	-11.2162	0.396166	-0.828031	0.139555	2.50806	-0.717152	-1.12029	-2.90859	0.763592	2.36489	-1.1542	2.50806	-0.717152	-1.12029	-2.90859	0.763592	2.36489	-1.1542	0	-0.339086	6.18288	8.43198	-0.437025	0.240531	-0.14641	0.292997	0.294621	-0.0798121	-1.12442	0.0155037	-0.18329	0.0182945	-0.875107	-1.34537	-1.46058	2.23517e-07	-5.96046e-08	-1.93715e-07	
1805.23	-2.58663	-0.752119	4.92847	11.1972	-0.396458	0.825098	-0.139428	2.50117	-0.715611	-1.12128	-2.9046	0.755561	2.36175	-1.15072	-0.403881	0.0898838	-0.056982	0.235558	-0.463247	-0.18549	0.213861	-65.5651	13.113	-10.9673	37.9086	-69.8566	-28.6102	48.8758	2.56917	0.744175	-4.94075	-11.2147	0.398056	-0.823866	0.139837	2.50493	-0.716448	-1.12075	-2.90678	0.759902	2.36346	-1.15267	2.50493	-0.716448	-1.12075	-2.90678	0.759902	2.36346	-1.15267	0	-0.343072	6.19157	8.44324	-0.433705	0.245628	-0.1463	0.338551	0.275718	-0.0346212	-1.12096	0.0129563	-0.19682	0.0164577	-1.01607	-1.2946	-1.39362	8.9407e-08	1.19209e-07	-5.21541e-08	
1805.24	-2.5759	-0.766659	4.95954	11.2044	-0.394484	0.826752	-0.13933	2.49679	-0.714626	-1.12189	-2.90206	0.750547	2.35976	-1.14834	-0.46587	0.104666	-0.0641346	0.270605	-0.532866	-0.210762	0.260592	-61.9888	14.782	-7.15256	35.0475	-69.6183	-25.2724	46.7301	2.58244	0.758145	-4.94203	-11.1879	0.394109	-0.826746	0.139014	2.50117	-0.715611	-1.12128	-2.9046	0.755561	2.36175	-1.15072	2.50117	-0.715611	-1.12128	-2.9046	0.755561	2.36175	-1.15072	8.88178e-16	-0.347827	6.20157	8.45655	-0.429825	0.25158	-0.146165	0.335787	0.279305	-0.0392728	-1.13214	0.0128489	-0.198375	0.0166891	-1.01355	-1.31569	-1.407	1.49012e-07	8.9407e-08	-5.21541e-08	
