1824.37	-3.19618	-25.0635	12.7145	-3.05562	-1.26753	0.230629	-0.045381	2.72778	1.55833	2.13407	-1.20407	2.67288	1.14774	0.500437	-0.0684261	-0.0576973	-0.0636578	-0.0109673	-0.0584125	-0.030756	-0.245333	11.4441	-100.374	-84.877	8.10623	311.375	26.4645	2767.09	1.84273	23.8528	-11.653	3.26204	1.14267	-0.302153	0.0491436	0.373164	-0.63139	0.155471	-1.67412	1.37881	0.809807	-1.05402	0.373164	-0.63139	0.155471	-1.67412	1.37881	0.809807	-1.05402	-1.72085e-15	-24.8967	11.3707	-4.43342	-1.18643	0.460207	-0.0486708	-0.6978	0.426472	0.0897014	0.65675	0.09328	-0.00815072	-0.0202088	-1.6978	0.88045	0.193697	-5.96046e-08	-5.96046e-08	2.98023e-08	
1824.38	-9.57151	-27.4034	16.019	-1.01368	-1.61132	-0.153114	-0.0338755	2.72699	1.55776	2.13357	-1.20417	2.6722	1.1475	0.497931	-0.0927448	-0.0565052	-0.0402927	0.00429153	-0.0832081	-0.00596046	-0.259161	-24.3187	1.19209	23.365	15.2588	-24.7955	24.7955	-13.8283	8.47023	26.7934	-15.347	1.30191	1.53693	0.0895975	0.0362954	2.72778	1.55833	2.13407	-1.20407	2.67288	1.14774	0.500437	2.72778	1.55833	2.13407	-1.20407	2.67288	1.14774	0.500437	1.60982e-15	-24.8912	11.3747	-4.42357	-1.18666	0.458793	-0.0483454	-1.02178	0.207493	0.344895	0.787907	0.0592015	-0.0207139	-0.0239389	-1.92639	1.32379	0.716675	-5.96046e-08	-1.78814e-07	-7.45058e-08	
1824.39	-14.338	-28.4286	18.124	0.796096	-1.81365	-0.448862	-0.0277677	2.7257	1.55704	2.13325	-1.20419	2.67113	1.14748	0.495205	-0.162601	-0.0813007	-0.023365	-0.00357628	-0.132322	0.00786781	-0.287056	-69.8566	-24.7955	16.9277	-7.86781	-49.1142	13.8283	-27.895	13.3016	28.4839	-17.8031	-0.289188	1.79255	0.382023	0.0277404	2.72699	1.55776	2.13357	-1.20417	2.6722	1.1475	0.497931	2.72699	1.55776	2.13357	-1.20417	2.6722	1.1475	0.497931	7.77156e-16	-24.885	11.3769	-4.41377	-1.18649	0.457114	-0.0480434	-1.22588	0.0338825	0.524268	0.861893	0.0328799	-0.0259481	-0.0265535	-2.07181	1.60489	1.10546	1.49012e-07	-8.9407e-08	1.04308e-07	
1824.4	-17.07	-29.7615	19.6955	1.53484	-1.99258	-0.61378	-0.0201736	2.72361	1.55601	2.13308	-1.20405	2.66939	1.14783	0.492109	-0.252962	-0.118494	-0.0116825	0.0283718	-0.211	0.0593662	-0.329971	-90.3607	-37.1933	11.6825	31.9481	-78.6781	51.4984	-42.9153	16.5813	29.5797	-19.4424	-1.37627	1.96532	0.583807	0.0211901	2.7257	1.55704	2.13325	-1.20419	2.67113	1.14748	0.495205	2.7257	1.55704	2.13325	-1.20419	2.67113	1.14748	0.495205	-9.15934e-16	-24.8776	11.3769	-4.40261	-1.18571	0.454711	-0.0477682	-1.37769	-0.0875048	0.654189	0.917517	0.0142372	-0.0317135	-0.0281956	-2.16104	1.81797	1.3783	3.27826e-07	0	2.38419e-07	
1824.41	-19.1986	-30.3337	20.6884	2.31003	-2.09157	-0.749867	-0.0162615	2.72047	1.55454	2.133	-1.20375	2.6668	1.14858	0.488553	-0.364304	-0.166178	-0.00405312	0.0379086	-0.303984	0.095129	-0.378847	-111.341	-47.6837	7.62939	9.53675	-92.9833	35.7628	-48.8758	18.8819	30.1485	-20.4911	-2.21768	2.07037	0.730349	0.0169444	2.72361	1.55601	2.13308	-1.20405	2.66939	1.14783	0.492109	2.72361	1.55601	2.13308	-1.20405	2.66939	1.14783	0.492109	1.52656e-15	-24.8676	11.3752	-4.3883	-1.18423	0.451264	-0.0475286	-1.47506	-0.179534	0.745489	0.950228	0.000789483	-0.0345669	-0.0293558	-2.21535	1.95925	1.58007	2.98023e-08	0	-1.04308e-07	
1824.42	-20.1016	-30.5883	21.1097	2.67303	-2.1343	-0.810177	-0.014737	2.71614	1.55255	2.13298	-1.2033	2.6632	1.14974	0.484494	-0.496387	-0.221968	0.000238419	0.0441074	-0.408888	0.129461	-0.429392	-132.084	-55.7899	4.29153	6.19888	-104.904	34.3323	-50.5447	20.2923	30.585	-21.1758	-2.72159	2.13977	0.823743	0.013783	2.72047	1.55454	2.133	-1.20375	2.6668	1.14858	0.488553	2.72047	1.55454	2.133	-1.20375	2.6668	1.14858	0.488553	-1.30451e-15	-24.8542	11.3721	-4.36953	-1.18197	0.446532	-0.0473365	-1.49817	-0.226887	0.781518	0.954458	-0.00455368	-0.0326425	-0.0300641	-2.23826	2.00083	1.6829	4.47035e-07	-2.68221e-07	4.02331e-07	
1824.43	-20.8781	-30.8888	21.5203	2.8695	-2.17956	-0.873736	-0.00987502	2.71057	1.54999	2.133	-1.20258	2.65849	1.15145	0.479897	-0.617027	-0.285149	0.00166893	0.0813007	-0.52309	0.192404	-0.48399	-120.64	-63.1809	1.43051	37.1933	-114.203	62.9425	-54.5979	20.9176	30.9585	-21.5711	-2.90783	2.1818	0.871183	0.0113304	2.71614	1.55255	2.13298	-1.2033	2.6632	1.14974	0.484494	2.71614	1.55255	2.13298	-1.2033	2.6632	1.14974	0.484494	-5.55112e-16	-24.838	11.3669	-4.34649	-1.1788	0.440284	-0.0471857	-1.54731	-0.247166	0.815668	0.978901	-0.00640862	-0.0367219	-0.0304638	-2.25407	2.08277	1.75116	7.15256e-07	1.19209e-07	3.27826e-07	
1824.44	-20.8508	-31.369	21.747	2.70199	-2.21276	-0.883117	-0.00648848	2.70367	1.54681	2.13302	-1.20165	2.6526	1.15367	0.474768	-0.748396	-0.3438	0.00286102	0.113249	-0.644684	0.253916	-0.537157	-131.369	-58.6509	1.19209	31.9481	-121.593	61.512	-53.1674	21.6599	30.2283	-21.4596	-3.43314	2.14548	0.947302	0.00916823	2.71057	1.54999	2.133	-1.20258	2.65849	1.15145	0.479897	2.71057	1.54999	2.133	-1.20258	2.65849	1.15145	0.479897	2.38698e-15	-24.8179	11.3601	-4.31795	-1.17466	0.432407	-0.0470907	-1.51318	-0.304294	0.832235	0.943324	-0.0132547	-0.0323406	-0.03023	-2.19045	2.05376	1.82621	6.55651e-07	-5.96046e-08	4.76837e-07	
1824.45	-20.9623	-30.9282	21.5633	2.92049	-2.17548	-0.914006	-0.00593731	2.69543	1.54298	2.13304	-1.20049	2.6455	1.15641	0.469126	-0.884294	-0.41151	0.00286102	0.123739	-0.765562	0.295401	-0.58651	-135.899	-67.7109	0	10.4904	-120.878	41.4848	-49.3526	20.957	31.168	-21.683	-2.82816	2.19474	0.908688	0.00533839	2.70367	1.54681	2.13302	-1.20165	2.6526	1.15367	0.474768	2.70367	1.54681	2.13302	-1.20165	2.6526	1.15367	0.474768	7.21645e-16	-24.7935	11.3516	-4.28357	-1.16948	0.422798	-0.0470562	-1.55651	-0.239225	0.820968	0.98823	-0.00171881	-0.0419244	-0.030176	-2.202	2.13432	1.76487	6.55651e-07	2.38419e-07	1.04308e-07	
1824.46	-20.36	-31.3866	21.5883	2.50901	-2.18775	-0.89351	-0.00278838	2.68586	1.53852	2.13306	-1.19902	2.63713	1.15978	0.462998	-1.01566	-0.4704	0.00190735	0.159979	-0.892401	0.360727	-0.632763	-131.369	-58.8894	-0.953674	36.2396	-126.839	65.3267	-46.2531	20.5354	30.3646	-21.1404	-2.90434	2.11977	0.911648	0.00535044	2.69543	1.54298	2.13304	-1.20049	2.6455	1.15641	0.469126	2.69543	1.54298	2.13304	-1.20049	2.6455	1.15641	0.469126	2.22045e-16	-24.7657	11.341	-4.24409	-1.16314	0.411334	-0.0470778	-1.47496	-0.241132	0.788549	0.942868	0.00106938	-0.0356592	-0.0296812	-2.12861	2.04361	1.74108	7.7486e-07	0	4.32134e-07	
