1523.27	-1.54288	5.22904	7.94552	11.072	0.0727905	0.886501	-0.104428	-1.59398	-0.628598	-1.49552	-2.18842	-1.41802	2.01179	3.10844	-0.000238419	-0.0255108	0.0920296	-0.0274181	0.111818	-0.307798	1.41859	-39.1006	0	128.508	-110.626	96.7979	-590.801	-655.413	0.444075	-5.5346	-8.88349	-10.196	-0.153527	-0.944474	0.108773	-0.469653	-0.976196	-0.320356	-2.74269	1.98466	1.09253	0.297553	-0.469653	-0.976196	-0.320356	-2.74269	1.98466	1.09253	0.297553	8.88178e-16	5.66156	9.27173	10.0063	0.179039	0.983567	-0.082702	0.627936	0.00379997	0.0291299	-0.801328	0.0587709	0.034438	0.0254754	-0.22655	-1.17901	-1.53399	-1.49012e-08	-9.68575e-08	-2.98023e-07	
1523.28	1.37633	6.37059	10.2395	10.3555	0.144489	1.14164	-0.0779296	-1.59392	-0.628778	-1.49478	-2.18859	-1.41725	2.00905	3.12254	0.017643	-0.0100136	0.058651	-0.00786781	0.0517368	-0.246525	1.405	17.8814	15.4972	-33.3786	19.5503	-60.0815	61.2736	-13.5899	-0.86718	-6.15716	-9.81836	-10.4576	-0.131977	-1.09511	0.0823197	-1.59398	-0.628598	-1.49552	-2.18842	-1.41802	2.01179	3.10844	-1.59398	-0.628598	-1.49552	-2.18842	-1.41802	2.01179	3.10844	8.88178e-16	5.65369	9.27283	10.0064	0.17844	0.983636	-0.0820615	0.668595	0.00602504	0.0406993	-0.905953	0.0686788	0.0313838	0.0270451	-0.0275183	-1.28177	-1.63023	-1.47149e-07	-6.70552e-08	-3.72529e-08	
1523.29	3.46563	7.17616	11.845	9.79723	0.196958	1.31988	-0.0582777	-1.59349	-0.628735	-1.49437	-2.18852	-1.41697	2.00689	3.13657	0.0684261	0.0174046	0.0255108	0.0197887	0.0116825	-0.191212	1.40405	50.7832	27.4181	-33.1402	27.6566	-40.0543	55.3131	-0.953674	-3.11448	-7.03081	-11.5574	-9.87869	-0.188007	-1.2881	0.0614641	-1.59392	-0.628778	-1.49478	-2.18859	-1.41725	2.00905	3.12254	-1.59392	-0.628778	-1.49478	-2.18859	-1.41725	2.00905	3.12254	-1.77636e-15	5.64898	9.27215	10.0081	0.178078	0.983485	-0.0814439	0.59371	-0.00942454	-0.0533695	-0.983826	0.0736861	0.00403695	0.0261137	0.217893	-1.16754	-1.77213	-2.32831e-07	-1.2666e-07	-4.65661e-08	
1523.3	4.96604	7.75893	12.9977	9.38758	0.235473	1.44765	-0.0438923	-1.59243	-0.62837	-1.4943	-2.18815	-1.417	2.00526	3.15065	0.142813	0.0522137	-0.00953674	0.0519752	-0.013113	-0.139713	1.41191	74.3866	34.8091	-35.0475	32.1865	-24.7955	51.4984	7.86781	-4.702	-7.64661	-12.7851	-9.45055	-0.228717	-1.42433	0.0463339	-1.59349	-0.628735	-1.49437	-2.18852	-1.41697	2.00689	3.13657	-1.59349	-0.628735	-1.49437	-2.18852	-1.41697	2.00689	3.13657	0	5.64703	9.26862	10.0122	0.177941	0.983141	-0.080838	0.545123	-0.019844	-0.115648	-1.04152	0.0775463	-0.0145416	0.0254262	0.395132	-1.0949	-1.87147	-6.70552e-08	-1.3411e-07	-5.21541e-08	
1523.31	5.98661	8.14937	13.7781	9.10592	0.262912	1.53466	-0.0337941	-1.5905	-0.627614	-1.49459	-2.18744	-1.41722	2.00414	3.16484	0.233889	0.0939369	-0.0455379	0.0867844	-0.027895	-0.0905991	1.42574	91.0759	41.7232	-36.0012	34.8091	-14.782	49.1142	13.8283	-5.76131	-8.05823	-13.6072	-9.18468	-0.25696	-1.51637	0.0360764	-1.59243	-0.62837	-1.4943	-2.18815	-1.417	2.00526	3.15065	-1.59243	-0.62837	-1.4943	-2.18815	-1.417	2.00526	3.15065	0	5.6477	9.26146	10.0192	0.178025	0.982621	-0.080235	0.505215	-0.028339	-0.16442	-1.077	0.079577	-0.0283427	0.0247078	0.509411	-1.03057	-1.94222	-3.35276e-07	-2.45869e-07	-6.70552e-08	
1523.32	6.59863	8.39677	14.2689	8.96482	0.280604	1.58977	-0.0276747	-1.58759	-0.626422	-1.49525	-2.18638	-1.41755	2.0035	3.17919	0.338793	0.139236	-0.0832081	0.122547	-0.0340939	-0.0441074	1.44052	104.904	45.2995	-37.6701	35.7628	-6.19888	46.4916	14.782	-6.48985	-8.34854	-14.1755	-8.98151	-0.277755	-1.57907	0.0287065	-1.5905	-0.627614	-1.49459	-2.18744	-1.41722	2.00414	3.16484	-1.5905	-0.627614	-1.49459	-2.18744	-1.41722	2.00414	3.16484	0	5.65076	9.25014	10.0296	0.178324	0.98194	-0.0796286	0.475565	-0.0347891	-0.198755	-1.10082	0.0808208	-0.0381838	0.024044	0.591641	-0.981203	-1.98982	-1.67638e-07	-5.96046e-08	-7.45058e-08	
1523.33	7.00902	8.56417	14.5936	8.85516	0.293944	1.62579	-0.0232449	-1.5836	-0.624768	-1.49629	-2.18493	-1.41791	2.00331	3.1937	0.449419	0.186443	-0.120878	0.160217	-0.0357628	0.000953674	1.45698	110.626	47.2069	-37.6701	37.6701	-1.66893	45.0611	16.4509	-6.95751	-8.53209	-14.5375	-8.84313	-0.292472	-1.61927	0.0236406	-1.58759	-0.626422	-1.49525	-2.18638	-1.41755	2.0035	3.17919	-1.58759	-0.626422	-1.49525	-2.18638	-1.41755	2.0035	3.17919	8.88178e-16	5.65612	9.23434	10.0434	0.17883	0.981105	-0.0790139	0.454902	-0.0396692	-0.221398	-1.11602	0.0814649	-0.0447704	0.023464	0.647099	-0.944972	-2.02066	-2.01166e-07	-7.45058e-09	-1.88127e-07	
1523.34	7.23657	8.66572	14.7778	8.77661	0.303649	1.64544	-0.0204074	-1.57847	-0.622636	-1.49771	-2.18311	-1.41826	2.00356	3.20836	0.56529	0.234604	-0.159264	0.199795	-0.0343323	0.0443459	1.47271	115.871	48.1606	-38.3854	39.5775	1.43051	43.3922	15.7356	-7.1849	-8.64126	-14.7467	-8.80468	-0.301822	-1.64267	0.0210808	-1.5836	-0.624768	-1.49629	-2.18493	-1.41791	2.00331	3.1937	-1.5836	-0.624768	-1.49629	-2.18493	-1.41791	2.00331	3.1937	0	5.66388	9.21382	10.0609	0.179537	0.98012	-0.0783882	0.430336	-0.0459492	-0.249897	-1.11925	0.0805749	-0.0510169	0.022848	0.656614	-0.895173	-2.05538	-7.45058e-09	0	-1.32248e-07	
1523.35	7.32136	8.72208	14.8754	8.77314	0.309786	1.65666	-0.0191267	-1.57217	-0.620025	-1.49951	-2.1809	-1.41858	2.00423	3.22314	0.683546	0.283241	-0.198126	0.237942	-0.0293255	0.0853538	1.48416	118.256	48.6374	-38.8622	38.147	5.00679	41.008	11.4441	-7.33568	-8.72834	-14.8859	-8.75632	-0.309329	-1.65715	0.0190966	-1.57847	-0.622636	-1.49771	-2.18311	-1.41826	2.00356	3.20836	-1.57847	-0.622636	-1.49771	-2.18311	-1.41826	2.00356	3.20836	-8.88178e-16	5.67392	9.18849	10.0821	0.180439	0.978994	-0.0777481	0.425019	-0.0485876	-0.254307	-1.12681	0.0807743	-0.0529125	0.022482	0.682525	-0.883124	-2.06591	-1.75089e-07	-2.01166e-07	-6.14673e-08	
1523.36	7.35236	8.76627	14.9266	8.75863	0.314933	1.66177	-0.0182532	-1.56469	-0.616935	-1.5017	-2.1783	-1.41883	2.0053	3.23802	0.802278	0.330448	-0.236988	0.277519	-0.0216961	0.124454	1.49131	118.732	47.2068	-38.8622	39.5775	7.62939	39.1006	7.15256	-7.34637	-8.75955	-14.9185	-8.76845	-0.313875	-1.66079	0.0184928	-1.57217	-0.620025	-1.49951	-2.1809	-1.41858	2.00423	3.22314	-1.57217	-0.620025	-1.49951	-2.1809	-1.41858	2.00423	3.22314	1.77636e-15	5.68633	9.15826	10.1069	0.181532	0.977728	-0.0770922	0.422409	-0.0513941	-0.257242	-1.12973	0.0803948	-0.0536838	0.0222062	0.684462	-0.872828	-2.07695	-8.19564e-08	-1.19209e-07	-8.9407e-08	
