1657.8	0.552229	-16.1448	-0.127114	6.34584	0.893763	0.883737	-0.157393	1.7797	0.422815	-0.3198	-0.53491	2.47843	0.610962	-0.215837	-0.0379086	-0.0581741	-0.151157	-0.0123978	-0.208139	-0.0803471	-1.74355	-81.0623	-48.399	-232.697	15.4972	-438.929	-49.8295	355.721	-0.471282	16.0454	0.152055	-6.27962	-0.897251	-0.888243	0.157454	-0.875013	-1.5208	-0.890182	-0.351096	-2.25181	3.15533	-1.83825	-0.875013	-1.5208	-0.890182	-0.351096	-2.25181	3.15533	-1.83825	1.19349e-15	-17.0127	-0.373176	6.60105	0.938505	0.910286	-0.153944	0.806132	-0.099823	0.267617	0.311139	-0.124928	-0.0855051	0.00711608	-1.73447	-0.753644	-0.304169	-2.98023e-08	-5.96046e-08	-2.98023e-08	
1657.81	0.529677	-13.8917	-0.0665963	5.21513	0.808718	0.991455	-0.140134	1.7794	0.422298	-0.321154	-0.535021	2.47641	0.61015	-0.233282	-0.027895	-0.0395775	-0.121832	-0.0140667	-0.185013	-0.0784397	-1.73116	10.0136	18.5966	29.3255	-1.66893	23.1266	1.90735	12.3978	-0.87258	13.5341	-0.0673456	-5.15277	-0.770028	-0.982012	0.138053	1.7797	0.422815	-0.3198	-0.53491	2.47843	0.610962	-0.215837	1.7797	0.422815	-0.3198	-0.53491	2.47843	0.610962	-0.215837	-9.71445e-16	-17	-0.375142	6.59402	0.940529	0.912579	-0.15298	0.794754	0.0340554	0.25853	0.239885	-0.14313	-0.0782832	0.00929184	-1.75652	-0.602295	-0.401812	-1.49012e-07	8.9407e-08	2.08616e-07	
1657.82	-0.839944	-14.5826	-0.599177	5.11789	0.917959	1.0653	-0.144453	1.77912	0.421916	-0.322196	-0.535243	2.4747	0.609386	-0.250446	-0.038147	-0.0362396	-0.0867844	-0.0331402	-0.158787	-0.0762939	-1.70541	-10.252	3.33786	35.0475	-19.0735	26.226	2.14576	25.7492	0.717645	14.4536	0.547042	-5.10105	-0.908629	-1.05507	0.14393	1.7794	0.422298	-0.321154	-0.535021	2.47641	0.61015	-0.233282	1.7794	0.422298	-0.321154	-0.535021	2.47641	0.61015	-0.233282	-1.38778e-16	-16.9917	-0.376838	6.5899	0.942211	0.914339	-0.151992	0.778518	0.0144966	0.254309	0.252571	-0.141889	-0.106307	0.0107744	-1.67427	-0.736408	-0.568516	-8.9407e-08	-1.78814e-07	2.23517e-07	
1657.83	-2.01537	-15.4466	-1.0583	5.17928	1.0326	1.11088	-0.149846	1.77864	0.421557	-0.322863	-0.535732	2.47317	0.608745	-0.267381	-0.0562668	-0.0393391	-0.0517368	-0.0650883	-0.149965	-0.0584125	-1.68514	-18.1198	-3.09944	35.0475	-31.9481	8.82147	17.8814	20.2656	1.58074	15.2459	0.89628	-5.19852	-0.987891	-1.09147	0.147509	1.77912	0.421916	-0.322196	-0.535243	2.4747	0.609386	-0.250446	1.77912	0.421916	-0.322196	-0.535243	2.4747	0.609386	-0.250446	7.49401e-16	-16.9868	-0.378235	6.5895	0.943628	0.915412	-0.150986	0.80392	-0.00367076	0.263754	0.271192	-0.143921	-0.112143	0.011108	-1.72138	-0.785323	-0.581696	-1.19209e-07	1.78814e-07	2.5332e-07	
1657.84	-2.79938	-15.8145	-1.3654	5.11824	1.0929	1.14446	-0.151529	1.77789	0.421119	-0.323246	-0.536558	2.47177	0.608289	-0.284129	-0.0889301	-0.05126	-0.0178814	-0.0998974	-0.14019	-0.0298023	-1.66726	-32.6633	-11.9209	33.8554	-34.8091	9.77516	28.6102	17.8814	2.5042	15.9839	1.25829	-5.27879	-1.08308	-1.1302	0.152389	1.77864	0.421557	-0.322863	-0.535732	2.47317	0.608745	-0.267381	1.77864	0.421557	-0.322863	-0.535732	2.47317	0.608745	-0.267381	1.80411e-15	-16.9838	-0.379553	6.59253	0.944822	0.915797	-0.149959	0.813965	-0.0230639	0.268411	0.286865	-0.144289	-0.12339	0.011657	-1.7246	-0.853205	-0.632149	1.19209e-07	1.49012e-07	7.45058e-08	
1657.85	-3.33954	-16.4962	-1.58578	5.28295	1.16047	1.16192	-0.155478	1.77679	0.420562	-0.32337	-0.537779	2.47045	0.608063	-0.30072	-0.122309	-0.0622272	-0.00548363	-0.142336	-0.129223	-0.0116825	-1.65272	-33.3786	-10.9673	12.3978	-42.4385	10.9673	18.1198	14.5435	3.07391	16.2926	1.48695	-5.24425	-1.12876	-1.15297	0.153513	1.77789	0.421119	-0.323246	-0.536558	2.47177	0.608289	-0.284129	1.77789	0.421119	-0.323246	-0.536558	2.47177	0.608289	-0.284129	1.7486e-15	-16.9823	-0.380901	6.59925	0.945837	0.915424	-0.148913	0.820683	-0.0209001	0.271321	0.289368	-0.146951	-0.130331	0.0123259	-1.73219	-0.881673	-0.677753	-5.96046e-08	2.68221e-07	1.63913e-07	
1657.86	-3.86445	-16.8214	-1.79274	5.30103	1.21265	1.17363	-0.157349	1.77522	0.419814	-0.323176	-0.539475	2.46916	0.608092	-0.317169	-0.159979	-0.0810623	0.0195503	-0.186682	-0.135183	0.0252724	-1.63913	-37.6701	-18.8351	25.034	-44.3458	-5.96046	36.9549	13.5899	3.30502	16.6471	1.58955	-5.3649	-1.15775	-1.16477	0.155114	1.77679	0.420562	-0.32337	-0.537779	2.47045	0.608063	-0.30072	1.77679	0.420562	-0.32337	-0.537779	2.47045	0.608063	-0.30072	1.02696e-15	-16.9816	-0.382164	6.60996	0.946697	0.914247	-0.147849	0.840236	-0.00814107	0.278375	0.288066	-0.152084	-0.129116	0.0128159	-1.78442	-0.868387	-0.678095	5.96046e-08	5.96046e-08	1.93715e-07	
1657.87	-3.58988	-16.8183	-1.71164	5.37655	1.17976	1.17191	-0.155043	1.77316	0.418868	-0.322714	-0.541632	2.46789	0.608415	-0.333483	-0.230551	-0.104904	0.0588894	-0.235319	-0.124931	0.0452995	-1.62554	-70.5719	-23.8419	39.3391	-48.6374	10.252	20.0272	13.5899	3.62912	16.9669	1.72398	-5.44698	-1.19363	-1.16403	0.156249	1.77522	0.419814	-0.323176	-0.539475	2.46916	0.608092	-0.317169	1.77522	0.419814	-0.323176	-0.539475	2.46916	0.608092	-0.317169	-5.27356e-16	-16.9812	-0.38344	6.62441	0.947386	0.91226	-0.146767	0.833146	-0.015022	0.277771	0.289824	-0.150983	-0.134312	0.0131256	-1.76031	-0.889997	-0.704598	0	1.78814e-07	1.04308e-07	
1657.88	-3.57145	-17.0212	-1.72154	5.50689	1.18696	1.16918	-0.155306	1.77062	0.417696	-0.322017	-0.544272	2.46662	0.609036	-0.349678	-0.283718	-0.130415	0.0836849	-0.292063	-0.125647	0.0660419	-1.61481	-53.1674	-25.5108	24.7955	-56.7436	-0.715263	20.7424	10.7288	3.69432	17.1	1.7661	-5.49781	-1.20142	-1.17188	0.156295	1.77316	0.418868	-0.322714	-0.541632	2.46789	0.608415	-0.333483	1.77316	0.418868	-0.322714	-0.541632	2.46789	0.608415	-0.333483	-7.49401e-16	-16.9808	-0.38478	6.64252	0.947954	0.909474	-0.145667	0.823342	0.00280376	0.27557	0.278003	-0.153426	-0.139309	0.0138525	-1.73708	-0.887932	-0.756826	0	-1.78814e-07	2.08616e-07	
1657.89	-3.8768	-17.3617	-1.85166	5.6026	1.2261	1.1606	-0.156702	1.76757	0.416299	-0.321106	-0.547386	2.46534	0.609986	-0.365745	-0.32258	-0.146627	0.0963211	-0.330925	-0.128984	0.109911	-1.60146	-38.8622	-16.2125	12.6362	-38.8622	-3.33786	43.869	13.3514	3.45996	17.0517	1.69251	-5.56324	-1.17533	-1.15582	0.153737	1.77062	0.417696	-0.322017	-0.544272	2.46662	0.609036	-0.349678	1.77062	0.417696	-0.322017	-0.544272	2.46662	0.609036	-0.349678	-7.21645e-16	-16.9804	-0.386206	6.66422	0.948399	0.905864	-0.144549	0.830415	0.02197	0.279325	0.266866	-0.156402	-0.12975	0.013951	-1.77385	-0.824521	-0.71063	2.98023e-08	0	1.78814e-07	
