3643.92	1.92939	3.379	3.36149	9.05655	-1.0526	-1.1841	0.116226	-1.24421	0.138662	2.1127	-2.68297	-2.36721	0.958378	0.212166	-0.147104	0.0450611	0.0655651	0.0524521	0.506401	0.122547	3.54075	-151.634	162.601	129.223	107.05	380.754	172.377	3177.17	-0.341093	-4.18913	-1.88724	-9.04274	0.732693	1.46607	-0.122831	-2.60045	1.57993	1.50859	-0.396351	0.899921	2.24168	-0.497859	-2.60045	1.57993	1.50859	-0.396351	0.899921	2.24168	-0.497859	1.11022e-15	4.47099	1.59997	9.6125	-0.733662	-1.55282	0.115132	0.118556	0.154107	0.180233	0.819047	-0.155468	-0.0822389	0.00611911	0.877011	1.06051	1.24992	4.02331e-07	3.8743e-07	-5.96046e-07	
3643.93	1.26185	3.81147	2.74634	8.78294	-0.907559	-1.26651	0.112736	-1.24495	0.139036	2.11272	-2.68228	-2.36275	0.960065	0.24716	-0.0705719	0.0412464	0.00619888	0.0839233	0.398636	0.192881	3.45135	76.5324	-3.8147	-59.3662	31.4712	-107.765	70.3335	-89.407	-1.36309	-3.81766	-2.86899	-9.31032	0.975015	1.29624	-0.114712	-1.24421	0.138662	2.1127	-2.68297	-2.36721	0.958378	0.212166	-1.24421	0.138662	2.1127	-2.68297	-2.36721	0.958378	0.212166	-1.11022e-15	4.46815	1.60421	9.61352	-0.733815	-1.54683	0.11506	0.289127	0.127057	0.346254	0.795716	-0.191926	-0.0570159	0.00798982	0.625669	1.36434	1.18087	4.99189e-07	8.04663e-07	-8.9407e-07	
3643.94	0.661537	4.46649	2.25404	9.54342	-0.876392	-1.42837	0.113804	-1.24566	0.139332	2.11285	-2.68168	-2.3592	0.962227	0.281128	-0.0436306	0.0393391	-0.00548363	0.0648499	0.32115	0.244617	3.35145	26.9413	-1.90735	-11.6825	-19.0735	-77.486	51.7368	-99.8974	-0.626614	-4.58329	-2.2251	-9.7284	0.897373	1.43794	-0.113925	-1.24495	0.139036	2.11272	-2.68228	-2.36275	0.960065	0.24716	-1.24495	0.139036	2.11272	-2.68228	-2.36275	0.960065	0.24716	-2.22045e-16	4.4682	1.60741	9.6146	-0.73336	-1.54116	0.114854	0.264023	0.148842	0.328732	0.845389	-0.192996	-0.0736056	0.00808213	0.670696	1.3251	1.31357	5.28991e-07	5.66244e-07	-7.89762e-07	
3643.95	0.259641	4.91172	1.92746	10.0004	-0.847547	-1.53005	0.114093	-1.24603	0.139735	2.11273	-2.68105	-2.35633	0.964808	0.314063	-0.026226	0.0500679	-0.0138283	0.0576973	0.266075	0.271082	3.24798	17.4046	10.7288	-8.34465	-7.15256	-55.0747	26.4645	-103.474	-0.327133	-4.94813	-1.98489	-9.97972	0.859278	1.51573	-0.114455	-1.24566	0.139332	2.11285	-2.68168	-2.3592	0.962227	0.281128	-1.24566	0.139332	2.11285	-2.68168	-2.3592	0.962227	0.281128	1.11022e-15	4.46571	1.6121	9.61678	-0.732749	-1.53557	0.114547	0.260557	0.161015	0.329991	0.87417	-0.196006	-0.0825801	0.00813875	0.675959	1.31858	1.39471	3.20375e-07	5.66244e-07	-7.59959e-07	
3643.96	0.353512	4.90089	2.01744	9.87288	-0.829606	-1.51315	0.1134	-1.24648	0.140291	2.11275	-2.68045	-2.35388	0.967586	0.346005	-0.0712872	0.0841618	0.0200272	0.0712872	0.232935	0.280619	3.14951	-45.0611	34.0939	33.8554	13.5899	-33.1402	9.53674	-98.4669	-0.108808	-5.21075	-1.82647	-10.36	0.84892	1.58942	-0.115126	-1.24603	0.139735	2.11273	-2.68105	-2.35633	0.964808	0.314063	-1.24603	0.139735	2.11273	-2.68105	-2.35633	0.964808	0.314063	8.88178e-16	4.46407	1.61842	9.61982	-0.732172	-1.53002	0.11414	0.263089	0.165237	0.334474	0.899335	-0.20035	-0.0841647	0.0075055	0.708798	1.35225	1.43049	3.20375e-07	3.8743e-07	-7.00355e-07	
3643.97	-0.0588483	5.47843	1.70343	10.5525	-0.831454	-1.63307	0.1151	-1.24713	0.14114	2.11305	-2.67989	-2.35171	0.970473	0.376944	-0.0603199	0.0872612	0.0183582	0.0584125	0.205517	0.295877	3.04389	10.9673	3.09944	-1.66893	-12.8746	-27.4181	15.2588	-105.619	0.0450333	-5.37153	-1.72229	-10.795	0.855803	1.64988	-0.114895	-1.24648	0.140291	2.11275	-2.68045	-2.35388	0.967586	0.346005	-1.24648	0.140291	2.11275	-2.68045	-2.35388	0.967586	0.346005	-8.88178e-16	4.46334	1.62785	9.62403	-0.731881	-1.52438	0.11365	0.28618	0.177111	0.363214	0.928511	-0.209337	-0.092356	0.00822188	0.662133	1.38344	1.52386	3.65078e-07	5.36442e-07	-7.45058e-07	
3643.98	-0.498273	5.49231	1.23873	10.0323	-0.726867	-1.61326	0.109105	-1.24758	0.142338	2.11322	-2.67914	-2.34972	0.973502	0.406851	-0.0779629	0.120401	0.0576973	0.0927448	0.203133	0.294685	2.94805	-17.643	33.1402	39.3391	34.3323	-2.38419	-1.19209	-95.8443	0.544117	-5.55202	-1.23151	-10.5089	0.76274	1.66951	-0.110737	-1.24713	0.14114	2.11305	-2.67989	-2.35171	0.970473	0.376944	-1.24713	0.14114	2.11305	-2.67989	-2.35171	0.970473	0.376944	8.88178e-16	4.4591	1.64161	9.63106	-0.732193	-1.51849	0.113083	0.257175	0.182687	0.336017	0.921719	-0.201133	-0.0977429	0.0075934	0.672087	1.30501	1.53874	2.90573e-07	4.17233e-07	-6.55651e-07	
3643.99	-0.338513	5.45531	1.46339	10.4105	-0.763223	-1.65015	0.111362	-1.24811	0.143824	2.11344	-2.6784	-2.3478	0.97651	0.435758	-0.0529289	0.174284	0.0212193	0.084877	0.185966	0.303745	2.84147	25.034	53.8826	-36.478	-7.86781	-17.1661	9.05991	-106.573	0.372529	-5.74718	-1.47377	-11.0309	0.822388	1.71019	-0.113653	-1.24758	0.142338	2.11322	-2.67914	-2.34972	0.973502	0.406851	-1.24758	0.142338	2.11322	-2.67914	-2.34972	0.973502	0.406851	1.11022e-15	4.45305	1.65863	9.63908	-0.732917	-1.51247	0.112443	0.302915	0.183084	0.384241	0.945905	-0.215227	-0.0953821	0.00765032	0.6348	1.41103	1.57718	2.90573e-07	4.02331e-07	-6.85453e-07	
3644	-0.366419	5.46691	1.48931	10.6734	-0.778361	-1.67778	0.111017	-1.24871	0.14571	2.11373	-2.67754	-2.34593	0.979483	0.463583	-0.0379086	0.221014	0.00810623	0.0822544	0.190258	0.295639	2.73395	15.0204	46.73	-13.113	-2.6226	4.29153	-8.10623	-107.527	0.0575839	-5.61695	-1.81348	-10.9372	0.842632	1.67996	-0.114901	-1.24811	0.143824	2.11344	-2.6784	-2.3478	0.97651	0.435758	-1.24811	0.143824	2.11344	-2.6784	-2.3478	0.97651	0.435758	6.66134e-16	4.4448	1.68031	9.64947	-0.73433	-1.50621	0.111731	0.324954	0.173963	0.404511	0.936902	-0.21915	-0.0868804	0.00667149	0.621499	1.4656	1.53557	3.35276e-07	3.57628e-07	-6.85453e-07	
3644.01	-0.645298	5.63447	1.24464	10.8018	-0.756135	-1.70334	0.108352	-1.24937	0.147968	2.11411	-2.67661	-2.34401	0.982382	0.490338	-0.0777245	0.246286	0.0598431	0.0855923	0.191689	0.284672	2.62642	-39.8159	25.2724	51.7368	3.33786	1.43051	-10.9673	-107.527	0.757273	-5.64079	-1.14787	-11.0685	0.766187	1.73997	-0.108257	-1.24871	0.14571	2.11373	-2.67754	-2.34593	0.979483	0.463583	-1.24871	0.14571	2.11373	-2.67754	-2.34593	0.979483	0.463583	-2.22045e-16	4.43454	1.70625	9.66163	-0.736394	-1.49972	0.110956	0.308805	0.191015	0.395835	0.952092	-0.216919	-0.100999	0.00736164	0.589258	1.39122	1.63375	3.20375e-07	3.72529e-07	-6.85453e-07	
