988.34	-0.513311	19.9364	-2.33457	9.92396	-1.17025	0.100809	0.149661	-1.62389	-0.476197	2.77523	-0.70488	-1.6744	1.25287	-0.937886	0.0629425	0.0226498	-0.118494	-0.0257492	-0.0202656	0.141859	-0.468016	99.1821	34.5707	-142.574	-69.6182	47.9221	197.649	-1020.67	0.0403516	-19.8348	2.10837	-9.99045	1.17915	-0.135402	-0.151184	-0.519283	0.52507	1.72757	-2.06611	-2.19702	0.530483	3.0882	-0.519283	0.52507	1.72757	-2.06611	-2.19702	0.530483	3.0882	-4.44089e-16	20.4886	-2.17004	10.283	-1.23185	0.187872	0.156382	-0.0702553	-0.749853	0.101298	-0.41338	0.0632597	0.181636	-0.00435577	0.859354	1.62401	0.237564	-1.37836e-07	2.98023e-08	-6.70552e-08	
988.35	-0.946857	23.1055	-2.9363	11.4513	-1.33199	-0.0279592	0.168713	-1.62346	-0.475994	2.77429	-0.705115	-1.67454	1.25403	-0.942565	0.0441074	0.017643	-0.100851	-0.0171661	-0.00405312	0.101328	-0.468016	-18.8351	-5.00679	17.643	8.58307	16.2125	-40.5312	0	0.891009	-22.5894	2.84539	-11.208	1.30742	0.00670113	-0.165811	-1.62389	-0.476197	2.77523	-0.70488	-1.6744	1.25287	-0.937886	-1.62389	-0.476197	2.77523	-0.70488	-1.6744	1.25287	-0.937886	8.88178e-16	20.4839	-2.17299	10.2832	-1.23065	0.186427	0.156606	-0.117461	-0.713604	0.0737622	-0.393345	0.0548637	0.195464	-0.00270143	0.99614	1.73363	0.415266	-1.08033e-07	-5.96046e-08	8.9407e-08	
988.36	-1.48714	25.1017	-3.44023	12.3454	-1.42722	-0.123475	0.179755	-1.62295	-0.475771	2.77308	-0.705219	-1.67436	1.25491	-0.947278	0.0560284	0.0257492	-0.140905	-0.0064373	0.038147	0.0765324	-0.47493	11.9209	8.10623	-40.0543	10.7288	42.2001	-24.7955	-6.91414	1.44163	-24.5283	3.34755	-12.0661	1.39801	0.103538	-0.176293	-1.62346	-0.475994	2.77429	-0.705115	-1.67454	1.25403	-0.942565	-1.62346	-0.475994	2.77429	-0.705115	-1.67454	1.25403	-0.942565	-4.44089e-16	20.4764	-2.17679	10.2816	-1.22968	0.185663	0.156827	-0.150102	-0.693079	0.0556189	-0.381967	0.0494285	0.206162	-0.00152036	1.0955	1.81948	0.539963	-7.45058e-09	-2.98023e-08	7.45058e-09	
988.37	-1.86365	26.2855	-3.77064	12.8292	-1.47479	-0.192802	0.185253	-1.62228	-0.475437	2.77128	-0.705188	-1.67363	1.25568	-0.952079	0.0798702	0.0367165	-0.222206	0.017643	0.106096	0.0874996	-0.484943	23.8419	10.9673	-81.3007	24.0803	67.9493	10.9672	-10.0136	1.70401	-26.3376	3.70665	-12.9473	1.49376	0.171364	-0.187797	-1.62295	-0.475771	2.77308	-0.705219	-1.67436	1.25491	-0.947278	-1.62295	-0.475771	2.77308	-0.705219	-1.67436	1.25491	-0.947278	-1.33227e-15	20.4634	-2.18229	10.2772	-1.22868	0.185713	0.157048	-0.220417	-0.650658	0.0167638	-0.372204	0.0468938	0.203163	-0.000866135	1.22363	1.81235	0.617153	-2.19792e-07	2.68221e-07	1.41561e-07	
988.38	-1.94721	27.2304	-3.94896	13.3173	-1.52959	-0.218253	0.192269	-1.62132	-0.474929	2.76859	-0.705047	-1.6722	1.25647	-0.957012	0.109434	0.0612736	-0.314712	0.0171661	0.179052	0.0813007	-0.499487	29.5639	24.5571	-92.5064	-0.476837	72.9561	-6.19888	-14.5435	2.08515	-27.272	4.01095	-13.3146	1.53073	0.227301	-0.192136	-1.62228	-0.475437	2.77128	-0.705188	-1.67363	1.25568	-0.952079	-1.62228	-0.475437	2.77128	-0.705188	-1.67363	1.25568	-0.952079	-4.44089e-16	20.4425	-2.19038	10.2694	-1.22746	0.186613	0.157269	-0.224005	-0.652143	0.0158582	-0.36965	0.0441807	0.212602	-0.000129882	1.26391	1.88367	0.686083	-1.2666e-07	1.19209e-07	-5.96046e-08	
988.39	-2.14665	28.1748	-4.17645	13.7291	-1.57158	-0.262607	0.1974	-1.61997	-0.474234	2.76474	-0.704757	-1.66991	1.25742	-0.962075	0.150681	0.0751019	-0.439882	0.0345707	0.272036	0.105619	-0.512838	41.2464	13.8283	-125.17	17.4046	92.9833	24.3187	-13.3515	2.04795	-27.6036	4.06068	-13.4767	1.54669	0.234344	-0.1946	-1.62132	-0.474929	2.76859	-0.705047	-1.6722	1.25647	-0.957012	-1.62132	-0.474929	2.76859	-0.705047	-1.6722	1.25647	-0.957012	-4.44089e-16	20.4123	-2.20191	10.2576	-1.22583	0.188378	0.157486	-0.236079	-0.652708	0.0112019	-0.37316	0.0446302	0.213582	4.3084e-05	1.2941	1.89561	0.699825	-1.11759e-07	2.98023e-08	5.96046e-08	
988.4	-2.1385	28.2614	-4.21763	13.7762	-1.57723	-0.261758	0.198752	-1.61818	-0.473281	2.7596	-0.704407	-1.66668	1.25854	-0.967278	0.195265	0.103474	-0.572443	0.0429153	0.368357	0.130415	-0.525951	44.5843	28.3718	-132.561	8.34465	96.3211	24.7955	-13.113	2.21082	-28.1828	4.23349	-13.7298	1.57396	0.259466	-0.198219	-1.61997	-0.474234	2.76474	-0.704757	-1.66991	1.25742	-0.962075	-1.61997	-0.474234	2.76474	-0.704757	-1.66991	1.25742	-0.962075	0	20.3714	-2.21714	10.2418	-1.22376	0.191045	0.157701	-0.287694	-0.597637	-0.020996	-0.357319	0.0427342	0.200565	0.000345294	1.35097	1.8014	0.714298	-2.23517e-08	2.98023e-07	2.68221e-07	
988.41	-2.22645	28.316	-4.30253	13.7787	-1.57885	-0.265214	0.199548	-1.61591	-0.472079	2.7531	-0.703976	-1.66248	1.2599	-0.97262	0.24724	0.130415	-0.715733	0.0522137	0.469208	0.15831	-0.539541	51.9753	26.9413	-143.29	9.29832	100.851	27.895	-13.5899	2.21412	-28.6438	4.33132	-13.9837	1.6047	0.263765	-0.202613	-1.61818	-0.473281	2.7596	-0.704407	-1.66668	1.25854	-0.967278	-1.61818	-0.473281	2.7596	-0.704407	-1.66668	1.25854	-0.967278	4.44089e-16	20.3194	-2.23629	10.2217	-1.22116	0.194605	0.157915	-0.280585	-0.637016	-0.00956013	-0.377474	0.0453548	0.211411	0.000415596	1.38245	1.89064	0.733235	-5.96046e-08	2.38419e-07	4.47035e-08	
988.42	-2.26595	28.2093	-4.34534	13.6775	-1.56483	-0.260204	0.198586	-1.61312	-0.47065	2.7451	-0.703392	-1.65723	1.26164	-0.978079	0.300646	0.151634	-0.869989	0.0727177	0.57292	0.189781	-0.54884	53.4058	21.2193	-154.257	20.504	103.712	31.4713	-9.29832	2.65313	-28.1554	4.50212	-13.5531	1.55285	0.292892	-0.196449	-1.61591	-0.472079	2.7531	-0.703976	-1.66248	1.2599	-0.97262	-1.61591	-0.472079	2.7531	-0.703976	-1.66248	1.2599	-0.97262	-8.88178e-16	20.2557	-2.25963	10.1966	-1.21783	0.199025	0.158121	-0.26511	-0.586821	-0.0104655	-0.345514	0.0386527	0.205853	0.00127433	1.32849	1.82419	0.761985	3.72529e-09	1.19209e-07	2.30968e-07	
988.43	-2.27073	28.55	-4.44813	13.8821	-1.59283	-0.26226	0.202839	-1.6098	-0.468955	2.73561	-0.702769	-1.65093	1.26367	-0.983648	0.354052	0.180483	-1.0128	0.0660419	0.67687	0.21553	-0.562668	53.4057	28.8486	-142.813	-6.67572	103.95	25.7492	-13.8283	2.20706	-28.4281	4.39034	-13.824	1.58387	0.257398	-0.201639	-1.61312	-0.47065	2.7451	-0.703392	-1.65723	1.26164	-0.978079	-1.61312	-0.47065	2.7451	-0.703392	-1.65723	1.26164	-0.978079	4.44089e-16	20.1799	-2.28705	10.1671	-1.21388	0.204321	0.158324	-0.233568	-0.71104	0.0282897	-0.409091	0.0496931	0.229406	0.000493834	1.36791	2.0262	0.737703	-3.53903e-07	-2.68221e-07	1.04308e-07	
