2215.17	-2.85852	13.2497	-0.340643	12.0434	0.377545	1.5634	-0.0690825	-2.32712	-0.230069	-2.45177	-1.32374	0.40028	1.69344	0.201195	-0.0116825	0.0433922	0.228167	-0.0674725	-0.0405312	0.0588894	0.990391	55.3131	41.2464	272.989	-44.3459	-501.394	-31.9481	-1992.94	5.15928	-13.3867	2.08679	-12.9482	-0.322403	-1.73157	0.0580751	1.08557	-0.173262	2.06521	-2.19691	-2.81777	3.34384	2.21124	1.08557	-0.173262	2.06521	-2.19691	-2.81777	3.34384	2.21124	-3.10862e-15	16.6048	2.35625	12.6897	0.482691	1.43189	-0.0713586	0.193697	-0.754544	0.0351464	-0.930375	-0.0279309	-0.239007	0.0164179	-0.386744	-0.555838	-1.93635	2.98023e-08	1.04308e-07	-3.35276e-08	
2215.18	5.54294	17.7772	6.83451	11.4991	0.699573	1.10663	-0.103381	-2.32617	-0.229887	-2.45064	-1.32431	0.399904	1.6943	0.210955	0.0874996	0.0121593	0.133753	-0.0584125	-0.0283718	0.0956058	0.96941	99.1821	-31.2328	-94.4137	9.05991	12.1593	36.7165	-20.9808	-3.82529	-17.314	-5.45535	-11.8852	-0.652658	-1.21284	0.0963511	-2.32712	-0.230069	-2.45177	-1.32374	0.40028	1.69344	0.201195	-2.32712	-0.230069	-2.45177	-1.32374	0.40028	1.69344	0.201195	-8.88178e-16	16.5912	2.35753	12.6896	0.481163	1.43123	-0.070853	-0.0942579	-0.298273	-0.126296	-0.57793	-0.0386039	-0.220822	0.0259746	-0.0483599	-1.52085	-1.35526	-8.19564e-08	8.9407e-08	-1.93715e-07	
2215.19	11.9111	19.957	12.064	10.329	0.900294	0.710312	-0.128019	-2.32497	-0.229818	-2.44922	-1.32493	0.399827	1.69543	0.220832	0.116825	0.00238419	0.188112	-0.0650883	0.00953674	0.121117	1.00732	29.3255	-9.77516	54.3594	-6.67572	37.9086	25.5108	37.9086	-10.7923	-19.6035	-11.1513	-10.5504	-0.866741	-0.780089	0.123745	-2.32617	-0.229887	-2.45064	-1.32431	0.399904	1.6943	0.210955	-2.32617	-0.229887	-2.45064	-1.32431	0.399904	1.6943	0.210955	8.88178e-16	16.5769	2.3608	12.6896	0.479618	1.43025	-0.0703813	-0.296953	0.0738476	-0.231446	-0.280896	-0.0434787	-0.198373	0.0321862	0.194289	-2.19973	-0.844272	8.19564e-08	-1.49012e-08	0	
2215.2	16.2973	21.4465	15.6678	9.51466	1.03731	0.434362	-0.143795	-2.32303	-0.229827	-2.44733	-1.32572	0.400015	1.69691	0.231349	0.180244	-0.00405312	0.267506	-0.0870228	0.0345707	0.157356	1.08957	63.4193	-6.4373	79.3934	-21.9345	25.034	36.2396	82.2544	-15.0395	-21.2683	-14.6902	-9.91174	-1.01201	-0.519906	0.139314	-2.32497	-0.229818	-2.44922	-1.32493	0.399827	1.69543	0.220832	-2.32497	-0.229818	-2.44922	-1.32493	0.399827	1.69543	0.220832	-8.88178e-16	16.5598	2.36622	12.6901	0.477924	1.42892	-0.069912	-0.4119	0.285999	-0.290628	-0.111253	-0.0461281	-0.18543	0.0358089	0.338559	-2.58624	-0.551697	2.98023e-08	-1.63913e-07	-1.15484e-07	
2215.21	18.4821	22.828	17.5963	9.51573	1.12897	0.316327	-0.150264	-2.32013	-0.229895	-2.44474	-1.32678	0.400425	1.69883	0.24285	0.360489	-0.00739098	0.273466	-0.125885	0.0488758	0.214577	1.20211	180.244	-3.33786	5.96046	-38.8622	14.3051	57.2205	112.534	-18.0758	-22.7351	-17.2606	-9.58862	-1.11499	-0.339865	0.148544	-2.32303	-0.229827	-2.44733	-1.32572	0.400015	1.69691	0.231349	-2.32303	-0.229827	-2.44733	-1.32572	0.400015	1.69691	0.231349	-1.33227e-15	16.5374	2.37428	12.6911	0.475996	1.42721	-0.0694227	-0.532114	0.426953	-0.365505	0.0110488	-0.0520895	-0.175472	0.0391846	0.507931	-2.89447	-0.351372	8.9407e-08	-1.49012e-07	-9.31323e-08	
2215.22	21.2802	23.0285	19.7538	8.4323	1.17531	0.090943	-0.156359	-2.31627	-0.230033	-2.44115	-1.32815	0.401042	1.70118	0.255524	0.376224	-0.0154972	0.461817	-0.145435	0.0772476	0.245333	1.31989	15.7356	-8.10623	188.351	-19.5503	28.3718	30.756	117.779	-20.0617	-23.6615	-18.9443	-9.36989	-1.17681	-0.222296	0.15352	-2.32013	-0.229895	-2.44474	-1.32678	0.400425	1.69883	0.24285	-2.32013	-0.229895	-2.44474	-1.32678	0.400425	1.69883	0.24285	4.44089e-16	16.5066	2.38595	12.6924	0.473839	1.42507	-0.0689021	-0.592683	0.507742	-0.400977	0.0816256	-0.0544409	-0.169041	0.0409581	0.606698	-3.05542	-0.231776	2.23517e-08	-3.57628e-07	3.31551e-07	
2215.23	21.5827	24.1607	20.2049	8.98233	1.20992	0.0974301	-0.153419	-2.31102	-0.230232	-2.43676	-1.32986	0.401815	1.70405	0.269451	0.600338	-0.0238419	0.469923	-0.193834	0.0796318	0.315189	1.44958	224.113	-8.34465	8.10623	-48.399	2.38418	69.8566	129.7	-22.0727	-23.5462	-20.4625	-8.41253	-1.20113	-0.0402357	0.156299	-2.31627	-0.230033	-2.44115	-1.32815	0.401042	1.70118	0.255524	-2.31627	-0.230033	-2.44115	-1.32815	0.401042	1.70118	0.255524	-4.44089e-16	16.4694	2.4006	12.6944	0.471341	1.42254	-0.0683351	-0.665323	0.630714	-0.43877	0.203482	-0.0553675	-0.150222	0.0420059	0.735723	-3.19518	-0.00646886	-5.96046e-08	-2.23517e-07	-2.90573e-07	
2215.24	22.315	23.989	20.7596	8.45741	1.20853	-0.00745963	-0.149709	-2.30427	-0.230504	-2.43155	-1.33195	0.402723	1.70746	0.284612	0.729322	-0.0257492	0.572443	-0.219107	0.0958443	0.362635	1.56951	128.984	-1.90735	102.52	-25.2724	16.2125	47.4453	119.925	-21.9583	-24.738	-20.6031	-9.08428	-1.21976	-0.0645615	0.149613	-2.31102	-0.230232	-2.43676	-1.32986	0.401815	1.70405	0.269451	-2.31102	-0.230232	-2.43676	-1.32986	0.401815	1.70405	0.269451	-2.22045e-15	16.4258	2.41842	12.697	0.468477	1.41964	-0.0677154	-0.736632	0.56446	-0.506948	0.171603	-0.0645746	-0.152203	0.043394	0.883844	-3.20892	-0.0890204	2.98023e-08	-2.23517e-07	-1.56462e-07	
2215.25	22.0525	25.898	20.8958	9.6641	1.2304	0.0776341	-0.142608	-2.29596	-0.230892	-2.42553	-1.33438	0.403755	1.71141	0.300906	0.967741	-0.0522137	0.576735	-0.269175	0.0994205	0.432491	1.67894	238.419	-26.4645	4.29153	-50.0679	3.57628	69.8566	109.434	-22.439	-24.4924	-20.9543	-8.62089	-1.20795	0.0231086	0.144655	-2.30427	-0.230504	-2.43155	-1.33195	0.402723	1.70746	0.284612	-2.30427	-0.230504	-2.43155	-1.33195	0.402723	1.70746	0.284612	-1.33227e-15	16.3763	2.4398	12.7003	0.465251	1.41637	-0.0670459	-0.796244	0.583779	-0.550692	0.217712	-0.0682006	-0.139629	0.0436984	1.02084	-3.21657	-0.00666225	2.83122e-07	-4.47035e-08	-2.19792e-07	
2215.26	21.8232	25.4598	20.6875	9.35172	1.20088	0.0258341	-0.134117	-2.28602	-0.23135	-2.41874	-1.33715	0.404881	1.71595	0.318174	1.11747	-0.0505447	0.667572	-0.300169	0.106812	0.488043	1.76644	149.727	1.66893	90.8374	-30.9944	7.39098	55.5515	87.4996	-22.3138	-24.9097	-20.9523	-8.80762	-1.19513	0.0321085	0.136956	-2.29596	-0.230892	-2.42553	-1.33438	0.403755	1.71141	0.300906	-2.29596	-0.230892	-2.42553	-1.33438	0.403755	1.71141	0.300906	4.44089e-16	16.3203	2.4642	12.7042	0.461617	1.41281	-0.0663332	-0.83967	0.542766	-0.591304	0.20906	-0.0729337	-0.135328	0.0439162	1.14241	-3.17362	-0.0301722	-1.11759e-07	-1.04308e-07	-4.20958e-07	
