347.54	-4.51934	19.7805	2.86191	-6.64578	-0.169012	0.371219	-0.141532	-0.477578	-1.32897	-0.285825	-0.5829	-1.64046	2.38747	0.150349	0.0879764	0.0636578	0.0860691	-0.0813007	0.264406	0.0991821	2.71416	253.677	136.375	272.512	-61.9888	195.98	-31.9481	1529.69	3.79073	-20.6524	-2.67072	7.20975	0.194233	-0.339494	0.145108	2.26215	0.705883	2.30076	-0.57925	-0.88142	0.179719	-0.512847	2.26215	0.705883	2.30076	-0.57925	-0.88142	0.179719	-0.512847	-2.22045e-16	26.0951	1.83594	-10.471	-0.286621	0.127225	-0.158159	0.826296	-0.112673	-0.337266	-0.072056	0.0121506	-0.156994	0.00263868	-1.13471	-0.803601	0.257406	1.78814e-07	8.9407e-08	2.98023e-08	
347.55	-4.0132	29.0704	3.35812	-11.4193	-0.352866	0.509653	-0.200948	-0.476907	-1.3286	-0.284943	-0.583563	-1.63817	2.3884	0.17676	0.0505447	0.0269413	0.0751019	-0.0641346	0.210285	0.0975132	2.60687	-37.4317	-36.7165	-10.9672	17.1661	-54.121	-1.66893	-107.288	4.29799	-25.9002	-3.22438	9.77175	0.289359	-0.468093	0.181253	-0.477578	-1.32897	-0.285825	-0.5829	-1.64046	2.38747	0.150349	-0.477578	-1.32897	-0.285825	-0.5829	-1.64046	2.38747	0.150349	-1.4988e-15	26.085	1.82994	-10.4671	-0.287318	0.122754	-0.157599	1.31009	-0.100511	-0.527774	-0.162881	0.017853	-0.24284	0.00399151	-1.65557	-1.33347	0.419291	2.08616e-07	2.68221e-07	5.36442e-07	
347.56	-3.71237	31.0084	3.38572	-12.4422	-0.392307	0.501315	-0.212424	-0.476666	-1.32817	-0.284489	-0.584381	-1.63611	2.38954	0.20277	-0.00929832	0.0636578	0.0169277	-0.105143	0.199079	0.143051	2.62523	-59.8431	36.7165	-58.1741	-41.008	-11.2057	45.538	18.3582	4.18261	-32.525	-3.66648	13.1404	0.418835	-0.581904	0.223638	-0.476907	-1.3286	-0.284943	-0.583563	-1.63817	2.3884	0.17676	-0.476907	-1.3286	-0.284943	-0.583563	-1.63817	2.3884	0.17676	-1.4988e-15	26.0726	1.82769	-10.4598	-0.287877	0.11883	-0.156946	1.76327	-0.019301	-0.700263	-0.300541	0.0209092	-0.314352	0.00688673	-1.79222	-1.97199	0.42335	-2.98023e-08	3.57628e-07	4.17233e-07	
347.57	-3.65252	36.7274	3.77881	-15.365	-0.509427	0.609339	-0.248209	-0.476894	-1.32756	-0.284443	-0.585428	-1.63429	2.39076	0.228348	-0.0452995	0.0722408	0.00500679	-0.105858	0.159502	0.111818	2.50244	-36.0012	8.58307	-11.9209	-0.715256	-39.5775	-31.2328	-122.785	4.89448	-32.4943	-3.89805	13.0256	0.412945	-0.616612	0.225594	-0.476666	-1.32817	-0.284489	-0.584381	-1.63611	2.38954	0.20277	-0.476666	-1.32817	-0.284489	-0.584381	-1.63611	2.38954	0.20277	1.38778e-15	26.0557	1.82944	-10.4479	-0.288116	0.115518	-0.156217	1.47788	0.00017208	-0.586249	-0.28511	0.0152014	-0.252284	0.0108506	-0.873694	-1.90717	-0.0649294	5.96046e-08	-2.38419e-07	-5.06639e-07	
347.58	-3.74132	39.0026	4.00327	-16.4804	-0.553914	0.659733	-0.262329	-0.477685	-1.32658	-0.284949	-0.586878	-1.63258	2.39213	0.253733	-0.105143	0.109911	-0.0696182	-0.148058	0.160694	0.118017	2.4817	-59.8431	37.6701	-74.625	-42.2001	1.19209	6.19888	-20.7424	3.48942	-35.6505	-3.65616	14.8213	0.490466	-0.564988	0.240887	-0.476894	-1.32756	-0.284443	-0.585428	-1.63429	2.39076	0.228348	-0.476894	-1.32756	-0.284443	-0.585428	-1.63429	2.39076	0.228348	-4.996e-16	26.0303	1.83673	-10.428	-0.28795	0.112644	-0.155418	1.50965	0.181563	-0.583458	-0.413765	0.0107971	-0.241588	0.0124278	-0.377936	-2.15781	-0.173634	-2.98023e-08	-2.98023e-07	-1.49012e-06	
347.59	-4.6191	36.9675	4.17612	-15.3403	-0.508106	0.674096	-0.253042	-0.479015	-1.32515	-0.285935	-0.58871	-1.63104	2.39342	0.278543	-0.150442	0.196218	-0.137806	-0.199079	0.155687	0.148058	2.51245	-45.2995	86.3075	-68.1877	-51.0216	-5.00678	30.0407	30.7558	4.22286	-38.7701	-4.16098	16.2514	0.54298	-0.673474	0.261283	-0.477685	-1.32658	-0.284949	-0.586878	-1.63258	2.39213	0.253733	-0.477685	-1.32658	-0.284949	-0.586878	-1.63258	2.39213	0.253733	1.9984e-15	25.9952	1.84924	-10.4001	-0.287147	0.110419	-0.154585	2.31443	0.159669	-0.908534	-0.511994	0.0252891	-0.399588	0.0096759	-2.07011	-2.71415	0.616167	-2.08616e-07	4.76837e-07	5.36442e-07	
347.6	-3.23812	41.2441	4.05773	-17.6262	-0.600984	0.648712	-0.272426	-0.480928	-1.32331	-0.287434	-0.590944	-1.62964	2.39466	0.30278	-0.227928	0.201464	-0.193357	-0.253201	0.144482	0.145435	2.44474	-77.486	5.24521	-55.5515	-54.121	-11.2057	-2.6226	-67.7106	3.15788	-42.4848	-4.1017	18.3157	0.631118	-0.674807	0.279937	-0.479015	-1.32515	-0.285935	-0.58871	-1.63104	2.39342	0.278543	-0.479015	-1.32515	-0.285935	-0.58871	-1.63104	2.39342	0.278543	-2.22045e-16	25.9507	1.86726	-10.364	-0.285763	0.108816	-0.153735	2.83384	0.298659	-1.10746	-0.681681	0.0305835	-0.48745	0.00929552	-2.69398	-3.26719	1.0117	-8.9407e-08	7.45058e-07	1.49012e-06	
347.61	-2.99898	41.6006	4.04011	-17.843	-0.614335	0.639255	-0.273146	-0.483401	-1.32086	-0.289526	-0.593737	-1.62833	2.39595	0.326615	-0.277758	0.258684	-0.223875	-0.290871	0.116348	0.11611	2.32315	-49.8295	57.2205	-30.5176	-37.6701	-28.1334	-29.3255	-121.593	3.42423	-41.7081	-4.19826	17.8222	0.612043	-0.678529	0.275645	-0.480928	-1.32331	-0.287434	-0.590944	-1.62964	2.39466	0.30278	-0.480928	-1.32331	-0.287434	-0.590944	-1.62964	2.39466	0.30278	-1.38778e-15	25.8928	1.89179	-10.3167	-0.283728	0.107644	-0.152879	1.54516	0.337624	-0.590415	-0.54596	0.00655511	-0.228811	0.0186231	0.376734	-2.53355	-0.529781	-2.08616e-07	-6.55651e-07	-2.563e-06	
347.62	-3.02459	40.2051	4.00602	-17.0594	-0.584289	0.610923	-0.264421	-0.486483	-1.31791	-0.29215	-0.597043	-1.62719	2.39718	0.349754	-0.339031	0.318766	-0.289679	-0.370264	0.111818	0.123978	2.29621	-61.2735	60.0815	-65.8035	-79.3934	-4.52995	7.86781	-26.9413	2.51595	-41.8579	-3.92864	18.0516	0.626762	-0.608674	0.272483	-0.483401	-1.32086	-0.289526	-0.593737	-1.62833	2.39595	0.326615	-0.483401	-1.32086	-0.289526	-0.593737	-1.62833	2.39595	0.326615	-2.77556e-16	25.8228	1.92239	-10.2592	-0.281022	0.107052	-0.152048	2.62117	0.449575	-1.02021	-0.754928	0.0246715	-0.436571	0.0108338	-2.03753	-3.22785	0.845662	-8.9407e-08	2.98023e-07	2.98023e-08	
347.63	-2.5495	40.7322	3.94892	-17.3997	-0.598813	0.586789	-0.265462	-0.490133	-1.31438	-0.295283	-0.600801	-1.62619	2.39826	0.371912	-0.394344	0.376224	-0.341892	-0.397921	0.0913143	0.116825	2.19679	-55.3131	57.4589	-52.2136	-27.6566	-20.504	-7.15256	-99.4205	2.59425	-42.6275	-4.09809	18.3895	0.640277	-0.638844	0.276712	-0.486483	-1.31791	-0.29215	-0.597043	-1.62719	2.39718	0.349754	-0.486483	-1.31791	-0.29215	-0.597043	-1.62719	2.39718	0.349754	-5.55112e-17	25.7401	1.95881	-10.1915	-0.277572	0.107092	-0.151273	2.67717	0.483579	-1.0477	-0.79482	0.0249554	-0.443782	0.0121891	-1.99212	-3.34797	0.823995	-6.55651e-07	6.85453e-07	4.47035e-07	
