84.9	-2.14019	-3.37632	9.07579	10.8147	-0.565114	-0.855673	-0.0113697	-0.51198	0.733452	2.1513	-1.78138	2.76883	1.19609	2.60594	0.0700951	0.00429153	-0.0474453	-0.026226	-0.40102	-0.110149	3.00169	156.641	-2.86102	-73.1945	-31.2328	-575.066	-299.692	386.238	1.91588	3.6198	-9.30684	-10.7036	0.572871	0.85163	0.0134361	2.15449	0.748555	0.132316	-1.99183	-1.08749	0.413079	-0.0583856	2.15449	0.748555	0.132316	-1.99183	-1.08749	0.413079	-0.0583856	-8.88178e-16	-5.29119	9.28155	8.98608	-0.624335	-0.60023	-0.0147689	-0.380071	0.385873	0.375599	0.885923	-0.00225205	-0.118602	0.00208496	0.580569	-0.729165	1.87593	7.15256e-07	6.4075e-07	-2.98023e-08	
84.91	-3.07753	-2.36127	8.13208	11.2952	-0.53467	-0.875246	-0.0026449	-0.511511	0.733498	2.1509	-1.78163	2.76485	1.19491	2.63587	0.0264645	0.00500679	-0.0362396	-0.0231266	-0.404596	-0.123262	2.98405	-43.6306	0.715255	11.2057	3.09944	-3.57628	-13.113	-17.643	2.90927	2.54119	-8.28748	-11.2028	0.539253	0.870167	0.00412195	-0.51198	0.733452	2.1513	-1.78138	2.76883	1.19609	2.60594	-0.51198	0.733452	2.1513	-1.78138	2.76883	1.19609	2.60594	-1.77636e-15	-5.29478	9.28446	8.98677	-0.625058	-0.60101	-0.011261	-0.373534	0.381381	0.346078	0.879443	0.003482	-0.108687	0.00347863	0.629136	-0.628036	1.88979	4.47035e-07	4.76837e-07	-5.96046e-08	
84.92	-3.6992	-1.68285	7.44824	11.5794	-0.513735	-0.882224	0.00396615	-0.511526	0.733552	2.15055	-1.78182	2.76056	1.19365	2.66557	-0.0250339	0.00572205	-0.0355244	-0.0143051	-0.453711	-0.1266	2.95734	-51.4984	0.715256	0.715256	8.82149	-49.1142	-3.33787	-26.7029	3.59649	1.79754	-7.5714	-11.5375	0.517763	0.882092	-0.00272953	-0.511511	0.733498	2.1509	-1.78163	2.76485	1.19491	2.63587	-0.511511	0.733498	2.1509	-1.78163	2.76485	1.19491	2.63587	-8.88178e-16	-5.29827	9.28689	8.98697	-0.625373	-0.601725	-0.00771163	-0.364996	0.374139	0.322426	0.868204	0.00768769	-0.100226	0.00461914	0.659605	-0.545748	1.88907	5.06639e-07	6.70552e-07	-1.49012e-07	
84.93	-4.12088	-1.22517	6.98432	11.7772	-0.49982	-0.887445	0.00912605	-0.512084	0.733612	2.15016	-1.7819	2.75559	1.19239	2.69495	-0.0813007	0.00619888	-0.0436306	-0.0038147	-0.535727	-0.123739	2.92182	-56.2668	0.476837	-8.10623	10.4904	-82.016	2.86103	-35.5244	4.0468	1.30501	-7.06903	-11.7434	0.502669	0.886793	-0.00812127	-0.511526	0.733552	2.15055	-1.78182	2.76056	1.19365	2.66557	-0.511526	0.733552	2.15055	-1.78182	2.76056	1.19365	2.66557	1.77636e-15	-5.30251	9.28924	8.9867	-0.624859	-0.602573	-0.00408408	-0.361498	0.3724	0.301227	0.861722	0.0118193	-0.0940434	0.00570101	0.689954	-0.485052	1.88786	4.32134e-07	4.76837e-07	-2.08616e-07	
84.94	-4.38053	-0.944083	6.68538	11.8875	-0.490709	-0.889146	0.0131768	-0.513222	0.733673	2.14965	-1.78187	2.74967	1.19119	2.72395	-0.14019	0.00596046	-0.058651	0.00929832	-0.641346	-0.11754	2.88033	-58.8894	-0.238419	-15.0204	13.113	-105.619	6.19888	-41.4848	4.32729	0.999062	-6.73217	-11.8551	0.492419	0.887175	-0.0123858	-0.512084	0.733612	2.15016	-1.7819	2.75559	1.19239	2.69495	-0.512084	0.733612	2.15016	-1.7819	2.75559	1.19239	2.69495	3.55271e-15	-5.30811	9.2918	8.98594	-0.623209	-0.603677	-0.000357029	-0.356962	0.369358	0.282032	0.852001	0.0154662	-0.0884958	0.00666473	0.711456	-0.433575	1.87672	3.12924e-07	6.4075e-07	-2.08616e-07	
84.95	-4.51637	-0.796949	6.47836	11.9156	-0.481873	-0.884298	0.0168212	-0.514956	0.733734	2.14896	-1.78169	2.7426	1.19005	2.75249	-0.200748	0.00596046	-0.0770092	0.0240803	-0.763416	-0.110388	2.83313	-60.5583	0	-18.3582	14.782	-122.07	7.15256	-47.2069	4.49335	0.826854	-6.53318	-11.9178	0.485528	0.886719	-0.0159016	-0.513222	0.733673	2.14965	-1.78187	2.74967	1.19119	2.72395	-0.513222	0.733673	2.14965	-1.78187	2.74967	1.19119	2.72395	8.88178e-16	-5.31559	9.29476	8.98469	-0.620202	-0.605103	0.00347974	-0.353878	0.367781	0.264855	0.844553	0.0191267	-0.08376	0.00760876	0.732008	-0.390008	1.8682	2.68221e-07	5.21541e-07	-2.38419e-07	
84.96	-4.54715	-0.775597	6.40158	11.8968	-0.477885	-0.878562	0.0196366	-0.517294	0.733791	2.14806	-1.78137	2.73424	1.18899	2.78054	-0.261545	0.00596046	-0.0998974	0.0398159	-0.895739	-0.102043	2.78139	-60.7968	0	-22.8882	15.7356	-132.322	8.34465	-51.7368	4.56908	0.750058	-6.40396	-11.9217	0.47772	0.882148	-0.0191853	-0.514956	0.733734	2.14896	-1.78169	2.7426	1.19005	2.75249	-0.514956	0.733734	2.14896	-1.78169	2.7426	1.19005	2.75249	0	-5.32519	9.29825	8.98298	-0.615682	-0.606875	0.00742809	-0.351632	0.367333	0.24647	0.835894	0.0231448	-0.0793476	0.00854527	0.75198	-0.35132	1.85287	2.83122e-07	6.25849e-07	-2.98023e-07	
84.97	-4.56483	-0.765269	6.34218	11.8692	-0.469361	-0.873141	0.0226887	-0.520234	0.733842	2.14693	-1.78088	2.72452	1.18801	2.80805	-0.32115	0.00500679	-0.124454	0.0560284	-1.03402	-0.0946522	2.72608	-59.6046	-0.953674	-24.5571	16.2125	-138.283	7.39098	-55.3131	4.56793	0.763387	-6.3583	-11.881	0.471681	0.875275	-0.0220157	-0.517294	0.733791	2.14806	-1.78137	2.73424	1.18899	2.78054	-0.517294	0.733791	2.14806	-1.78137	2.73424	1.18899	2.78054	-8.88178e-16	-5.33714	9.30232	8.9808	-0.609536	-0.608986	0.0114846	-0.348292	0.365561	0.229279	0.826002	0.0271167	-0.0749004	0.00945073	0.768355	-0.314006	1.83597	1.19209e-07	5.81145e-07	-3.27826e-07	
84.98	-4.53827	-0.81358	6.34895	11.8225	-0.461523	-0.867922	0.0254505	-0.523767	0.733884	2.14553	-1.78022	2.7134	1.18711	2.835	-0.379324	0.00405312	-0.151396	0.0727177	-1.17612	-0.0874996	2.6679	-58.1741	-0.953674	-26.9413	16.6893	-142.097	7.15256	-58.1741	4.53182	0.811774	-6.34213	-11.8164	0.463413	0.86699	-0.0248586	-0.520234	0.733842	2.14693	-1.78088	2.72452	1.18801	2.80805	-0.520234	0.733842	2.14693	-1.78088	2.72452	1.18801	2.80805	1.77636e-15	-5.35155	9.30703	8.97818	-0.601696	-0.611412	0.01564	-0.344607	0.363581	0.210724	0.814103	0.0314402	-0.0702589	0.010358	0.784061	-0.276944	1.8134	2.08616e-07	4.17233e-07	-3.27826e-07	
84.99	-4.47546	-0.898048	6.37398	11.7463	-0.451727	-0.859505	0.0282626	-0.527881	0.733916	2.14387	-1.7794	2.70086	1.18627	2.86135	-0.43726	0.0026226	-0.178576	0.0896454	-1.31822	-0.0817776	2.6083	-57.9357	-1.43051	-27.1797	16.9277	-142.097	5.72205	-59.6046	4.49168	0.879386	-6.37518	-11.7655	0.454488	0.862321	-0.0275907	-0.523767	0.733884	2.14553	-1.78022	2.7134	1.18711	2.835	-0.523767	0.733884	2.14553	-1.78022	2.7134	1.18711	2.835	-8.88178e-16	-5.36855	9.31242	8.9751	-0.592119	-0.61411	0.0198824	-0.339893	0.360169	0.194765	0.803328	0.0356696	-0.0654949	0.0112667	0.797842	-0.239256	1.79733	1.49012e-07	3.8743e-07	-2.98023e-07	
