2413.78	0.29426	-10.5371	1.06515	12.7406	-0.387076	0.755365	0.108272	2.01399	-0.350433	-0.107344	-2.2358	-0.558274	1.35365	0.299963	-0.0674725	0.0185966	0.0174046	0.0376701	-0.054121	-0.233412	-1.73879	-195.503	29.8023	109.434	65.0883	22.6498	-380.039	-643.73	-0.282658	10.508	-1.02885	-12.7254	0.384703	-0.756547	-0.107516	-0.971646	0.24405	0.897395	-1.78219	-0.574415	0.390301	-2.08944	-0.971646	0.24405	0.897395	-1.78219	-0.574415	0.390301	-2.08944	4.44089e-16	-10.4345	0.70988	12.699	-0.404028	0.729902	0.107505	-0.329396	0.727329	-0.431656	-0.510373	-0.00951118	0.0185734	-0.0176486	0.615998	1.13489	-1.48038	-1.63913e-07	7.45058e-08	-4.09782e-08	
2413.79	-0.715149	-10.0526	-0.127276	12.6805	-0.453248	0.697264	0.111496	2.01322	-0.350264	-0.107021	-2.23544	-0.558867	1.35137	0.282723	-0.0472069	0.0174046	0.00309944	0.0374317	-0.0555515	-0.220537	-1.71566	20.2656	-1.19209	-14.3051	-0.238419	-1.43051	12.8746	23.1266	0.387022	10.1982	-0.228973	-12.7187	0.430652	-0.725539	-0.109887	2.01399	-0.350433	-0.107344	-2.2358	-0.558274	1.35365	0.299963	2.01399	-0.350433	-0.107344	-2.2358	-0.558274	1.35365	0.299963	-1.44329e-15	-10.437	0.70837	12.6983	-0.405349	0.728542	0.108301	-0.312805	0.717615	-0.412391	-0.473518	-0.0124357	0.0305602	-0.0177559	0.565147	1.19731	-1.41961	-3.35276e-07	4.47035e-08	-1.11759e-08	
2413.8	-2.23246	-9.51081	-1.89866	12.5715	-0.549279	0.57967	0.11808	2.01246	-0.350025	-0.106848	-2.23502	-0.559352	1.34919	0.265638	-0.089407	0.0312328	0.0140667	0.04673	-0.038147	-0.218391	-1.70588	-42.2001	13.8283	10.9673	9.29832	17.4046	2.14577	9.77516	1.98544	9.58183	1.62892	-12.5757	0.5317	-0.599779	-0.1165	2.01322	-0.350264	-0.107021	-2.23544	-0.558867	1.35137	0.282723	2.01322	-0.350264	-0.107021	-2.23544	-0.558867	1.35137	0.282723	5.55112e-16	-10.4405	0.707433	12.6976	-0.406429	0.727332	0.109043	-0.298787	0.683299	-0.3936	-0.375032	-0.0256605	0.0567139	-0.0176944	0.503068	1.36408	-1.25132	-3.7998e-07	-1.49012e-08	5.96046e-08	
2413.81	-3.28684	-9.1261	-3.11841	12.4863	-0.615696	0.494504	0.123563	2.01132	-0.349587	-0.106779	-2.23445	-0.559524	1.34697	0.248562	-0.151157	0.0560284	0.0135899	0.0655651	0.000715256	-0.226736	-1.7097	-61.7504	24.7955	-0.476837	18.8351	38.8622	-8.34465	-3.8147	3.10635	9.18621	2.91345	-12.496	0.604019	-0.508986	-0.122483	2.01246	-0.350025	-0.106848	-2.23502	-0.559352	1.34919	0.265638	2.01246	-0.350025	-0.106848	-2.23502	-0.559352	1.34919	0.265638	4.44089e-16	-10.4468	0.706551	12.6966	-0.407152	0.726184	0.109743	-0.299082	0.659729	-0.391508	-0.308924	-0.0364924	0.0732996	-0.017385	0.48518	1.48198	-1.13901	-2.83122e-07	-1.93715e-07	-8.56817e-08	
2413.82	-3.96663	-8.87546	-3.87305	12.4321	-0.660388	0.436	0.128352	2.00948	-0.348855	-0.106768	-2.23366	-0.559224	1.34462	0.231402	-0.211239	0.0884533	-0.0100136	0.0913143	0.056982	-0.243187	-1.72305	-60.0815	32.4249	-23.6034	25.7492	56.2668	-16.4509	-13.3514	3.88689	8.90456	3.81461	-12.4273	0.651794	-0.444221	-0.127106	2.01132	-0.349587	-0.106779	-2.23445	-0.559524	1.34697	0.248562	2.01132	-0.349587	-0.106779	-2.23445	-0.559524	1.34697	0.248562	-4.44089e-16	-10.4576	0.70528	12.6952	-0.407432	0.725027	0.110403	-0.299261	0.640404	-0.389612	-0.260534	-0.0443831	0.0849004	-0.0169554	0.4747	1.5606	-1.05492	-3.7998e-07	-2.23517e-07	-1.49012e-08	
2413.83	-4.45787	-8.68825	-4.46145	12.355	-0.685984	0.392888	0.131477	2.00675	-0.347758	-0.10679	-2.23258	-0.55833	1.34206	0.214097	-0.324011	0.127077	0.00286102	0.12207	0.118017	-0.267267	-1.73783	-112.772	38.6238	12.8746	30.756	61.0352	-24.0803	-14.782	4.36501	8.75126	4.33814	-12.388	0.6827	-0.400591	-0.131269	2.00948	-0.348855	-0.106768	-2.23366	-0.559224	1.34462	0.231402	2.00948	-0.348855	-0.106768	-2.23366	-0.559224	1.34462	0.231402	-9.99201e-16	-10.4739	0.703322	12.6933	-0.407191	0.723813	0.111024	-0.318584	0.625637	-0.409031	-0.237059	-0.0518796	0.0871909	-0.0161257	0.519761	1.59565	-1.01084	-3.12924e-07	-1.49012e-07	9.31323e-08	
2413.84	-4.74607	-8.63388	-4.78215	12.3332	-0.703946	0.365826	0.134805	2.00308	-0.346252	-0.10691	-2.23117	-0.556744	1.33924	0.196601	-0.424147	0.169992	-0.00548363	0.155449	0.190496	-0.294924	-1.7581	-100.136	42.9153	-8.34465	33.3786	72.4792	-27.6566	-20.2656	4.67708	8.66235	4.68814	-12.3416	0.700796	-0.36975	-0.134473	2.00675	-0.347758	-0.10679	-2.23258	-0.55833	1.34206	0.214097	2.00675	-0.347758	-0.10679	-2.23258	-0.55833	1.34206	0.214097	2.22045e-16	-10.4962	0.700905	12.6907	-0.406326	0.722531	0.1116	-0.324077	0.614907	-0.413553	-0.216515	-0.0563634	0.0911146	-0.0155405	0.533603	1.6224	-0.973842	-4.54485e-07	-2.08616e-07	3.35276e-08	
2413.85	-4.91929	-8.62045	-4.97002	12.3096	-0.714436	0.347535	0.137603	1.99833	-0.344307	-0.107074	-2.22942	-0.55441	1.33613	0.178895	-0.529051	0.214577	-0.0140667	0.190735	0.267744	-0.324964	-1.77956	-104.904	44.5843	-8.58307	35.2859	77.2476	-30.0407	-21.4577	4.86418	8.62477	4.89303	-12.3105	0.712014	-0.350535	-0.137195	2.00308	-0.346252	-0.10691	-2.23117	-0.556744	1.33924	0.196601	2.00308	-0.346252	-0.10691	-2.23117	-0.556744	1.33924	0.196601	-5.55112e-16	-10.5251	0.69767	12.6874	-0.404812	0.721136	0.112125	-0.341253	0.606977	-0.430997	-0.210462	-0.0607875	0.0896641	-0.014723	0.581535	1.6237	-0.960395	-3.57628e-07	-8.9407e-08	1.56462e-07	
2413.86	-5.02636	-8.63455	-5.10724	12.2761	-0.717955	0.336309	0.139549	1.99235	-0.341904	-0.107181	-2.22731	-0.551299	1.3327	0.160976	-0.655413	0.260592	-0.00500679	0.227213	0.345707	-0.358343	-1.80149	-126.362	46.0148	9.05991	36.478	77.9628	-33.3786	-21.9345	5.01848	8.65546	5.09962	-12.2951	0.718558	-0.338032	-0.139361	1.99833	-0.344307	-0.107074	-2.22942	-0.55441	1.33613	0.178895	1.99833	-0.344307	-0.107074	-2.22942	-0.55441	1.33613	0.178895	2.10942e-15	-10.561	0.693063	12.6833	-0.402656	0.71957	0.112594	-0.344672	0.601529	-0.433429	-0.201378	-0.0631738	0.09151	-0.014178	0.596462	1.62924	-0.944447	-3.68804e-07	-1.78814e-07	-1.49012e-08	
2413.87	-5.04033	-8.72923	-5.10867	12.2721	-0.71924	0.330746	0.141834	1.98524	-0.339033	-0.107321	-2.22483	-0.547391	1.32894	0.142843	-0.762224	0.307798	-0.015974	0.264406	0.428438	-0.391006	-1.82366	-106.812	47.2069	-10.9673	37.1933	82.7312	-32.6633	-22.1729	5.03432	8.76964	5.09536	-12.3004	0.720304	-0.331002	-0.14194	1.99235	-0.341904	-0.107181	-2.22731	-0.551299	1.3327	0.160976	1.99235	-0.341904	-0.107181	-2.22731	-0.551299	1.3327	0.160976	0	-10.6039	0.68751	12.6783	-0.399793	0.71784	0.112997	-0.357643	0.597418	-0.446281	-0.20083	-0.0660957	0.0898842	-0.0134473	0.638274	1.61988	-0.942333	-3.57628e-07	-1.49012e-07	3.53903e-08	
