1029.99	-0.125456	4.25029	0.828314	4.40583	-0.0447286	-0.744657	-0.0784624	0.212883	-0.945375	-0.160165	-1.24934	-2.52311	2.05637	0.639307	-0.0488758	0.0708103	0.0104904	-0.0324249	0.0190735	0.159025	0.651121	-109.673	191.689	84.1618	-62.7041	345.707	271.32	-4851.82	0.0581168	-3.69439	-0.566189	-4.64571	0.0455189	0.785952	0.0748751	-1.43547	1.45755	0.844403	-2.32433	-2.02434	3.64185	-0.695014	-1.43547	1.45755	0.844403	-2.32433	-2.02434	3.64185	-0.695014	2.22045e-16	10.264	2.08629	1.09702	-0.0411353	-0.24931	-0.117523	-0.147201	-0.608659	0.181646	0.671803	-0.0220889	-0.0955866	-0.00412173	-1.18675	-0.00283617	1.57927	8.9407e-08	-3.8743e-07	5.96046e-08	
1030	-0.454251	7.11306	2.14238	3.11435	-0.0430957	-0.519521	-0.0975694	0.212466	-0.944765	-0.160076	-1.24955	-2.52294	2.05778	0.645643	-0.0383854	0.0560284	0.00953674	-0.0114441	0.0154972	0.124931	0.620842	10.4904	-14.782	-0.953673	20.9808	-3.57628	-34.0938	-30.2791	0.389991	-6.67294	-1.91629	-3.30545	0.0430911	0.554659	0.094588	0.212883	-0.945375	-0.160165	-1.24934	-2.52311	2.05637	0.639307	0.212883	-0.945375	-0.160165	-1.24934	-2.52311	2.05637	0.639307	2.22045e-16	10.2441	2.08345	1.10895	-0.0406975	-0.252059	-0.117699	-0.155758	-0.823288	0.117695	0.78687	-0.0191358	-0.127807	-9.87006e-05	-1.40898	-0.127716	1.41416	1.49012e-07	-1.78814e-07	2.98023e-08	
1030.01	-0.672392	9.31423	3.09007	2.09902	-0.0420527	-0.346809	-0.11248	0.212076	-0.944213	-0.159943	-1.24952	-2.5228	2.05882	0.651682	-0.0414848	0.0574589	0.0178814	0.0135899	0.0140667	0.0863075	0.592232	-3.09944	1.43051	8.34465	25.0339	-1.43051	-38.6238	-28.6102	0.634197	-8.95818	-2.93181	-2.26123	0.0420474	0.374816	0.110035	0.212466	-0.944765	-0.160076	-1.24955	-2.52294	2.05778	0.645643	0.212466	-0.944765	-0.160076	-1.24955	-2.52294	2.05778	0.645643	-8.88178e-16	10.2292	2.08023	1.11653	-0.0403889	-0.253903	-0.117921	-0.162002	-0.983201	0.0696863	0.870384	-0.0168761	-0.151468	0.00298707	-1.57205	-0.21903	1.27774	1.3411e-07	-2.38419e-07	2.98023e-08	
1030.02	-0.821878	10.9087	3.75754	1.35371	-0.0419601	-0.220622	-0.123531	0.2116	-0.943574	-0.159689	-1.24924	-2.52266	2.05945	0.65745	-0.054121	0.0712872	0.0329018	0.0398159	0.0140667	0.0445843	0.566244	-12.6362	13.8283	15.0204	26.226	0	-41.7232	-25.9876	0.795657	-10.6524	-3.64808	-1.47335	0.0418976	0.241044	0.12173	0.212076	-0.944213	-0.159943	-1.24952	-2.5228	2.05882	0.651682	0.212076	-0.944213	-0.159943	-1.24952	-2.5228	2.05882	0.651682	-2.22045e-16	10.2158	2.07548	1.12121	-0.0402473	-0.254997	-0.118181	-0.164309	-1.1014	0.0276873	0.931686	-0.0148161	-0.169639	0.00523326	-1.69034	-0.298767	1.17874	1.19209e-07	-1.49012e-07	-2.98023e-08	
1030.03	-0.916939	12.0813	4.21857	0.790921	-0.0425096	-0.126679	-0.131868	0.210955	-0.942744	-0.159256	-1.24869	-2.52251	2.05966	0.66299	-0.0736713	0.0936985	0.0522137	0.0674725	0.0150204	0.00214577	0.542164	-19.5503	22.4113	19.3119	27.6566	0.953674	-42.4385	-24.0803	0.907283	-11.8068	-4.13502	-0.932836	0.0426474	0.148334	0.129989	0.2116	-0.943574	-0.159689	-1.24924	-2.52266	2.05945	0.65745	0.2116	-0.943574	-0.159689	-1.24924	-2.52266	2.05945	0.65745	4.44089e-16	10.2013	2.06835	1.12432	-0.0403017	-0.255487	-0.118472	-0.167729	-1.17569	0.00808807	0.968915	-0.0139665	-0.17994	0.00669055	-1.76523	-0.33349	1.10599	1.04308e-07	-1.19209e-07	-8.9407e-08	
1030.04	-0.97174	12.7943	4.48534	0.448228	-0.0438355	-0.0690813	-0.137295	0.210083	-0.94165	-0.158607	-1.24788	-2.52236	2.05944	0.668319	-0.0987053	0.122547	0.0755787	0.0927448	0.015974	-0.0417232	0.524521	-25.0339	28.8486	23.365	25.2724	0.953675	-43.869	-17.643	0.965583	-12.6219	-4.43196	-0.535686	0.0436692	0.0828543	0.136031	0.210955	-0.942744	-0.159256	-1.24869	-2.52251	2.05966	0.66299	0.210955	-0.942744	-0.159256	-1.24869	-2.52251	2.05966	0.66299	-6.66134e-16	10.1837	2.05829	1.12667	-0.0405647	-0.255477	-0.118788	-0.163256	-1.24396	-0.0320479	1.00562	-0.0119024	-0.192477	0.00779673	-1.83071	-0.411635	1.06858	1.3411e-07	-1.49012e-07	0	
1030.05	-0.999724	13.3554	4.66671	0.154229	-0.0451834	-0.0208644	-0.141679	0.208946	-0.940243	-0.157721	-1.2468	-2.5222	2.05879	0.673444	-0.126362	0.155449	0.099659	0.121117	0.0162125	-0.0839233	0.503063	-27.6566	32.9018	24.0803	28.3718	0.238419	-42.2001	-21.4577	0.996561	-13.2121	-4.6294	-0.232347	0.0450073	0.0325962	0.140646	0.210083	-0.94165	-0.158607	-1.24788	-2.52236	2.05944	0.668319	0.210083	-0.94165	-0.158607	-1.24788	-2.52236	2.05944	0.668319	-8.88178e-16	10.1618	2.04499	1.12884	-0.0410406	-0.255055	-0.119124	-0.161465	-1.27658	-0.048317	1.01875	-0.0111071	-0.197343	0.00848412	-1.8574	-0.437495	1.02339	5.96046e-08	-8.9407e-08	-8.9407e-08	
1030.06	-1.00206	13.7336	4.74984	-0.0632513	-0.0465233	0.0132542	-0.144855	0.207519	-0.938493	-0.15658	-1.24545	-2.52204	2.05771	0.678384	-0.155926	0.190973	0.12517	0.149727	0.0150204	-0.125408	0.482321	-29.5639	35.5244	25.5108	28.6102	-1.19209	-41.4848	-20.7424	1.02058	-13.4333	-4.70534	-0.110758	0.0469489	0.0105773	0.14284	0.208946	-0.940243	-0.157721	-1.2468	-2.5222	2.05879	0.673444	0.208946	-0.940243	-0.157721	-1.2468	-2.5222	2.05879	0.673444	-4.44089e-16	10.1348	2.0282	1.13131	-0.0417306	-0.254296	-0.119477	-0.159428	-1.28463	-0.0542184	1.01899	-0.0108867	-0.198159	0.00868235	-1.85976	-0.442801	0.998398	1.04308e-07	-1.19209e-07	-8.9407e-08	
1030.07	-0.993121	13.7653	4.72164	-0.0885606	-0.0488937	0.0182204	-0.145902	0.205782	-0.936379	-0.155176	-1.24384	-2.52189	2.05622	0.683146	-0.187874	0.22769	0.152588	0.171423	0.0145435	-0.16737	0.469685	-31.9481	36.7165	27.4181	21.6961	-0.476837	-41.9617	-12.6362	0.997056	-13.7133	-4.72014	0.0598186	0.0485343	-0.0142901	0.145423	0.207519	-0.938493	-0.15658	-1.24545	-2.52204	2.05771	0.678384	0.207519	-0.938493	-0.15658	-1.24545	-2.52204	2.05771	0.678384	8.88178e-16	10.1019	2.00783	1.1344	-0.0426326	-0.25325	-0.119842	-0.151757	-1.30924	-0.083306	1.03028	-0.00937752	-0.204014	0.00900949	-1.87685	-0.496034	0.98588	1.3411e-07	-5.96046e-08	0	
1030.08	-0.96118	14.0111	4.70663	-0.26442	-0.050194	0.0428009	-0.148144	0.203731	-0.933895	-0.15351	-1.24196	-2.52176	2.05434	0.68772	-0.219107	0.264645	0.178099	0.200987	0.0123978	-0.205517	0.446796	-31.2328	36.9549	25.5108	29.5639	-2.14577	-38.147	-22.8882	0.973596	-13.9218	-4.71003	0.206594	0.0499856	-0.0353007	0.147446	0.205782	-0.936379	-0.155176	-1.24384	-2.52189	2.05622	0.683146	0.205782	-0.936379	-0.155176	-1.24384	-2.52189	2.05622	0.683146	-2.22045e-16	10.0631	1.98388	1.13818	-0.0437342	-0.251957	-0.120217	-0.150637	-1.29028	-0.0736731	1.01027	-0.00996199	-0.198989	0.00899184	-1.84591	-0.463838	0.941704	1.78814e-07	-2.08616e-07	-5.96046e-08	
1030.09	-0.92754	13.9657	4.61361	-0.280496	-0.0521721	0.0443296	-0.1486	0.201361	-0.931033	-0.151583	-1.23982	-2.52165	2.05207	0.692106	-0.251532	0.302553	0.204563	0.225306	0.00977516	-0.243902	0.430346	-32.4249	37.9086	26.4645	24.3187	-2.6226	-38.3854	-16.4509	0.942412	-13.8894	-4.62158	0.230673	0.0520359	-0.0379457	0.147972	0.203731	-0.933895	-0.15351	-1.24196	-2.52176	2.05434	0.68772	0.203731	-0.933895	-0.15351	-1.24196	-2.52176	2.05434	0.68772	-2.22045e-16	10.018	1.9564	1.14284	-0.0450288	-0.250453	-0.1206	-0.140979	-1.30901	-0.104923	1.02139	-0.00840585	-0.204814	0.00901531	-1.85971	-0.523737	0.957482	1.78814e-07	-1.78814e-07	-2.98023e-08	
1030.1	-0.888017	13.9567	4.51789	-0.326083	-0.0538979	0.0494724	-0.149215	0.198671	-0.927795	-0.149392	-1.23744	-2.52157	2.04942	0.696323	-0.283241	0.339746	0.229835	0.251055	0.00667572	-0.279427	0.410318	-31.7097	37.1933	25.2724	25.7492	-3.09944	-35.5244	-20.0272	0.892713	-13.8783	-4.5038	0.266716	0.0539474	-0.0400635	0.148626	0.201361	-0.931033	-0.151583	-1.23982	-2.52165	2.05207	0.692106	0.201361	-0.931033	-0.151583	-1.23982	-2.52165	2.05207	0.692106	5.55112e-16	9.96634	1.9254	1.14862	-0.0465109	-0.248776	-0.120988	-0.136185	-1.29504	-0.107269	1.0084	-0.00840673	-0.202407	0.00881106	-1.83651	-0.51913	0.945515	4.47035e-08	-1.19209e-07	-1.78814e-07	
1030.11	-0.842309	13.8494	4.37934	-0.32549	-0.0558458	0.0471954	-0.149221	0.195666	-0.924189	-0.146949	-1.2348	-2.52152	2.04643	0.700338	-0.314474	0.37694	0.255585	0.275373	0.00333786	-0.315189	0.392199	-31.2328	37.1933	25.7492	24.3187	-3.33786	-35.7628	-18.1198	0.854074	-13.873	-4.41225	0.328008	0.0554132	-0.0482648	0.149221	0.198671	-0.927795	-0.149392	-1.23744	-2.52157	2.04942	0.696323	0.198671	-0.927795	-0.149392	-1.23744	-2.52157	2.04942	0.696323	1.11022e-16	9.90855	1.89108	1.15523	-0.0481614	-0.246921	-0.12138	-0.125685	-1.30774	-0.137445	1.01352	-0.00685145	-0.206985	0.00884479	-1.8406	-0.573453	0.949985	7.45058e-08	-8.9407e-08	-1.19209e-07	
1030.12	-0.780195	13.7724	4.2186	-0.341337	-0.0573979	0.0452327	-0.149392	0.192348	-0.920219	-0.144252	-1.23193	-2.52151	2.04308	0.704165	-0.346184	0.412226	0.280857	0.298262	-0.000476837	-0.349522	0.374079	-31.7097	35.2859	25.2724	22.8882	-3.8147	-34.3323	-18.1198	0.80692	-13.7046	-4.25705	0.294981	0.0574574	-0.0413927	0.148846	0.195666	-0.924189	-0.146949	-1.2348	-2.52152	2.04643	0.700338	0.195666	-0.924189	-0.146949	-1.2348	-2.52152	2.04643	0.700338	2.22045e-16	9.84438	1.85349	1.16292	-0.0499771	-0.244914	-0.121775	-0.118991	-1.29227	-0.144062	1.00084	-0.00661842	-0.205047	0.00852158	-1.81608	-0.577911	0.950741	1.19209e-07	-8.9407e-08	-5.96046e-08	
