3445.31	0.232642	-11.0536	-7.12768	-2.95698	-1.03984	-0.878669	-0.0579339	-2.30562	1.33353	-0.713261	-2.36877	0.0566099	0.179291	0.937472	0.0197887	-0.0832081	-0.0264645	-0.0529289	0.111341	0.351906	3.58081	-112.057	-84.4002	-20.9808	-53.1673	47.4453	427.484	3458.74	-0.0263286	10.7967	7.18614	3.12909	1.05649	0.861377	0.0589742	-2.34633	-1.38013	-1.04276	-2.48231	-2.4695	3.47154	-2.06173	-2.34633	-1.38013	-1.04276	-2.48231	-2.4695	3.47154	-2.06173	3.10862e-15	-11.7245	-7.70272	-2.88786	-1.07133	-0.872854	-0.0492348	-0.0604815	-0.268699	-0.517381	0.136043	-0.180489	-0.103533	0.00569272	-1.2519	0.478999	1.41111	6.03497e-07	4.91738e-07	1.78814e-07	
3445.32	1.04295	-12.0769	-6.89173	-2.28842	-0.970642	-0.940417	-0.0549979	-2.30539	1.33277	-0.713455	-2.36925	0.0575349	0.182657	0.972449	0.0255108	-0.0736713	-0.0128746	-0.0443459	0.0803471	0.32711	3.43084	5.72205	9.53674	13.5899	8.58307	-30.9944	-24.7955	-149.965	-0.894768	11.901	6.93586	2.41421	0.983059	0.929263	0.0556084	-2.30562	1.33353	-0.713261	-2.36877	0.0566099	0.179291	0.937472	-2.30562	1.33353	-0.713261	-2.36877	0.0566099	0.179291	0.937472	1.11022e-15	-11.726	-7.70311	-2.88233	-1.06951	-0.87245	-0.0522458	-0.0600088	-0.266669	-0.513208	0.104488	-0.177321	-0.101652	0.00364993	-1.15845	0.460135	1.46803	5.1409e-07	5.36442e-07	5.96046e-08	
3445.33	1.60706	-12.8348	-6.744	-1.81108	-0.921524	-0.981874	-0.0538634	-2.30507	1.33201	-0.713492	-2.36962	0.058265	0.185854	1.00596	0.0379086	-0.0803471	0.00476837	-0.0302792	0.0693798	0.31662	3.28612	12.3978	-6.67571	17.643	14.0667	-10.9672	-10.4904	-144.72	-1.49612	12.6912	6.77183	1.906	0.930456	0.97266	0.0542204	-2.30539	1.33277	-0.713455	-2.36925	0.0575349	0.182657	0.972449	-2.30539	1.33277	-0.713455	-2.36925	0.0575349	0.182657	0.972449	-1.77636e-15	-11.7288	-7.70247	-2.87659	-1.06758	-0.872177	-0.0550876	-0.0613797	-0.262101	-0.508153	0.0813285	-0.174219	-0.0987735	0.00194701	-1.08531	0.452528	1.49621	5.21541e-07	5.66244e-07	-2.98023e-08	
3445.34	1.98992	-13.3545	-6.64021	-1.48454	-0.885832	-1.00765	-0.0540286	-2.30461	1.3311	-0.713337	-2.36983	0.0589671	0.189028	1.03804	0.054121	-0.101328	0.0250339	-0.0126362	0.0729561	0.318527	3.14426	16.2125	-20.9808	20.2656	17.643	3.57628	1.90735	-141.859	-1.95045	13.3001	6.66012	1.49889	0.891756	1.00825	0.0532316	-2.30507	1.33201	-0.713492	-2.36962	0.058265	0.185854	1.00596	-2.30507	1.33201	-0.713492	-2.36962	0.058265	0.185854	1.00596	5.32907e-15	-11.7344	-7.70023	-2.8691	-1.06554	-0.872473	-0.0577069	-0.0628022	-0.25876	-0.504779	0.0637761	-0.171928	-0.0965749	0.000515088	-1.03026	0.447833	1.5183	4.69387e-07	4.02331e-07	-2.98023e-08	
3445.35	2.26342	-13.7324	-6.57566	-1.2395	-0.861213	-1.02847	-0.0545257	-2.30397	1.32992	-0.712964	-2.36985	0.0597713	0.192282	1.06871	0.0720024	-0.131845	0.0476837	0.00619888	0.087738	0.333786	3.00527	17.8814	-30.5176	22.6498	18.8351	14.7819	15.2588	-138.998	-2.21521	13.6653	6.58766	1.28671	0.865843	1.02465	0.0544569	-2.30461	1.3311	-0.713337	-2.36983	0.0589671	0.189028	1.03804	-2.30461	1.3311	-0.713337	-2.36983	0.0589671	0.189028	1.03804	8.88178e-16	-11.7438	-7.69603	-2.85872	-1.0634	-0.87365	-0.060065	-0.0454097	-0.277822	-0.502782	0.0692744	-0.170758	-0.106325	0.000340867	-1.04787	0.373352	1.56412	3.42727e-07	4.91738e-07	-5.96046e-08	
3445.36	2.40919	-13.96	-6.53341	-1.09628	-0.843812	-1.03844	-0.0559458	-2.30313	1.32841	-0.712363	-2.36967	0.060771	0.195718	1.09798	0.0932217	-0.169277	0.0703335	0.0274181	0.110865	0.353813	2.86317	21.2192	-37.4317	22.6498	21.2193	23.1266	20.0272	-142.097	-2.39438	13.955	6.55663	1.10524	0.848355	1.03976	0.0554549	-2.30397	1.32992	-0.712964	-2.36985	0.0597713	0.192282	1.06871	-2.30397	1.32992	-0.712964	-2.36985	0.0597713	0.192282	1.06871	0	-11.7576	-7.6896	-2.84476	-1.06117	-0.875931	-0.0621347	-0.0474027	-0.274347	-0.4993	0.0607559	-0.168829	-0.104343	-0.000649201	-1.01645	0.374021	1.56493	2.68221e-07	4.76837e-07	-1.49012e-07	
3445.37	2.49711	-14.1603	-6.52596	-0.994496	-0.833137	-1.04689	-0.0576539	-2.30208	1.32651	-0.71153	-2.36927	0.0620372	0.199372	1.12581	0.115633	-0.207186	0.0934601	0.0503063	0.14019	0.375271	2.71678	22.4113	-37.9086	23.1266	22.8882	29.3255	21.4577	-146.389	-2.49885	14.1304	6.525	0.996903	0.835075	1.04742	0.0570309	-2.30313	1.32841	-0.712363	-2.36967	0.060771	0.195718	1.09798	-2.30313	1.32841	-0.712363	-2.36967	0.060771	0.195718	1.09798	1.33227e-15	-11.7762	-7.68087	-2.82662	-1.05885	-0.879439	-0.0638993	-0.0460834	-0.274207	-0.494702	0.0569846	-0.166707	-0.104297	-0.00133447	-0.997157	0.361745	1.56401	1.49012e-07	4.32134e-07	-1.49012e-07	
3445.38	2.55206	-14.2573	-6.50486	-0.925402	-0.825026	-1.0553	-0.059027	-2.30082	1.32419	-0.710461	-2.36865	0.0636225	0.203307	1.15218	0.136852	-0.25177	0.117064	0.0722408	0.174046	0.406504	2.57039	21.2193	-44.5843	23.6034	21.9345	33.8554	31.2328	-146.389	-2.53912	14.2607	6.52193	0.938504	0.827749	1.0544	0.0588508	-2.30208	1.32651	-0.71153	-2.36927	0.0620372	0.199372	1.12581	-2.30208	1.32651	-0.71153	-2.36927	0.0620372	0.199372	1.12581	2.88658e-15	-11.8	-7.66971	-2.80391	-1.05644	-0.884284	-0.0653462	-0.0457108	-0.27452	-0.491916	0.0551895	-0.165307	-0.104441	-0.00191153	-0.985758	0.354203	1.56285	1.93715e-07	4.47035e-07	-2.38419e-07	
3445.39	2.56969	-14.3487	-6.50226	-0.876298	-0.820081	-1.0634	-0.0604221	-2.29933	1.32143	-0.70916	-2.36781	0.0655639	0.20755	1.17705	0.159264	-0.294924	0.139952	0.0948906	0.211239	0.436783	2.41804	22.4113	-43.1538	22.8882	22.6498	37.1933	30.2792	-152.349	-2.55448	14.3256	6.50825	0.889446	0.821433	1.06028	0.0602704	-2.30082	1.32419	-0.710461	-2.36865	0.0636225	0.203307	1.15218	-2.30082	1.32419	-0.710461	-2.36865	0.0636225	0.203307	1.15218	2.22045e-16	-11.8289	-7.65607	-2.7765	-1.05394	-0.890495	-0.0664714	-0.0436019	-0.277245	-0.489244	0.055417	-0.164042	-0.105875	-0.00232169	-0.980514	0.339471	1.56507	2.5332e-07	5.21541e-07	-2.38419e-07	
3445.4	2.5592	-14.3951	-6.49997	-0.854211	-0.817055	-1.07112	-0.0617485	-2.29762	1.31824	-0.707631	-2.36674	0.0678914	0.212109	1.20038	0.181198	-0.339746	0.16284	0.117779	0.250578	0.469208	2.2614	21.9345	-44.8227	22.8882	22.8882	39.3391	32.4249	-156.641	-2.56199	14.3821	6.50338	0.854879	0.818171	1.07111	0.0613481	-2.29933	1.32143	-0.70916	-2.36781	0.0655639	0.20755	1.17705	-2.29933	1.32143	-0.70916	-2.36781	0.0655639	0.20755	1.17705	1.9984e-15	-11.8632	-7.63998	-2.74415	-1.05135	-0.89808	-0.0672728	-0.0465123	-0.275746	-0.488359	0.052122	-0.163353	-0.105035	-0.00290183	-0.966714	0.344388	1.5639	2.08616e-07	4.47035e-07	-2.08616e-07	
