780.08	-0.845768	-10.0028	-14.6942	2.20789	1.02008	0.13912	0.118701	-1.81991	1.40456	-1.80276	-2.26843	-0.0161123	2.70365	-1.7112	0.0202656	-0.0851154	0.0193119	0.0367165	0.167847	0.033617	-0.430107	-129.7	-124.693	19.5503	-39.5775	-131.369	-519.514	-5947.11	1.12394	10.1008	15.0667	-2.12714	-1.04956	-0.124246	-0.122467	-1.02607	-1.29514	-1.3796	-0.988431	1.9421	2.10401	0.892905	-1.02607	-1.29514	-1.3796	-0.988431	1.9421	2.10401	0.892905	4.44089e-16	-10.6812	-15.6307	3.21174	1.11706	0.28982	0.13121	-0.1779	-0.0802576	-0.286984	-0.652915	0.0100527	-0.131938	-0.0162557	1.92231	0.122602	0.0432944	-2.98023e-08	0	-1.49012e-08	
780.09	0.304518	-9.75794	-13.299	2.60827	0.909234	0.208356	0.104914	-1.81971	1.40385	-1.80253	-2.26816	-0.0145738	2.70392	-1.71523	0.0219345	-0.0646114	0.0298023	0.0185966	0.142813	0.0190735	-0.37837	1.66893	20.504	10.4904	-18.1198	-25.0339	-14.5435	51.7368	-0.0726	9.81658	13.5464	-2.51902	-0.928207	-0.192786	-0.107203	-1.81991	1.40456	-1.80276	-2.26843	-0.0161123	2.70365	-1.7112	-1.81991	1.40456	-1.80276	-2.26843	-0.0161123	2.70365	-1.7112	-4.44089e-16	-10.682	-15.6306	3.21851	1.11741	0.292882	0.130946	-0.157303	-0.0618714	-0.191295	-0.570968	0.003279	-0.115678	-0.014957	1.63083	0.116243	-0.0627055	-1.19209e-07	8.9407e-08	5.96046e-08	
780.1	1.15394	-9.5955	-12.3369	2.90651	0.833261	0.260443	0.0953608	-1.81941	1.40323	-1.80206	-2.26806	-0.0132535	2.70394	-1.71871	0.0379086	-0.0646114	0.0641346	0.000476837	0.123262	-0.0126362	-0.319719	15.974	0	34.3323	-18.1198	-19.5503	-31.7097	58.651	-0.99818	9.6361	12.5044	-2.84784	-0.845986	-0.25033	-0.0969315	-1.81971	1.40385	-1.80253	-2.26816	-0.0145738	2.70392	-1.71523	-1.81971	1.40385	-1.80253	-2.26816	-0.0145738	2.70392	-1.71523	0	-10.6813	-15.6307	3.22345	1.11741	0.295628	0.130687	-0.15391	-0.0513166	-0.124374	-0.521689	-0.00160993	-0.106584	-0.0140791	1.42633	0.132141	-0.138525	-5.96046e-08	1.19209e-07	-1.49012e-08	
780.11	1.67674	-9.52164	-11.6998	3.08521	0.78246	0.291228	0.088888	-1.81888	1.40252	-1.80115	-2.26816	-0.0121	2.70358	-1.72158	0.0669956	-0.0779629	0.114679	-0.0183582	0.109911	-0.056982	-0.260115	29.0871	-13.3514	50.5447	-18.8351	-13.3514	-44.3459	59.6046	-1.59331	9.54029	11.8183	-3.06028	-0.791837	-0.286804	-0.0900928	-1.81941	1.40323	-1.80206	-2.26806	-0.0132535	2.70394	-1.71871	-1.81941	1.40323	-1.80206	-2.26806	-0.0132535	2.70394	-1.71871	-4.44089e-16	-10.6784	-15.631	3.22781	1.11692	0.298465	0.130433	-0.185689	-0.0547345	-0.102074	-0.508086	-0.00307828	-0.106258	-0.0131372	1.28774	0.205821	-0.153118	-2.98023e-08	2.23517e-07	1.49012e-08	
780.12	2.12375	-9.4507	-11.2605	3.26347	0.748914	0.322199	0.0846588	-1.81803	1.4016	-1.79968	-2.26845	-0.0110569	2.70274	-1.7238	0.101328	-0.103235	0.176191	-0.0379086	0.100851	-0.10705	-0.192404	34.3323	-25.2724	61.512	-19.5503	-9.05991	-50.0679	67.7109	-2.06284	9.43753	11.306	-3.24151	-0.752927	-0.31841	-0.0852651	-1.81888	1.40252	-1.80115	-2.26816	-0.0121	2.70358	-1.72158	-1.81888	1.40252	-1.80115	-2.26816	-0.0121	2.70358	-1.72158	0	-10.6728	-15.6316	3.23255	1.11584	0.301717	0.130182	-0.151083	-0.0387241	-0.0448067	-0.461335	-0.00735636	-0.0956787	-0.0129241	1.1743	0.154555	-0.22528	-2.98023e-08	1.78814e-07	1.49012e-07	
780.13	2.37486	-9.4189	-11.0074	3.35726	0.729205	0.339932	0.0820546	-1.81679	1.40039	-1.79754	-2.26893	-0.0100646	2.70136	-1.72538	0.142336	-0.137091	0.246286	-0.0565052	0.0984669	-0.16427	-0.128269	41.008	-33.8554	70.0951	-18.5966	-2.38419	-57.2205	64.1346	-2.33406	9.41952	11.0375	-3.33964	-0.731543	-0.336576	-0.0823733	-1.81803	1.4016	-1.79968	-2.26845	-0.0110569	2.70274	-1.7238	-1.81803	1.4016	-1.79968	-2.26845	-0.0110569	2.70274	-1.7238	-8.88178e-16	-10.6643	-15.6325	3.23816	1.11409	0.305611	0.129933	-0.17707	-0.0434599	-0.042074	-0.466456	-0.00754802	-0.0984454	-0.0125448	1.12591	0.208166	-0.222718	-5.96046e-08	2.38419e-07	-8.9407e-08	
780.14	2.56749	-9.40847	-10.8694	3.44303	0.718388	0.357086	0.0806253	-1.81513	1.39881	-1.79467	-2.26961	-0.00907445	2.69939	-1.72628	0.185728	-0.174522	0.320673	-0.0753403	0.101328	-0.225067	-0.0612736	43.3922	-37.4317	74.3866	-18.8351	2.86102	-60.7967	66.9956	-2.61718	9.36146	10.8359	-3.4793	-0.717493	-0.362532	-0.0807616	-1.81679	1.40039	-1.79754	-2.26893	-0.0100646	2.70136	-1.72538	-1.81679	1.40039	-1.79754	-2.26893	-0.0100646	2.70136	-1.72538	0	-10.6526	-15.6336	3.24518	1.11162	0.310328	0.129687	-0.171484	-0.0378439	-0.0149139	-0.456553	-0.00980244	-0.0965622	-0.0126284	1.08578	0.202877	-0.260925	-5.96046e-08	2.23517e-07	2.98023e-08	
780.15	2.73607	-9.39007	-10.8044	3.52706	0.71356	0.375298	0.0799799	-1.81304	1.39682	-1.79104	-2.27046	-0.00803709	2.69681	-1.72651	0.230074	-0.216484	0.397921	-0.0936985	0.107527	-0.287533	0.00762939	44.3459	-41.9617	77.2476	-18.3582	6.19888	-62.4657	68.903	-2.70802	9.38673	10.8038	-3.50943	-0.713608	-0.371428	-0.0799655	-1.81513	1.39881	-1.79467	-2.26961	-0.00907445	2.69939	-1.72628	-1.81513	1.39881	-1.79467	-2.26961	-0.00907445	2.69939	-1.72628	-8.88178e-16	-10.638	-15.6349	3.25376	1.10837	0.315977	0.129446	-0.169313	-0.0352201	-0.00415686	-0.452922	-0.0106648	-0.0960246	-0.0126588	1.07065	0.201447	-0.274389	-5.96046e-08	2.5332e-07	-8.9407e-08	
780.16	2.86084	-9.37339	-10.7756	3.59395	0.710907	0.391865	0.0796634	-1.81049	1.39442	-1.78664	-2.2715	-0.00690985	2.69358	-1.72604	0.275373	-0.260115	0.475645	-0.11158	0.118017	-0.351667	0.0786781	45.2995	-43.6306	77.7245	-17.8814	10.4904	-64.1346	71.0487	-2.85598	9.3643	10.7669	-3.59446	-0.710898	-0.390373	-0.0797008	-1.81304	1.39682	-1.79104	-2.27046	-0.00803709	2.69681	-1.72651	-1.81304	1.39682	-1.79104	-2.27046	-0.00803709	2.69681	-1.72651	4.44089e-16	-10.6203	-15.6361	3.264	1.10433	0.322633	0.129209	-0.145837	-0.0253887	0.0268185	-0.438747	-0.0132143	-0.092367	-0.0130292	1.05691	0.160845	-0.320711	-8.9407e-08	2.08616e-07	8.9407e-08	
780.17	2.94095	-9.3745	-10.8121	3.62922	0.711839	0.40507	0.0796511	-1.80749	1.39157	-1.78144	-2.27271	-0.00565338	2.68971	-1.72486	0.320673	-0.304461	0.554562	-0.127792	0.133038	-0.416994	0.149965	45.2995	-44.3459	78.9166	-16.2125	15.0204	-65.3267	71.2872	-2.95739	9.36512	10.8099	-3.65214	-0.71305	-0.406737	-0.0799269	-1.81049	1.39442	-1.78664	-2.2715	-0.00690985	2.69358	-1.72604	-1.81049	1.39442	-1.78664	-2.2715	-0.00690985	2.69358	-1.72604	0	-10.5999	-15.6371	3.27599	1.09946	0.330345	0.12898	-0.151536	-0.0245046	0.0359211	-0.447704	-0.0141494	-0.0948266	-0.0132979	1.06488	0.171997	-0.336843	-2.98023e-08	2.83122e-07	4.47035e-08	
780.18	3.10025	-9.34001	-10.8453	3.72314	0.713591	0.42887	0.0799929	-1.80404	1.38827	-1.77547	-2.27409	-0.00423408	2.68519	-1.72293	0.364065	-0.350714	0.632763	-0.144958	0.149727	-0.480413	0.228882	43.3922	-46.2532	78.2012	-17.1661	16.6893	-63.4193	78.9165	-3.05226	9.35868	10.8491	-3.70074	-0.713917	-0.423234	-0.0800329	-1.80749	1.39157	-1.78144	-2.27271	-0.00565338	2.68971	-1.72486	-1.80749	1.39157	-1.78144	-2.27271	-0.00565338	2.68971	-1.72486	-1.33227e-15	-10.5769	-15.6375	3.28964	1.09375	0.33912	0.128759	-0.126472	-0.0146638	0.0668056	-0.435326	-0.0166458	-0.0916007	-0.0137517	1.06087	0.127999	-0.383093	-2.98023e-08	2.68221e-07	5.96046e-08	
780.19	3.19775	-9.32077	-10.8958	3.77719	0.714942	0.447364	0.0802386	-1.80015	1.38452	-1.76871	-2.27562	-0.00262451	2.68002	-1.72022	0.407934	-0.396013	0.709772	-0.160933	0.169754	-0.544786	0.308275	43.869	-45.2995	77.0092	-15.974	20.0271	-64.373	79.3934	-3.1192	9.36514	10.9327	-3.7402	-0.717296	-0.439024	-0.0804631	-1.80404	1.38827	-1.77547	-2.27409	-0.00423408	2.68519	-1.72293	-1.80404	1.38827	-1.77547	-2.27409	-0.00423408	2.68519	-1.72293	4.44089e-16	-10.5516	-15.637	3.30484	1.08716	0.348951	0.12855	-0.127736	-0.0125786	0.0784659	-0.443696	-0.0177305	-0.0938748	-0.0141101	1.0755	0.130934	-0.40286	-8.9407e-08	2.08616e-07	5.96046e-08	
780.2	3.23696	-9.3454	-10.9997	3.79621	0.718057	0.461236	0.0806013	-1.79583	1.38033	-1.76119	-2.27732	-0.000797033	2.67421	-1.71669	0.451803	-0.437975	0.786066	-0.175953	0.193357	-0.610113	0.390053	43.869	-41.9617	76.2939	-15.0204	23.6034	-65.3267	81.7775	-3.23516	9.34079	10.9868	-3.79773	-0.718249	-0.459249	-0.0806322	-1.80015	1.38452	-1.76871	-2.27562	-0.00262451	2.68002	-1.72022	-1.80015	1.38452	-1.76871	-2.27562	-0.00262451	2.68002	-1.72022	-8.88178e-16	-10.5243	-15.6354	3.32134	1.07969	0.359798	0.128351	-0.135281	-0.0115381	0.0900836	-0.455346	-0.0188042	-0.0972323	-0.0144244	1.08528	0.146254	-0.422534	-2.98023e-08	2.08616e-07	1.19209e-07	
780.21	3.38306	-9.31966	-11.0594	3.86898	0.718662	0.485039	0.0807533	-1.79108	1.37571	-1.75292	-2.27916	0.00126314	2.66777	-1.7123	0.492334	-0.481844	0.860453	-0.190973	0.216722	-0.671148	0.481367	40.5312	-43.869	74.3866	-15.0204	23.365	-61.0351	91.3143	-3.30773	9.33567	11.0526	-3.82212	-0.718199	-0.47529	-0.080608	-1.79583	1.38033	-1.76119	-2.27732	-0.000797033	2.67421	-1.71669	-1.79583	1.38033	-1.76119	-2.27732	-0.000797033	2.67421	-1.71669	-1.33227e-15	-10.4954	-15.6322	3.33905	1.07131	0.371621	0.128165	-0.102744	-0.000349127	0.126969	-0.440515	-0.0215861	-0.0935089	-0.0150067	1.08667	0.0889941	-0.47612	-2.98023e-08	1.78814e-07	1.78814e-07	
780.22	3.47397	-9.31979	-11.1397	3.91101	0.71893	0.50502	0.0809054	-1.78593	1.37065	-1.74391	-2.28115	0.00357294	2.6607	-1.70698	0.533342	-0.523329	0.933409	-0.205278	0.243187	-0.734091	0.573397	41.008	-41.4849	72.9561	-14.3051	26.4645	-62.9425	92.0296	-3.50698	9.28492	11.0939	-3.93045	-0.717848	-0.505755	-0.0808274	-1.79108	1.37571	-1.75292	-2.27916	0.00126314	2.66777	-1.7123	-1.79108	1.37571	-1.75292	-2.27916	0.00126314	2.66777	-1.7123	8.88178e-16	-10.4651	-15.6271	3.35771	1.06201	0.384356	0.127993	-0.102827	0.00360692	0.15272	-0.450381	-0.0237191	-0.0964648	-0.0155696	1.09727	0.0912812	-0.518829	-1.49012e-07	2.23517e-07	5.96046e-08	
780.23	3.59113	-9.30235	-11.1943	3.95081	0.716545	0.525946	0.0806612	-1.78039	1.36519	-1.73419	-2.28328	0.00614882	2.65303	-1.70071	0.572443	-0.565052	1.00446	-0.218391	0.269651	-0.795126	0.672102	39.1006	-41.7233	71.0488	-13.113	26.4645	-61.0352	98.7052	-3.58239	9.30662	11.1955	-3.95513	-0.718316	-0.523183	-0.0808508	-1.78593	1.37065	-1.74391	-2.28115	0.00357294	2.6607	-1.70698	-1.78593	1.37065	-1.74391	-2.28115	0.00357294	2.6607	-1.70698	-1.33227e-15	-10.4341	-15.6196	3.37704	1.05177	0.39793	0.127836	-0.0948123	0.00821874	0.174645	-0.455796	-0.02536	-0.0982066	-0.0161051	1.11623	0.0784088	-0.552508	-2.98023e-08	1.63913e-07	1.19209e-07	
780.24	3.73442	-9.29358	-11.2598	4.00977	0.714386	0.550026	0.0804816	-1.77446	1.35931	-1.72376	-2.28554	0.00899458	2.64476	-1.6934	0.610113	-0.605106	1.07431	-0.231981	0.296831	-0.8533	0.778437	37.6701	-40.0543	69.8566	-13.5899	27.1797	-58.1741	106.335	-3.69513	9.29806	11.2539	-3.99415	-0.715295	-0.544447	-0.0805905	-1.78039	1.36519	-1.73419	-2.28328	0.00614882	2.65303	-1.70071	-1.78039	1.36519	-1.73419	-2.28328	0.00614882	2.65303	-1.70071	-4.44089e-16	-10.4025	-15.6093	3.39685	1.04058	0.412264	0.127692	-0.0761472	0.0155404	0.208198	-0.451784	-0.0276883	-0.0977918	-0.0166793	1.12124	0.0476362	-0.6012	-5.96046e-08	1.19209e-07	1.04308e-07	
780.25	3.88049	-9.26021	-11.2742	4.06378	0.708027	0.573639	0.0798588	-1.76815	1.35304	-1.71264	-2.28794	0.0121129	2.63592	-1.685	0.647306	-0.645876	1.14155	-0.245333	0.324488	-0.910044	0.890732	37.1932	-40.7695	67.234	-13.3514	27.6565	-56.7436	112.295	-3.90381	9.25688	11.2703	-4.09677	-0.71026	-0.576017	-0.0802751	-1.77446	1.35931	-1.72376	-2.28554	0.00899458	2.64476	-1.6934	-1.77446	1.35931	-1.72376	-2.28554	0.00899458	2.64476	-1.6934	-4.44089e-16	-10.3707	-15.5957	3.41689	1.02842	0.427262	0.127563	-0.0619171	0.0224964	0.247443	-0.453817	-0.0304509	-0.0990551	-0.0174186	1.13026	0.0251719	-0.661711	-5.96046e-08	1.04308e-07	1.78814e-07	
