1106.87	1.92006	-26.4309	0.702626	10.3214	1.4186	0.0777439	0.15356	1.63153	1.08613	-0.229227	-0.344374	1.21682	0.329845	1.71778	-0.0178814	-0.0267029	-0.139475	-0.0655651	0.123739	-0.0858307	-0.771999	-71.0487	-20.0272	-139.713	-85.3538	200.272	-86.3075	797.749	-3.05231	26.0918	-0.948389	-10.3134	-1.44587	-0.0698954	-0.152798	0.248524	-0.316126	-1.15889	-2.93798	1.66728	2.4471	3.28896	0.248524	-0.316126	-1.15889	-2.93798	1.66728	2.4471	3.28896	3.88578e-16	-26.9514	0.316897	10.2906	1.39063	0.0370262	0.156532	-1.15018	0.596398	-0.349542	-0.426294	-0.163361	0.0607149	-0.0135769	1.62003	1.18571	-0.677106	1.41561e-07	7.45058e-09	-1.63913e-07	
1106.88	-0.315259	-25.1138	0.159359	9.36838	1.2202	0.0834364	0.140305	1.6314	1.08585	-0.23069	-0.344963	1.21802	0.329198	1.71013	-0.0126362	-0.0288486	-0.14329	-0.0560284	0.100613	-0.0638962	-0.77486	5.24521	-2.14577	-3.8147	9.53675	-23.1266	21.9345	-2.86102	-0.405612	25.3755	-0.325478	-9.586	-1.26706	-0.0750327	-0.143076	1.63153	1.08613	-0.229227	-0.344374	1.21682	0.329845	1.71778	1.63153	1.08613	-0.229227	-0.344374	1.21682	0.329845	1.71778	-6.10623e-16	-26.9509	0.30953	10.2878	1.39051	0.0363931	0.156381	-0.985209	0.538026	-0.301535	-0.378793	-0.143455	0.0518521	-0.0120472	1.38926	1.0077	-0.623821	-8.9407e-08	-2.98023e-08	5.96046e-08	
1106.89	-1.94399	-24.9445	-0.228814	9.03128	1.11965	0.0807138	0.136146	1.63126	1.08561	-0.232104	-0.345576	1.21871	0.328754	1.70218	-0.0152588	-0.0255108	-0.152588	-0.067234	0.0402927	-0.0495911	-0.829458	-2.6226	3.33786	-9.29832	-11.2057	-60.3199	14.3051	-54.5979	1.74591	24.5494	0.189828	-8.88444	-1.10307	-0.0623304	-0.13447	1.6314	1.08585	-0.23069	-0.344963	1.21802	0.329198	1.71013	1.6314	1.08585	-0.23069	-0.344963	1.21802	0.329198	1.71013	6.10623e-16	-26.9513	0.302072	10.2858	1.39018	0.0357106	0.156216	-0.829462	0.577412	-0.262894	-0.380945	-0.132103	0.0730995	-0.0130743	1.13453	1.09916	-0.660816	1.49012e-07	8.19564e-08	1.49012e-08	
1106.9	-3.21213	-24.9427	-0.536463	8.83608	1.04608	0.0735593	0.134148	1.63106	1.08534	-0.233599	-0.346407	1.21863	0.32834	1.69345	-0.0245571	-0.0288486	-0.152826	-0.0946522	-0.0472069	-0.030756	-0.910759	-9.29832	-3.33786	-0.238419	-27.4181	-87.4996	18.8351	-81.3007	2.73998	24.6633	0.433474	-8.76473	-1.05038	-0.076435	-0.132541	1.63126	1.08561	-0.232104	-0.345576	1.21871	0.328754	1.70218	1.63126	1.08561	-0.232104	-0.345576	1.21871	0.328754	1.70218	3.33067e-16	-26.9526	0.29331	10.2847	1.3894	0.0345496	0.156042	-0.808348	0.496215	-0.251782	-0.338156	-0.124374	0.0459429	-0.0108456	1.13818	0.844083	-0.592866	-5.21541e-07	-4.47035e-08	1.04308e-07	
1106.91	-4.12549	-25.224	-0.76171	8.81271	1.00417	0.05232	0.135092	1.63075	1.08499	-0.235214	-0.347555	1.21763	0.328073	1.68376	-0.0357628	-0.0295639	-0.174284	-0.123978	-0.134706	0.000476837	-1.00446	-11.2057	-0.715256	-21.4577	-29.3255	-87.4996	31.2328	-93.6986	3.99314	25.2119	0.726614	-8.83595	-1.01289	-0.0533952	-0.135262	1.63106	1.08534	-0.233599	-0.346407	1.21863	0.32834	1.69345	1.63106	1.08534	-0.233599	-0.346407	1.21863	0.32834	1.69345	-3.88578e-16	-26.9549	0.282733	10.2848	1.38809	0.0329187	0.155855	-0.787016	0.514333	-0.247759	-0.344911	-0.124235	0.0515873	-0.0112182	1.10104	0.876442	-0.613434	-5.51343e-07	-3.35276e-07	1.63913e-07	
1106.92	-4.61274	-25.0128	-0.897447	8.65096	0.961267	0.0576582	0.133139	1.63032	1.08454	-0.237108	-0.349054	1.21565	0.327966	1.67292	-0.0493526	-0.0472069	-0.20647	-0.172138	-0.237942	0	-1.13559	-13.5899	-17.643	-32.1865	-48.1605	-103.235	-0.476837	-131.13	4.73763	24.5173	0.923516	-8.41432	-0.933877	-0.0671908	-0.129925	1.63075	1.08499	-0.235214	-0.347555	1.21763	0.328073	1.68376	1.63075	1.08499	-0.235214	-0.347555	1.21763	0.328073	1.68376	2.498e-15	-26.9582	0.26949	10.2858	1.38612	0.0307656	0.155651	-0.713071	0.61684	-0.235413	-0.387066	-0.126586	0.080604	-0.0137555	0.959145	1.07693	-0.725701	-1.11759e-07	-1.11759e-07	1.3411e-07	
1106.93	-5.25166	-24.6564	-1.07131	8.39055	0.905415	0.0623197	0.130646	1.62974	1.08395	-0.239247	-0.350985	1.21252	0.327878	1.66076	-0.0648499	-0.0636578	-0.219345	-0.208855	-0.368595	0.00548363	-1.27077	-15.4972	-16.4509	-12.8746	-36.7165	-130.653	5.48363	-135.183	5.20222	24.6475	1.05291	-8.40098	-0.910232	-0.0628561	-0.130626	1.63032	1.08454	-0.237108	-0.349054	1.21565	0.327966	1.67292	1.63032	1.08454	-0.237108	-0.349054	1.21565	0.327966	1.67292	-3.71925e-15	-26.9625	0.253362	10.2878	1.38335	0.0278704	0.155436	-0.712678	0.729635	-0.243511	-0.44261	-0.136664	0.10864	-0.0164927	0.928079	1.30997	-0.848666	2.45869e-07	-7.45058e-09	4.47035e-08	
1106.94	-5.52182	-24.7615	-1.15934	8.39972	0.892361	0.0636717	0.131548	1.629	1.08323	-0.241783	-0.353349	1.20832	0.327939	1.64728	-0.0793934	-0.0779629	-0.259161	-0.2563	-0.483751	0.00309944	-1.4143	-14.5435	-14.3051	-39.8159	-47.4453	-115.156	-2.38419	-143.528	5.37332	24.8827	1.11987	-8.46909	-0.901189	-0.0385744	-0.13287	1.62974	1.08395	-0.239247	-0.350985	1.21252	0.327878	1.66076	1.62974	1.08395	-0.239247	-0.350985	1.21252	0.327878	1.66076	1.9984e-15	-26.9677	0.233663	10.2905	1.37975	0.0243548	0.155207	-0.71505	0.742063	-0.245505	-0.449004	-0.1375	0.116862	-0.0168473	0.924959	1.37702	-0.854318	-1.2666e-07	1.49012e-07	-1.49012e-07	
1106.95	-5.96453	-25.3374	-1.28238	8.61178	0.900113	0.0503946	0.136232	1.62811	1.08237	-0.244772	-0.356187	1.20303	0.328101	1.63245	-0.0903606	-0.0886917	-0.295877	-0.309229	-0.603676	0.0114441	-1.55234	-10.9673	-10.7288	-36.7165	-52.9289	-119.925	8.34465	-138.044	5.07477	23.8703	1.10086	-8.04406	-0.849725	-0.0777509	-0.125594	1.629	1.08323	-0.241783	-0.353349	1.20832	0.327939	1.64728	1.629	1.08323	-0.241783	-0.353349	1.20832	0.327939	1.64728	-1.02696e-15	-26.9741	0.209922	10.294	1.37522	0.0201221	0.154967	-0.708163	0.827702	-0.249773	-0.489625	-0.146016	0.128423	-0.0187392	0.907294	1.45171	-0.971503	1.3411e-07	7.45058e-08	-1.63913e-07	
1106.96	-5.57851	-24.9881	-1.24434	8.4928	0.878919	0.0340249	0.134922	1.62706	1.08135	-0.248131	-0.359502	1.19657	0.328403	1.61629	-0.111341	-0.108719	-0.354052	-0.354052	-0.696659	0.0369549	-1.67584	-20.9808	-20.0272	-58.1741	-44.8227	-92.9832	25.5108	-123.501	5.48151	24.8463	1.21412	-8.43214	-0.877148	-0.0317934	-0.134012	1.62811	1.08237	-0.244772	-0.356187	1.20303	0.328101	1.63245	1.62811	1.08237	-0.244772	-0.356187	1.20303	0.328101	1.63245	-4.30211e-15	-26.9813	0.182364	10.2983	1.36971	0.0152514	0.154715	-0.688485	0.609285	-0.230924	-0.380566	-0.12417	0.0870393	-0.0134865	0.927265	1.08762	-0.715619	-2.83122e-07	4.47035e-08	1.49012e-07	
