885.81	-0.00859707	-14.1226	1.72961	11.7561	-0.199473	0.373278	0.155054	-1.00681	0.17966	0.710605	-1.66787	0.274876	3.61389	-2.69375	0.0412464	-0.0498295	-0.0598431	-0.0312328	0.118971	-0.0243187	0.557899	24.3187	-71.5256	-66.7572	-39.8159	200.51	-20.2656	278.234	0.145978	14.8335	-1.66571	-12.1256	0.161041	-0.437061	-0.167198	-1.01375	-1.43267	-0.0357656	-2.35771	2.68563	3.58342	-1.48403	-1.01375	-1.43267	-0.0357656	-2.35771	2.68563	3.58342	-1.48403	-2.22045e-16	-15.2342	1.82458	12.204	-0.177462	0.462828	0.162691	1.03352	-0.411294	0.917726	0.0302205	-0.200748	-0.0783185	0.00301507	1.21275	1.40871	0.416423	-7.45058e-08	2.08616e-07	1.78814e-07	
885.82	-0.163042	-13.9168	1.56254	11.7017	-0.169766	0.350094	0.152706	-1.00696	0.179245	0.710624	-1.66816	0.275913	3.61364	-2.68809	-0.0293255	-0.0302792	0.0171661	-0.0212193	0.100374	-0.0302792	0.564098	-70.5719	19.5503	77.0092	10.0136	-18.5966	-5.96046	6.19888	0.130127	14.1164	-1.6161	-11.8689	0.178595	-0.362435	-0.155679	-1.00681	0.17966	0.710605	-1.66787	0.274876	3.61389	-2.69375	-1.00681	0.17966	0.710605	-1.66787	0.274876	3.61389	-2.69375	-1.55431e-15	-15.2281	1.82036	12.2045	-0.178708	0.462935	0.162642	1.02785	-0.449114	0.917754	0.0656537	-0.202173	-0.0726524	0.00393022	1.19838	1.4046	0.491237	3.72529e-08	0	0	
885.83	-0.900775	-14.0058	0.971083	12.0728	-0.0873867	0.38338	0.157027	-1.00722	0.17902	0.7108	-1.66833	0.276737	3.61325	-2.68253	-0.0197887	-0.0116825	0.0178814	-0.0188351	0.0731945	-0.0493526	0.545979	9.53674	18.5966	0.715256	2.38418	-27.1797	-19.0735	-18.1198	0.728211	13.6343	-1.07007	-11.7129	0.100405	-0.350606	-0.15134	-1.00696	0.179245	0.710624	-1.66816	0.275913	3.61364	-2.68809	-1.00696	0.179245	0.710624	-1.66816	0.275913	3.61364	-2.68809	0	-15.2237	1.81841	12.205	-0.179849	0.463256	0.162592	0.98125	-0.417845	0.874953	0.0679878	-0.193321	-0.0750816	0.0037443	1.2103	1.31189	0.494272	-5.21541e-08	1.19209e-07	1.11759e-07	
885.84	-1.34211	-13.6953	0.575638	12.0232	-0.0337445	0.375407	0.155021	-1.00777	0.178976	0.711301	-1.66836	0.277478	3.61269	-2.67716	-0.0283718	0.0038147	0.0329018	-0.000715256	0.074625	-0.0650883	0.523329	-8.58307	15.4972	15.0204	18.1198	1.43051	-15.7356	-22.6498	0.746689	13.7402	-1.06578	-11.854	0.0941303	-0.349175	-0.152855	-1.00722	0.17902	0.7108	-1.66833	0.276737	3.61325	-2.68253	-1.00722	0.17902	0.7108	-1.66833	0.276737	3.61325	-2.68253	-1.77636e-15	-15.2192	1.81895	12.2056	-0.18112	0.463767	0.162542	0.975121	-0.430069	0.871289	0.0686163	-0.192384	-0.0694776	0.00362855	1.14973	1.32679	0.482701	3.72529e-08	8.9407e-08	1.2666e-07	
885.85	-1.08721	-13.9388	0.811106	12.1126	-0.0582773	0.374739	0.156161	-1.00857	0.179117	0.712034	-1.66831	0.278147	3.6119	-2.67208	-0.089407	0.0216961	0.0844002	0.00572205	0.0727177	-0.0889301	0.494957	-61.0352	17.8814	51.4984	6.4373	-1.90735	-23.8419	-28.3718	1.06509	13.406	-0.765846	-11.7409	0.0478277	-0.337515	-0.150094	-1.00777	0.178976	0.711301	-1.66836	0.277478	3.61269	-2.67716	-1.00777	0.178976	0.711301	-1.66836	0.277478	3.61269	-2.67716	0	-15.2158	1.82186	12.2063	-0.182522	0.464646	0.162497	0.961016	-0.415638	0.857632	0.0757199	-0.19003	-0.0740693	0.00367276	1.20184	1.27698	0.508153	1.49012e-08	8.9407e-08	-6.70552e-08	
885.86	-1.03761	-13.7276	0.832495	11.9182	-0.0551802	0.360718	0.152761	-1.00953	0.179414	0.712922	-1.66814	0.278851	3.61084	-2.66734	-0.119448	0.0355244	0.107288	0.0288486	0.0765324	-0.120163	0.458717	-30.0407	13.8283	22.8882	23.1266	3.8147	-31.2328	-36.2396	1.07957	13.7683	-0.799652	-11.9779	0.0506176	-0.361784	-0.153581	-1.00857	0.179117	0.712034	-1.66831	0.278147	3.6119	-2.67208	-1.00857	0.179117	0.712034	-1.66831	0.278147	3.6119	-2.67208	4.44089e-16	-15.2138	1.82667	12.2072	-0.184176	0.465893	0.162459	1.01115	-0.417697	0.899856	0.0726294	-0.199358	-0.0837177	0.00350622	1.31485	1.32074	0.529841	-2.5332e-07	2.08616e-07	-1.78814e-07	
885.87	-1.01678	-13.9157	0.876683	12.0242	-0.0558985	0.370722	0.154027	-1.01085	0.179874	0.714157	-1.66785	0.279619	3.6095	-2.663	-0.154495	0.0543594	0.138044	0.0407696	0.0767708	-0.14329	0.414133	-35.0475	18.8351	30.756	11.9209	0.238419	-23.1266	-44.5843	1.32061	13.8396	-0.6152	-12.1133	0.0262067	-0.379191	-0.155483	-1.00953	0.179414	0.712922	-1.66814	0.278851	3.61084	-2.66734	-1.00953	0.179414	0.712922	-1.66814	0.278851	3.61084	-2.66734	8.88178e-16	-15.2116	1.83385	12.2083	-0.186178	0.467464	0.162425	1.0099	-0.407723	0.897347	0.0647794	-0.198523	-0.0854322	0.0031455	1.32111	1.31459	0.514233	-1.86265e-07	1.78814e-07	-1.41561e-07	
885.88	-1.04997	-13.9618	0.864788	12.0855	-0.0561069	0.380711	0.155257	-1.01235	0.180493	0.715547	-1.6674	0.280542	3.60787	-2.65909	-0.19145	0.0667572	0.171661	0.0491142	0.0972748	-0.181675	0.371933	-36.9549	12.3978	33.617	8.34465	20.504	-38.3854	-42.2001	1.27123	14.0505	-0.694477	-12.2389	0.0366962	-0.392988	-0.157408	-1.01085	0.179874	0.714157	-1.66785	0.279619	3.6095	-2.663	-1.01085	0.179874	0.714157	-1.66785	0.279619	3.6095	-2.663	-2.88658e-15	-15.211	1.84293	12.2095	-0.188627	0.469366	0.162398	1.02251	-0.410097	0.90788	0.0581491	-0.200441	-0.0859044	0.00285318	1.32062	1.33714	0.501467	-9.68575e-08	8.9407e-08	-1.04308e-07	
885.89	-1.46208	-14.0083	0.55164	12.2573	-0.0178456	0.405308	0.157557	-1.01415	0.181261	0.717213	-1.66682	0.281594	3.60592	-2.65564	-0.181913	0.0822544	0.166178	0.0622272	0.111818	-0.205994	0.324726	9.53674	15.4972	-5.48363	13.113	14.5435	-24.3187	-47.2069	0.949616	13.9353	-0.951487	-11.9706	0.0655681	-0.374895	-0.153143	-1.01235	0.180493	0.715547	-1.6674	0.280542	3.60787	-2.65909	-1.01235	0.180493	0.715547	-1.6674	0.280542	3.60787	-2.65909	-6.66134e-16	-15.2106	1.85409	12.211	-0.191495	0.471633	0.162378	0.998588	-0.420744	0.888713	0.0569611	-0.195792	-0.0767551	0.00271333	1.21448	1.33754	0.475612	-1.2666e-07	2.08616e-07	-2.23517e-08	
885.9	-1.74686	-13.8238	0.310469	12.2258	0.0114678	0.412531	0.157105	-1.01637	0.182166	0.719252	-1.66611	0.28282	3.6037	-2.65264	-0.204802	0.095129	0.194073	0.0782013	0.132322	-0.239611	0.277519	-22.8882	12.8746	27.895	15.974	20.504	-33.617	-47.2068	1.41102	13.6661	-0.558212	-11.9992	0.0178297	-0.380203	-0.153419	-1.01415	0.181261	0.717213	-1.66682	0.281594	3.60592	-2.65564	-1.01415	0.181261	0.717213	-1.66682	0.281594	3.60592	-2.65564	-2.22045e-15	-15.2093	1.86743	12.2126	-0.194864	0.474181	0.162364	0.986701	-0.400851	0.875828	0.0555558	-0.193091	-0.081882	0.0025588	1.2615	1.2926	0.482174	-1.63913e-07	1.49012e-07	-1.49012e-08	
