937.08	1.31559	3.8718	9.51201	11.5287	-0.334036	0.44641	0.11196	0.568107	-0.537508	-1.24742	-1.94946	-1.88347	1.82155	-1.58222	-0.0634193	-0.0224113	0.0445843	0.00405312	0.0917911	-0.00119209	-0.246048	-99.4205	-64.8498	106.812	21.6961	192.881	-152.826	-1368.76	-1.40122	-3.95883	-9.42928	-11.3234	0.32859	-0.444848	-0.110918	-1.85396	-1.53816	0.457246	-1.95051	0.54081	0.216136	1.30231	-1.85396	-1.53816	0.457246	-1.95051	0.54081	0.216136	1.30231	1.77636e-15	3.07989	8.31536	11.7259	-0.323905	0.272117	0.0990351	0.893346	0.398651	0.452916	-0.513636	0.0349956	0.19537	0.0147861	1.92773	-0.0868096	-0.589534	0	1.78814e-07	-1.49012e-08	
937.09	0.804356	3.47694	10.0502	12.668	-0.365502	0.451644	0.116616	0.567542	-0.537732	-1.24695	-1.94938	-1.88267	1.82158	-1.58459	-0.0505447	-0.0226498	0.05126	0.013113	0.0715256	0.00500679	-0.232697	12.8746	-0.238419	6.67572	9.05991	-20.2656	6.19888	13.3514	-0.992777	-3.60567	-9.99869	-12.3915	0.356567	-0.460664	-0.11592	0.568107	-0.537508	-1.24742	-1.94946	-1.88347	1.82155	-1.58222	0.568107	-0.537508	-1.24742	-1.94946	-1.88347	1.82155	-1.58222	0	3.07697	8.31716	11.7247	-0.323456	0.273707	0.0987886	0.942093	0.42102	0.454711	-0.545467	0.0367668	0.205804	0.0164403	2.09075	-0.181563	-0.652552	5.96046e-08	2.23517e-07	4.47035e-08	
937.1	0.469546	3.21555	10.4746	13.4583	-0.385165	0.460913	0.119737	0.566981	-0.538024	-1.24626	-1.94918	-1.88201	1.82166	-1.58694	-0.0536442	-0.0326633	0.079155	0.0298023	0.0631809	0.0121593	-0.240564	-3.09944	-10.0136	27.895	16.6893	-8.34465	7.15256	-7.86781	-0.603685	-3.31737	-10.4089	-13.2731	0.380348	-0.46328	-0.119658	0.567542	-0.537732	-1.24695	-1.94938	-1.88267	1.82158	-1.58459	0.567542	-0.537732	-1.24695	-1.94938	-1.88267	1.82158	-1.58459	1.77636e-15	3.07245	8.31945	11.7233	-0.322984	0.275195	0.0985759	0.98802	0.442447	0.46419	-0.56758	0.037594	0.215863	0.0180463	2.23695	-0.259012	-0.690604	5.96046e-08	2.08616e-07	2.98023e-08	
937.11	0.212006	3.01236	10.6994	14.0176	-0.398935	0.460094	0.122213	0.566294	-0.538451	-1.24515	-1.94882	-1.88139	1.82182	-1.58946	-0.077486	-0.0510216	0.133753	0.0450611	0.0631809	0.0178814	-0.262976	-23.8419	-18.3582	54.5979	15.2588	0	5.72205	-22.4114	-0.26987	-3.05784	-10.6313	-13.8799	0.395275	-0.459012	-0.121584	0.566981	-0.538024	-1.24626	-1.94918	-1.88201	1.82166	-1.58694	0.566981	-0.538024	-1.24626	-1.94918	-1.88201	1.82166	-1.58694	2.66454e-15	3.06513	8.32274	11.7215	-0.32244	0.276842	0.0983973	1.00879	0.453255	0.461378	-0.57839	0.0378852	0.220305	0.0190733	2.32177	-0.322496	-0.715388	0	8.9407e-08	0	
937.12	-0.0190468	2.82826	10.796	14.3567	-0.405147	0.454826	0.122789	0.565384	-0.539069	-1.24349	-1.94824	-1.88072	1.82204	-1.59225	-0.104189	-0.0722408	0.195503	0.0684261	0.0712872	0.0245571	-0.293016	-26.7029	-21.2193	61.7504	23.365	8.10623	6.67572	-30.0407	-0.00959714	-2.8652	-10.8754	-14.402	0.407582	-0.459807	-0.123351	0.566294	-0.538451	-1.24515	-1.94882	-1.88139	1.82182	-1.58946	0.566294	-0.538451	-1.24515	-1.94882	-1.88139	1.82182	-1.58946	8.88178e-16	3.05427	8.32749	11.719	-0.32177	0.278876	0.0982564	1.02581	0.463246	0.454008	-0.590887	0.0384803	0.223765	0.0199782	2.39899	-0.385772	-0.745166	1.19209e-07	1.63913e-07	1.49012e-08	
937.13	-0.214392	2.6559	10.8513	14.6417	-0.41105	0.44896	0.123608	0.564147	-0.539922	-1.24116	-1.94745	-1.87993	1.82233	-1.59538	-0.138521	-0.0946522	0.264406	0.0898838	0.0860691	0.0321865	-0.328779	-34.3323	-22.4113	68.903	21.4577	14.7819	7.6294	-35.7628	0.181471	-2.69777	-10.8583	-14.5999	0.410047	-0.450135	-0.123403	0.565384	-0.539069	-1.24349	-1.94824	-1.88072	1.82204	-1.59225	0.565384	-0.539069	-1.24349	-1.94824	-1.88072	1.82204	-1.59225	-8.88178e-16	3.03874	8.33393	11.7157	-0.320944	0.281455	0.0981555	1.03004	0.468293	0.453916	-0.589105	0.0380693	0.224635	0.0204109	2.42275	-0.406921	-0.739233	8.9407e-08	2.23517e-07	2.98023e-08	
937.14	-0.275921	2.59967	11.0061	14.8051	-0.411323	0.458495	0.124121	0.562571	-0.541028	-1.23815	-1.94641	-1.87897	1.82269	-1.59889	-0.169992	-0.122309	0.329971	0.11611	0.105619	0.0402927	-0.367403	-31.4712	-27.6566	65.5651	26.226	19.5503	8.10623	-38.6238	0.235249	-2.62992	-10.9659	-14.7333	0.409704	-0.457649	-0.12393	0.564147	-0.539922	-1.24116	-1.94745	-1.87993	1.82233	-1.59538	0.564147	-0.539922	-1.24116	-1.94745	-1.87993	1.82233	-1.59538	8.88178e-16	3.01887	8.34227	11.7114	-0.319912	0.284711	0.0980964	1.03433	0.474423	0.448839	-0.59579	0.0386798	0.225193	0.0206678	2.44523	-0.425263	-0.750184	5.96046e-08	1.78814e-07	-2.98023e-08	
937.15	-0.329886	2.52796	11.0313	14.8833	-0.410622	0.460415	0.124615	0.560601	-0.542402	-1.23438	-1.94512	-1.87778	1.82313	-1.60277	-0.212908	-0.150681	0.408173	0.13876	0.129938	0.0469685	-0.404835	-42.9153	-28.3718	78.2013	22.6498	24.3187	6.67572	-37.4317	0.379016	-2.50235	-10.9955	-14.8941	0.411635	-0.454343	-0.124115	0.562571	-0.541028	-1.23815	-1.94641	-1.87897	1.82269	-1.59889	0.562571	-0.541028	-1.23815	-1.94641	-1.87897	1.82269	-1.59889	-2.66454e-15	2.99395	8.35239	11.7061	-0.318662	0.288718	0.0980848	1.03103	0.478203	0.438183	-0.597439	0.0388542	0.224054	0.0209072	2.45762	-0.451958	-0.755375	2.98023e-08	2.98023e-08	8.9407e-08	
937.16	-0.404112	2.4235	10.9554	14.8467	-0.405845	0.457125	0.123846	0.558243	-0.544051	-1.22987	-1.94358	-1.87634	1.82365	-1.60702	-0.256062	-0.176907	0.487566	0.165939	0.157118	0.0555515	-0.44179	-43.1538	-26.226	79.3934	27.1797	27.1797	8.58307	-36.9549	0.410772	-2.44526	-10.9721	-14.8862	0.408062	-0.455066	-0.124106	0.560601	-0.542402	-1.23438	-1.94512	-1.87778	1.82313	-1.60277	0.560601	-0.542402	-1.23438	-1.94512	-1.87778	1.82313	-1.60277	1.77636e-15	2.96432	8.36433	11.6996	-0.317159	0.293547	0.0981238	1.03325	0.485402	0.438451	-0.600216	0.0392454	0.224157	0.0209908	2.46304	-0.449147	-0.750572	8.9407e-08	1.63913e-07	2.98023e-08	
937.17	-0.475179	2.34919	10.9999	14.8814	-0.402584	0.461412	0.123428	0.555493	-0.545978	-1.22461	-1.94178	-1.87462	1.82424	-1.61161	-0.288486	-0.205278	0.555277	0.193596	0.185013	0.0636578	-0.473499	-32.4249	-28.3718	67.7109	27.6566	27.895	8.10624	-31.7097	0.455596	-2.37031	-10.9689	-14.8607	0.402939	-0.458649	-0.123534	0.558243	-0.544051	-1.22987	-1.94358	-1.87634	1.82365	-1.60702	0.558243	-0.544051	-1.22987	-1.94358	-1.87634	1.82365	-1.60702	-8.88178e-16	2.93019	8.37799	11.6919	-0.315389	0.299235	0.0982194	1.01575	0.484703	0.416972	-0.600943	0.0397667	0.219553	0.0208045	2.44167	-0.468512	-0.758615	0	0	0	
