3294.74	-0.853106	-31.1562	-3.21363	13.4918	1.28192	-0.372048	-0.137345	-0.0176389	0.834477	-0.479926	-0.699695	2.19708	1.28677	-1.52366	0.0209808	0.00882149	0.0360012	-0.084877	0.256538	-0.0138283	2.6319	135.422	123.978	158.072	-70.3335	620.842	648.975	-2402.78	0.298953	27.8487	2.70231	-11.8893	-1.0869	0.326085	0.0726155	0.437515	1.40349	1.19395	-2.72255	2.36777	1.80717	3.14621	0.437515	1.40349	1.19395	-2.72255	2.36777	1.80717	3.14621	-2.22045e-16	-26.7887	-2.48266	11.4817	1.07805	-0.234615	-0.0997224	-0.00334306	-1.01006	-0.0488833	0.507833	0.0875698	-0.181793	-0.0261862	-1.98476	0.157157	0.517205	-2.98023e-07	-1.63913e-07	9.23872e-07	
3294.75	2.08131	-30.9552	-2.21315	13.9602	1.17913	-0.542747	-0.132221	-0.0174439	0.834608	-0.479611	-0.70026	2.19957	1.28655	-1.49701	0.0190735	0.00476837	0.0221729	-0.0405312	0.241995	-0.0340939	2.65121	-1.90735	-4.05312	-13.8283	44.3459	-14.5435	-20.2656	19.3119	-1.45548	31.3211	2.45933	-14.0076	-1.21454	0.514961	0.135307	-0.0176389	0.834477	-0.479926	-0.699695	2.19708	1.28677	-1.52366	-0.0176389	0.834477	-0.479926	-0.699695	2.19708	1.28677	-1.52366	2.44249e-15	-26.7957	-2.48394	11.4887	1.07808	-0.239411	-0.102987	-0.146585	-1.1901	-0.108812	0.563761	0.114371	-0.179208	-0.029531	-2.14749	-0.0225256	0.69223	2.08616e-07	-2.98023e-08	5.06639e-07	
3294.76	4.00404	-31.168	-1.58288	14.454	1.13594	-0.658984	-0.131656	-0.0170963	0.834517	-0.479501	-0.700838	2.20182	1.28595	-1.47081	0.0395775	-0.0154972	0.0274181	-0.0355244	0.203848	-0.0374317	2.61092	20.504	-20.2656	5.24521	5.00679	-38.147	-3.33786	-40.2927	-4.10356	32.087	1.63032	-15.0118	-1.19116	0.684999	0.136735	-0.0174439	0.834608	-0.479611	-0.70026	2.19957	1.28655	-1.49701	-0.0174439	0.834608	-0.479611	-0.70026	2.19957	1.28655	-1.49701	-1.77636e-15	-26.799	-2.48544	11.4936	1.07876	-0.243324	-0.106104	-0.179317	-1.37353	-0.129326	0.655599	0.139945	-0.179819	-0.0316973	-2.17265	-0.0650672	0.928397	3.27826e-07	0	3.57628e-07	
3294.77	5.97794	-31.5971	-0.943605	15.1778	1.11804	-0.779925	-0.132527	-0.0165362	0.834141	-0.479265	-0.701429	2.20368	1.28542	-1.44509	0.079155	-0.0584125	0.0166893	-0.092268	0.169039	-0.0727177	2.53439	39.5775	-42.9153	-10.7288	-56.7436	-34.8091	-35.2859	-76.5324	-5.81418	31.1594	0.963356	-14.8987	-1.09433	0.76299	0.129624	-0.0170963	0.834517	-0.479501	-0.700838	2.20182	1.28595	-1.47081	-0.0170963	0.834517	-0.479501	-0.700838	2.20182	1.28595	-1.47081	-4.44089e-16	-26.7988	-2.48547	11.498	1.07947	-0.246696	-0.109077	0.0761609	-1.50258	-0.0435791	0.799644	0.147536	-0.209364	-0.0317078	-2.09289	0.270571	1.13265	-3.8743e-07	-1.93715e-07	-2.98023e-08	
3294.78	6.93132	-31.1077	-0.574304	15.0756	1.05851	-0.827696	-0.129744	-0.0157046	0.8334	-0.478648	-0.7021	2.205	1.28521	-1.41994	0.0960827	-0.0884533	0.087738	-0.0708103	0.102043	0.000715256	2.48837	16.9277	-30.0407	71.0487	21.4577	-66.9956	73.4329	-46.0145	-6.98511	30.8492	0.531399	-14.9917	-1.04764	0.825168	0.127652	-0.0165362	0.834141	-0.479265	-0.701429	2.20368	1.28542	-1.44509	-0.0165362	0.834141	-0.479265	-0.701429	2.20368	1.28542	-1.44509	-1.9984e-15	-26.7952	-2.48279	11.5034	1.07986	-0.249737	-0.111912	-0.00624002	-1.53564	-0.0746258	0.796676	0.157081	-0.194615	-0.0318275	-2.03991	0.153705	1.19962	1.49012e-08	0	3.57628e-07	
3294.79	7.74413	-30.7855	-0.250206	15.1106	1.02336	-0.870605	-0.128452	-0.0145335	0.832271	-0.47755	-0.702965	2.20573	1.28546	-1.39543	0.132799	-0.134706	0.135183	-0.0965595	0.0436306	0.0493526	2.42114	36.7165	-46.2532	47.4453	-25.7492	-58.4125	48.6374	-67.234	-7.73274	31.0166	0.277925	-15.2293	-1.0363	0.875155	0.12946	-0.0157046	0.8334	-0.478648	-0.7021	2.205	1.28521	-1.41994	-0.0157046	0.8334	-0.478648	-0.7021	2.205	1.28521	-1.41994	1.11022e-15	-26.7886	-2.47738	11.5108	1.07973	-0.252711	-0.114612	-0.0964654	-1.5658	-0.108363	0.789188	0.165586	-0.18192	-0.0322114	-2.02468	0.0285724	1.24649	1.78814e-07	1.3411e-07	2.38419e-07	
3294.8	8.25243	-30.5719	-0.0335086	15.1369	1.00232	-0.894537	-0.12827	-0.0129929	0.830672	-0.475885	-0.704102	2.2058	1.28622	-1.37162	0.172615	-0.18239	0.189304	-0.128031	-0.0190735	0.09799	2.34628	39.8159	-47.6837	54.121	-31.4713	-62.7041	48.6374	-74.8634	-8.11925	30.8415	0.11142	-15.2157	-1.01642	0.895079	0.129844	-0.0145335	0.832271	-0.47755	-0.702965	2.20573	1.28546	-1.39543	-0.0145335	0.832271	-0.47755	-0.702965	2.20573	1.28546	-1.39543	3.9968e-15	-26.7785	-2.46887	11.5207	1.079	-0.25567	-0.117179	-0.107661	-1.58588	-0.113055	0.798366	0.169271	-0.178726	-0.0321621	-1.99915	0.00791999	1.28317	1.93715e-07	0	2.38419e-07	
3294.81	8.41034	-30.4595	0.0551802	15.0966	0.988449	-0.909951	-0.129683	-0.011086	0.828621	-0.473525	-0.705489	2.20518	1.28766	-1.34852	0.202894	-0.22459	0.27895	-0.139952	-0.09799	0.19145	2.28286	30.2792	-42.2001	89.6454	-11.9209	-78.9165	93.4601	-63.4193	-8.5036	30.2947	-0.0996206	-15.0652	-0.983198	0.905221	0.127944	-0.0129929	0.830672	-0.475885	-0.704102	2.2058	1.28622	-1.37162	-0.0129929	0.830672	-0.475885	-0.704102	2.2058	1.28622	-1.37162	-4.44089e-16	-26.7654	-2.45659	11.5339	1.07743	-0.258786	-0.119617	-0.255627	-1.53781	-0.164251	0.734168	0.171315	-0.151181	-0.0314091	-1.91541	-0.201556	1.25362	4.91738e-07	3.12924e-07	3.8743e-07	
3294.82	8.65734	-30.3862	0.187022	15.1615	0.982813	-0.924224	-0.131026	-0.0088222	0.826116	-0.470375	-0.7071	2.20384	1.2899	-1.32612	0.247478	-0.276804	0.334978	-0.186682	-0.162125	0.239611	2.20013	44.5843	-52.2137	56.0283	-46.73	-64.1346	48.1606	-82.7312	-8.48715	30.6064	-0.094544	-15.1966	-0.99331	0.92114	0.132314	-0.011086	0.828621	-0.473525	-0.705489	2.20518	1.28766	-1.34852	-0.011086	0.828621	-0.473525	-0.705489	2.20518	1.28766	-1.34852	3.33067e-15	-26.7495	-2.43995	11.5505	1.07482	-0.262164	-0.121932	-0.0365396	-1.6458	-0.0887264	0.852377	0.173224	-0.189986	-0.0323143	-2.00715	0.093718	1.35658	-2.08616e-07	-1.19209e-07	1.78814e-07	
3294.83	8.63567	-30.219	0.231409	15.0684	0.968883	-0.929408	-0.132256	-0.0061748	0.82312	-0.466482	-0.709045	2.20178	1.29285	-1.30448	0.276327	-0.321865	0.43416	-0.203371	-0.24271	0.337124	2.13361	28.8487	-45.0611	99.1821	-16.6893	-80.5855	97.5132	-66.5188	-8.8358	30.0968	-0.310311	-15.0917	-0.96555	0.935185	0.130857	-0.0088222	0.826116	-0.470375	-0.7071	2.20384	1.2899	-1.32612	-0.0088222	0.826116	-0.470375	-0.7071	2.20384	1.2899	-1.32612	1.55431e-15	-26.7304	-2.41943	11.5707	1.07131	-0.265796	-0.124123	-0.143942	-1.62144	-0.126211	0.81248	0.175644	-0.17045	-0.0319022	-1.95107	-0.0609635	1.34615	4.47035e-08	1.49012e-07	2.38419e-07	
