1693.04	8.82454	31.4914	-0.0997009	14.8256	0.258642	1.88687	-0.132313	0.790527	-1.16929	2.76762	-0.383426	-0.221691	2.31453	0.587486	-0.068903	0.0135899	-0.0767708	-0.0555515	0.0181198	0.182867	2.20561	-63.8962	5.48363	-23.1266	-69.8566	-73.6713	188.589	4243.37	-7.54744	-31.1888	0.316434	-14.4013	-0.275631	-1.80064	0.124927	-1.711	-1.09534	-0.578108	-1.41856	-0.975946	2.44892	-1.15599	-1.711	-1.09534	-0.578108	-1.41856	-0.975946	2.44892	-1.15599	0	29.4752	-1.63176	12.1341	0.331803	1.37486	-0.0807531	-0.362288	-1.46219	0.0587851	-0.937185	0.0204435	-0.184355	-0.00431814	-1.59648	-0.748779	-1.45899	-2.93745e-07	-4.17233e-07	4.82563e-07	
1693.05	8.24453	34.865	-0.450808	16.3312	0.284566	2.06638	-0.140937	0.79007	-1.16909	2.7671	-0.383912	-0.221595	2.31643	0.608757	-0.0290871	0.0264645	-0.0338554	-0.0591278	-0.00715256	0.19598	2.11501	39.8159	12.8746	42.9153	-3.57628	-25.2724	13.113	-90.5991	-8.48828	-33.6923	0.322161	-15.7842	-0.273229	-1.99766	0.137813	0.790527	-1.16929	2.76762	-0.383426	-0.221691	2.31453	0.587486	0.790527	-1.16929	2.76762	-0.383426	-0.221691	2.31453	0.587486	-2.22045e-16	29.4716	-1.63604	12.1297	0.331748	1.37181	-0.0831431	-0.848339	-1.59271	-0.0319161	-1.12052	0.0271	-0.240159	0.000860587	-1.98591	-0.304734	-1.62631	-4.18164e-07	-2.98023e-08	5.11529e-07	
1693.06	8.8718	35.8951	-0.414804	16.924	0.275498	2.15472	-0.149043	0.790064	-1.16869	2.76654	-0.384364	-0.221388	2.31852	0.628763	0.0133514	0.0617504	-0.0946522	-0.0593662	0.0469685	0.202894	2.04039	42.4385	35.2859	-60.7967	-0.238419	54.121	6.91414	-74.625	-7.78239	-35.9207	0.617429	-16.687	-0.291886	-2.09435	0.143084	0.79007	-1.16909	2.7671	-0.383912	-0.221595	2.31643	0.608757	0.79007	-1.16909	2.7671	-0.383912	-0.221595	2.31643	0.608757	-3.33067e-15	29.4667	-1.63989	12.1245	0.331986	1.3688	-0.0854217	-0.541382	-1.36127	0.0118976	-0.933077	0.0172421	-0.154221	-0.0243675	-3.13176	-1.73014	-0.990293	-2.00234e-07	-1.78814e-07	3.13018e-06	
1693.07	7.90149	36.8646	-0.675561	17.1476	0.288206	2.15455	-0.149469	0.790498	-1.16794	2.76568	-0.384923	-0.221086	2.32072	0.647994	0.0681877	0.0939369	-0.13423	-0.0498295	0.0743866	0.232697	1.84035	54.8363	32.1865	-39.5775	9.53674	27.4181	29.8023	-200.033	-7.7996	-37.6518	0.749498	-17.5628	-0.299117	-2.21219	0.15163	0.790064	-1.16869	2.76654	-0.384364	-0.221388	2.31852	0.628763	0.790064	-1.16869	2.76654	-0.384364	-0.221388	2.31852	0.628763	-3.33067e-15	29.4595	-1.64527	12.1172	0.33246	1.36556	-0.0876236	-0.60678	-1.97681	0.0557633	-1.28336	0.0312451	-0.277295	0.00880451	-1.39222	-0.193976	-2.1912	-6.53788e-07	-3.27826e-07	-5.9139e-07	
1693.08	6.67486	38.7623	-1.05393	17.8367	0.317023	2.21875	-0.153581	0.79143	-1.16677	2.76453	-0.385556	-0.220809	2.32312	0.666059	0.114679	0.13566	-0.0941753	-0.068903	-0.0212193	0.248671	1.79887	46.4916	41.7233	40.0543	-19.0735	-95.6058	15.974	-41.4848	-7.19819	-39.0224	0.962489	-18.0454	-0.312363	-2.25138	0.154701	0.790498	-1.16794	2.76568	-0.384923	-0.221086	2.32072	0.647994	0.790498	-1.16794	2.76568	-0.384923	-0.221086	2.32072	0.647994	4.44089e-16	29.4496	-1.65179	12.1075	0.333288	1.36198	-0.0897228	-1.10228	-1.65131	-0.0795291	-1.2188	0.0287426	-0.250864	-0.00765685	-2.93348	-0.686991	-1.51252	-2.71946e-07	4.17233e-07	1.6531e-06	
1693.09	6.25289	39.1929	-1.1801	17.9527	0.32209	2.22246	-0.156006	0.792843	-1.16514	2.76288	-0.386318	-0.220526	2.32572	0.683123	0.167608	0.184774	-0.151873	-0.0829697	-0.0164509	0.270844	1.6706	52.9289	49.1142	-57.6973	-14.0667	4.76837	22.1729	-128.269	-7.00092	-38.1843	0.969719	-17.6186	-0.302274	-2.19773	0.155533	0.79143	-1.16677	2.76453	-0.385556	-0.220809	2.32312	0.666059	0.79143	-1.16677	2.76453	-0.385556	-0.220809	2.32312	0.666059	1.33227e-15	29.4365	-1.66066	12.0945	0.334495	1.3579	-0.0917351	-0.989951	-1.80259	-0.0409667	-1.27422	0.0314738	-0.275225	0.00292589	-2.19274	-0.253941	-1.85854	-1.93715e-07	2.98023e-07	7.72998e-08	
1693.1	6.99065	40.123	-1.12746	18.5612	0.320745	2.31304	-0.164572	0.794756	-1.16304	2.76069	-0.387206	-0.220266	2.32856	0.698872	0.202656	0.235319	-0.188827	-0.110149	-0.0488758	0.287294	1.64819	35.0475	50.5447	-36.9549	-27.1797	-32.4249	16.4509	-22.4113	-5.72702	-38.8284	1.26431	-17.5923	-0.323208	-2.15177	0.153355	0.792843	-1.16514	2.76288	-0.386318	-0.220526	2.32572	0.683123	0.792843	-1.16514	2.76288	-0.386318	-0.220526	2.32572	0.683123	0	29.4201	-1.67206	12.078	0.336145	1.35325	-0.0936325	-1.35195	-1.24476	-0.170018	-1.05318	0.0231546	-0.197231	-0.025791	-4.19112	-1.34188	-0.740154	3.09199e-07	-2.98023e-08	3.51761e-06	
1693.11	6.14342	40.7704	-1.35072	18.691	0.332876	2.30837	-0.165304	0.797188	-1.16039	2.75785	-0.388309	-0.220016	2.33157	0.713538	0.267744	0.274897	-0.295877	-0.123024	0.0138283	0.310183	1.37663	65.0883	39.5775	-107.05	-12.8746	62.7041	22.8882	-271.559	-7.54832	-39.1926	0.97185	-18.2189	-0.300509	-2.28204	0.165796	0.794756	-1.16304	2.76069	-0.387206	-0.220266	2.32856	0.698872	0.794756	-1.16304	2.76069	-0.387206	-0.220266	2.32856	0.698872	3.44169e-15	29.4	-1.68687	12.0575	0.338184	1.34796	-0.0954372	-0.855372	-1.82172	-0.00890789	-1.25852	0.0294652	-0.259759	-0.00224043	-2.3985	-0.643122	-1.79222	-2.45869e-07	2.98023e-07	4.95464e-07	
1693.12	6.46705	39.9398	-1.26127	18.3511	0.322912	2.27017	-0.166689	0.800103	-1.15722	2.75432	-0.389548	-0.219835	2.33476	0.727118	0.313759	0.337124	-0.379562	-0.141382	0.0112057	0.324964	1.30773	46.0148	62.2272	-83.6849	-18.3582	-2.6226	14.7819	-68.903	-7.30888	-39.0628	1.03417	-18.0865	-0.304284	-2.25252	0.166389	0.797188	-1.16039	2.75785	-0.388309	-0.220016	2.33157	0.713538	0.797188	-1.16039	2.75785	-0.388309	-0.220016	2.33157	0.713538	2.22045e-16	29.3758	-1.70493	12.0325	0.340629	1.3419	-0.0971518	-0.90328	-1.64884	-0.0345333	-1.17642	0.0260802	-0.229686	-0.0123376	-3.01749	-1.08899	-1.42178	-2.16067e-07	2.98023e-07	1.75275e-06	
1693.13	5.3356	39.4277	-1.46998	17.7973	0.338327	2.16028	-0.161802	0.803525	-1.1535	2.75019	-0.390986	-0.219799	2.33817	0.739361	0.36478	0.379801	-0.435352	-0.129223	-0.00405312	0.363588	1.11055	51.0216	42.6769	-55.7899	12.1593	-15.2588	38.6238	-197.172	-5.30785	-39.6587	1.48713	-17.9315	-0.337753	-2.1835	0.162653	0.800103	-1.15722	2.75432	-0.389548	-0.219835	2.33476	0.727118	0.800103	-1.15722	2.75432	-0.389548	-0.219835	2.33476	0.727118	5.55112e-16	29.3477	-1.72601	12.0035	0.343539	1.33512	-0.0987558	-1.06425	-1.62734	-0.069788	-1.20016	0.0282142	-0.245466	-0.0080699	-2.93241	-0.76983	-1.44808	2.08616e-07	-2.98023e-08	9.98378e-07	
