3333.19	-2.1209	-10.3556	3.90447	5.45026	0.116105	1.04896	-0.100579	-2.28963	0.599835	1.66758	-0.732834	-0.377273	2.14359	-0.178261	0.0419617	-0.0493526	-0.0207424	-0.0479221	0.121593	0.087738	0.682592	-43.1538	-119.686	-2.38418	-97.99	177.145	97.5132	601.292	2.39409	10.3243	-3.91207	-5.72062	-0.116757	-1.0902	0.100143	0.272743	-1.50478	-0.208745	-1.85669	2.65547	3.27764	1.66998	0.272743	-1.50478	-0.208745	-1.85669	2.65547	3.27764	1.66998	8.88178e-16	-14.9779	5.72383	4.70568	0.0984054	1.10714	-0.13263	-0.941655	0.8417	-0.387003	0.694815	-0.0278122	0.088892	0.0180785	-1.72409	0.111439	-0.453416	2.98023e-08	-1.56462e-07	4.47035e-08	
3333.2	-0.335503	-11.1911	4.10483	3.82598	0.105532	0.81719	-0.105995	-2.28927	0.599492	1.66739	-0.733326	-0.376185	2.14432	-0.171587	0.0317097	-0.0255108	-0.0188351	-0.0591278	0.100613	0.0584125	0.666141	-10.252	23.8419	1.90735	-11.2057	-20.9808	-29.3255	-16.4509	0.607401	11.0309	-4.0609	-4.06566	-0.107271	-0.850668	0.104963	-2.28963	0.599835	1.66758	-0.732834	-0.377273	2.14359	-0.178261	-2.28963	0.599835	1.66758	-0.732834	-0.377273	2.14359	-0.178261	-8.88178e-16	-14.9698	5.72354	4.71225	0.0974311	1.10619	-0.133292	-0.916649	0.803016	-0.368529	0.702247	-0.0280063	0.10237	0.0154485	-1.67361	-0.059985	-0.208202	2.98023e-08	-2.45869e-07	6.70552e-08	
3333.21	1.06868	-11.724	4.21342	2.50503	0.0979519	0.62341	-0.10931	-2.28898	0.599319	1.66715	-0.733995	-0.375252	2.1447	-0.165012	0.0305176	-0.00929832	-0.0298023	-0.0765324	0.0901222	0.0216961	0.647068	-1.19209	16.2125	-10.9673	-17.4046	-10.4904	-36.7165	-19.0735	-0.738366	11.5449	-4.16551	-2.808	-0.100201	-0.666424	0.108297	-2.28927	0.599492	1.66739	-0.733326	-0.376185	2.14432	-0.171587	-2.28927	0.599492	1.66739	-0.733326	-0.376185	2.14432	-0.171587	0	-14.9654	5.72618	4.72057	0.0967105	1.106	-0.133927	-0.7814	0.739611	-0.343486	0.585962	-0.0248055	0.0856919	0.0130005	-1.42129	-0.221759	-0.120353	-1.49012e-08	-2.5332e-07	-1.49012e-08	
3333.22	2.02695	-12.1193	4.30694	1.63494	0.093268	0.497867	-0.112011	-2.28869	0.599302	1.66676	-0.734975	-0.37437	2.14469	-0.158548	0.0290871	0.00214577	-0.0464916	-0.113726	0.0865459	-0.0219345	0.642538	-1.43051	11.4441	-16.6893	-37.1933	-3.57628	-43.6306	-4.52995	-1.92873	12.2046	-4.34782	-1.74671	-0.0930543	-0.516289	0.112283	-2.28898	0.599319	1.66715	-0.733995	-0.375252	2.1447	-0.165012	-2.28898	0.599319	1.66715	-0.733995	-0.375252	2.1447	-0.165012	-2.66454e-15	-14.9644	5.73261	4.73278	0.0962837	1.10679	-0.134531	-0.889288	0.741921	-0.339466	0.723163	-0.0286162	0.123924	0.0115545	-1.61558	-0.28571	0.147506	5.96046e-08	-5.06639e-07	1.86265e-07	
3333.23	2.66926	-12.5849	4.45783	1.10707	0.0896295	0.425671	-0.114903	-2.28834	0.59939	1.66615	-0.736359	-0.373471	2.14423	-0.152115	0.0379086	0.0143051	-0.0710487	-0.155687	0.0917911	-0.0679493	0.639677	8.82149	12.1593	-24.5571	-41.9617	5.24521	-46.0148	-2.86102	-2.45442	12.4134	-4.40075	-1.28297	-0.091001	-0.448793	0.113876	-2.28869	0.599302	1.66676	-0.734975	-0.37437	2.14469	-0.158548	-2.28869	0.599302	1.66676	-0.734975	-0.37437	2.14469	-0.158548	-1.77636e-15	-14.9659	5.74312	4.7506	0.0962051	1.10878	-0.135104	-0.751845	0.705412	-0.329162	0.583044	-0.0250904	0.0957393	0.0104566	-1.35973	-0.390921	0.097211	-4.47035e-08	-3.50177e-07	-1.49012e-07	
3333.24	3.04868	-12.7892	4.52582	0.793642	0.0882939	0.381461	-0.116347	-2.28791	0.599566	1.66529	-0.738186	-0.372512	2.14325	-0.145712	0.04673	0.0209808	-0.0984669	-0.204325	0.0998974	-0.121117	0.639915	8.82148	6.67572	-27.4181	-48.6374	8.10623	-53.1673	0.238419	-2.95819	12.7109	-4.498	-0.866242	-0.0887242	-0.391461	0.115929	-2.28834	0.59939	1.66615	-0.736359	-0.373471	2.14423	-0.152115	-2.28834	0.59939	1.66615	-0.736359	-0.373471	2.14423	-0.152115	-1.77636e-15	-14.9696	5.75789	4.77477	0.0965078	1.11206	-0.135643	-0.796625	0.708033	-0.329701	0.637974	-0.0268993	0.111061	0.00981162	-1.43823	-0.423255	0.206179	5.96046e-08	-3.57628e-07	7.45058e-09	
3333.25	3.23999	-12.9416	4.59123	0.669124	0.0885018	0.365125	-0.117474	-2.28737	0.599814	1.66414	-0.74049	-0.371466	2.14174	-0.139332	0.0576973	0.0264645	-0.127792	-0.257254	0.109434	-0.175714	0.643253	10.9673	5.48363	-29.3255	-52.9289	9.53674	-54.5978	3.33786	-3.23925	12.8883	-4.56488	-0.635995	-0.088638	-0.357497	0.11696	-2.28791	0.599566	1.66529	-0.738186	-0.372512	2.14325	-0.145712	-2.28791	0.599566	1.66529	-0.738186	-0.372512	2.14325	-0.145712	1.77636e-15	-14.9751	5.77704	4.80593	0.097212	1.11671	-0.136146	-0.828726	0.718337	-0.335562	0.671921	-0.0283669	0.119886	0.00954068	-1.49284	-0.451187	0.265025	0	-2.6077e-07	5.96046e-08	
3333.26	3.39471	-13.1206	4.67616	0.590622	0.0892708	0.357167	-0.118736	-2.28671	0.600111	1.66268	-0.743314	-0.370318	2.13967	-0.132946	0.0724792	0.0319481	-0.15974	-0.305891	0.118971	-0.233889	0.640392	14.782	5.48363	-31.9481	-48.6374	9.53674	-58.1741	-2.86102	-3.38151	13.0967	-4.66438	-0.591435	-0.0892328	-0.356705	0.118607	-2.28737	0.599814	1.66414	-0.74049	-0.371466	2.14174	-0.139332	-2.28737	0.599814	1.66414	-0.74049	-0.371466	2.14174	-0.139332	3.55271e-15	-14.9819	5.80067	4.8447	0.0983426	1.12281	-0.13661	-0.805634	0.721081	-0.340928	0.642338	-0.028207	0.113311	0.00942445	-1.44581	-0.487099	0.247057	1.49012e-08	-3.50177e-07	7.45058e-08	
3333.27	3.58549	-13.3656	4.79183	0.504602	0.089692	0.35096	-0.120381	-2.28591	0.600451	1.66091	-0.746635	-0.369051	2.13702	-0.126586	0.0860691	0.0379086	-0.190973	-0.353575	0.130892	-0.291109	0.633955	13.5899	5.96046	-31.2328	-47.6837	11.9209	-57.2205	-6.4373	-3.59074	13.2863	-4.75538	-0.463932	-0.0900258	-0.341854	0.119889	-2.28671	0.600111	1.66268	-0.743314	-0.370318	2.13967	-0.132946	-2.28671	0.600111	1.66268	-0.743314	-0.370318	2.13967	-0.132946	2.66454e-15	-14.9901	5.82859	4.89095	0.0999068	1.13033	-0.137031	-0.767926	0.72025	-0.345587	0.5977	-0.027725	0.1038	0.00919763	-1.37099	-0.536549	0.224757	0	-4.02331e-07	-8.19564e-08	
3333.28	3.47337	-13.3215	4.81173	0.662332	0.0927205	0.375142	-0.120374	-2.28499	0.600826	1.65882	-0.750485	-0.367666	2.13377	-0.120247	0.099659	0.0393391	-0.222921	-0.407934	0.143051	-0.351906	0.630617	13.5899	1.43051	-31.9481	-54.3594	12.1593	-60.7967	-3.33786	-3.55995	13.186	-4.73981	-0.51195	-0.0919045	-0.347334	0.119323	-2.28591	0.600451	1.66091	-0.746635	-0.369051	2.13702	-0.126586	-2.28591	0.600451	1.66091	-0.746635	-0.369051	2.13702	-0.126586	-8.88178e-16	-14.9993	5.86091	4.94495	0.101912	1.13929	-0.137405	-0.71951	0.705012	-0.34342	0.543357	-0.0267143	0.0915409	0.00906527	-1.27788	-0.546351	0.172944	0	-3.57628e-07	-1.86265e-07	
