2945.56	6.05075	19.904	-4.91442	6.12263	0.926683	0.85331	0.0914772	-0.626259	-1.49062	2.0675	-1.02147	-1.05677	3.58139	-0.670289	-0.0259876	0.092268	-0.108004	-0.105858	0.0026226	-0.0367165	0.747442	-35.0475	182.867	-190.258	-166.655	-15.2588	-8.82149	934.124	-1.71135	-24.6521	8.20267	-5.39144	-1.06897	-0.677732	-0.116426	-2.18229	1.40313	-0.669467	-2.67514	-0.597201	0.403822	1.87033	-2.18229	1.40313	-0.669467	-2.67514	-0.597201	0.403822	1.87033	4.44089e-16	26.0772	-9.32372	4.96958	1.0915	0.62186	0.124322	-1.03995	-0.862535	-0.0771432	-0.748426	-0.176362	-0.148103	-0.0181091	1.24156	0.713821	-1.08673	-8.9407e-08	1.56462e-07	-1.49012e-08	
2945.57	2.85814	23.0131	-7.20836	5.54114	1.00446	0.708654	0.107285	-0.626476	-1.48984	2.0666	-1.0224	-1.05685	3.5811	-0.662786	-0.0193119	0.0641346	-0.0767708	-0.0758171	-0.0185966	-0.027895	0.755072	6.67572	-28.1334	31.2328	30.0407	-21.2193	8.82149	7.62939	-3.50827	-22.4367	6.76535	-5.67651	-0.992986	-0.737169	-0.104493	-0.626259	-1.49062	2.0675	-1.02147	-1.05677	3.58139	-0.670289	-0.626259	-1.49062	2.0675	-1.02147	-1.05677	3.58139	-0.670289	-7.77156e-16	26.0744	-9.33726	4.96587	1.0921	0.619962	0.124733	-0.891919	-0.742959	-0.0641457	-0.623835	-0.140883	-0.150621	-0.0142798	0.940178	0.805274	-1.00516	8.9407e-08	3.42727e-07	9.68575e-08	
2945.58	-0.0129379	25.554	-9.16305	4.91683	1.04884	0.59504	0.119264	-0.626664	-1.48929	2.0659	-1.02302	-1.05716	3.58082	-0.655164	-0.0200272	0.0422001	-0.064373	-0.0367165	-0.0445843	-0.0452995	0.769377	-0.715254	-21.9345	12.3978	39.1006	-25.9876	-17.4046	14.3051	-0.666924	-25.0926	8.75721	-5.11262	-1.05119	-0.616279	-0.117753	-0.626476	-1.48984	2.0666	-1.0224	-1.05685	3.5811	-0.662786	-0.626476	-1.48984	2.0666	-1.0224	-1.05685	3.5811	-0.662786	2.22045e-15	26.0726	-9.34709	4.96295	1.09238	0.618385	0.125118	-1.15357	-0.977326	-0.0757948	-0.851116	-0.207144	-0.145923	-0.0211808	1.47836	0.632788	-1.18179	-1.49012e-07	-2.23517e-08	-4.47035e-08	
2945.59	-1.63999	27.0057	-10.2882	4.5964	1.08452	0.504535	0.127526	-0.626904	-1.48887	2.06522	-1.02335	-1.05774	3.58041	-0.647398	-0.0274181	0.0422001	-0.0736713	-0.0259876	-0.0691414	-0.0445843	0.782967	-7.39098	0	-9.29832	10.7288	-24.5571	0.715256	13.5899	1.34809	-26.8998	10.1483	-4.68342	-1.08595	-0.526152	-0.126896	-0.626664	-1.48929	2.0659	-1.02302	-1.05716	3.58082	-0.655164	-0.626664	-1.48929	2.0659	-1.02302	-1.05716	3.58082	-0.655164	-3.55271e-15	26.0721	-9.35504	4.95989	1.09233	0.616614	0.125484	-1.17287	-0.947128	-0.0945085	-0.861387	-0.209314	-0.135633	-0.0212529	1.56016	0.553463	-1.10224	0	1.78814e-07	8.9407e-08	
2945.6	-2.54416	28.4827	-11.1887	4.57755	1.14795	0.45429	0.137271	-0.627246	-1.48845	2.06438	-1.02355	-1.05857	3.57987	-0.63948	-0.0424385	0.0407696	-0.0948906	-0.0178814	-0.0934601	-0.0553131	0.799179	-15.0204	-1.43051	-21.2192	8.10623	-24.3187	-10.7288	16.2125	2.87208	-28.1895	11.1662	-4.34619	-1.10926	-0.455024	-0.13379	-0.626904	-1.48887	2.06522	-1.02335	-1.05774	3.58041	-0.647398	-0.626904	-1.48887	2.06522	-1.02335	-1.05774	3.58041	-0.647398	-2.55351e-15	26.0723	-9.36322	4.95595	1.09196	0.614386	0.12584	-1.20671	-0.945221	-0.107834	-0.885848	-0.215769	-0.128904	-0.0217793	1.65456	0.491023	-1.06457	5.96046e-08	5.73695e-07	1.41561e-07	
2945.61	-3.87229	29.1225	-11.879	4.13763	1.12979	0.400809	0.139445	-0.627727	-1.48799	2.06329	-1.02358	-1.05965	3.57906	-0.631406	-0.0543594	0.0481605	-0.124216	0.00238419	-0.119925	-0.092268	0.814438	-11.9209	7.39098	-29.3255	20.2656	-26.4645	-36.9549	15.2588	3.5972	-28.6397	11.6036	-4.15594	-1.11309	-0.401229	-0.136725	-0.627246	-1.48845	2.06438	-1.02355	-1.05857	3.57987	-0.63948	-0.627246	-1.48845	2.06438	-1.02355	-1.05857	3.57987	-0.63948	9.99201e-16	26.0736	-9.37231	4.95074	1.09128	0.611363	0.126193	-1.27876	-0.994908	-0.115838	-0.944165	-0.231972	-0.127168	-0.0233263	1.8005	0.444601	-1.09323	-8.9407e-08	2.5332e-07	5.96046e-08	
2945.62	-4.38884	29.6914	-12.2887	4.04665	1.14567	0.368679	0.143344	-0.628369	-1.48747	2.06187	-1.02352	-1.06098	3.57799	-0.62318	-0.0715256	0.0598431	-0.159264	0.00691414	-0.143766	-0.11754	0.828743	-17.1661	11.6825	-35.0475	4.52995	-23.8419	-25.2724	14.3051	4.41117	-29.678	12.2858	-4.02559	-1.14127	-0.375807	-0.142785	-0.627727	-1.48799	2.06329	-1.02358	-1.05965	3.57906	-0.631406	-0.627727	-1.48799	2.06329	-1.02358	-1.05965	3.57906	-0.631406	2.88658e-15	26.0756	-9.38342	4.94363	1.09024	0.607435	0.126544	-1.37915	-1.07603	-0.122276	-1.02493	-0.254065	-0.129803	-0.0254654	1.97934	0.417783	-1.1641	-2.98023e-08	-3.72529e-08	8.19564e-08	
2945.63	-4.79631	30.0887	-12.5955	3.9562	1.15419	0.34215	0.146246	-0.629181	-1.48679	2.06006	-1.02344	-1.06255	3.57666	-0.614812	-0.0889301	0.0736713	-0.196457	0.0104904	-0.168562	-0.14782	0.843286	-17.4045	13.8283	-37.1933	3.57628	-24.7955	-30.2792	14.5435	4.783	-29.5394	12.3702	-3.83056	-1.11903	-0.335135	-0.142201	-0.628369	-1.48747	2.06187	-1.02352	-1.06098	3.57799	-0.62318	-0.628369	-1.48747	2.06187	-1.02352	-1.06098	3.57799	-0.62318	2.66454e-15	26.0781	-9.3974	4.93463	1.08892	0.602477	0.126901	-1.43968	-1.12813	-0.1238	-1.07653	-0.269125	-0.128781	-0.0268918	2.10003	0.378877	-1.20534	-1.49012e-07	-2.5332e-07	-1.19209e-07	
2945.64	-5.15906	30.159	-12.7524	3.7817	1.13674	0.32386	0.146327	-0.63018	-1.48601	2.05785	-1.02326	-1.06436	3.57494	-0.606316	-0.10705	0.0889301	-0.240087	0.0195503	-0.19145	-0.187159	0.855207	-18.1198	15.2588	-43.6306	9.05991	-22.8882	-39.3391	11.9209	4.66729	-30.445	12.7105	-4.08627	-1.1814	-0.341537	-0.149613	-0.629181	-1.48679	2.06006	-1.02344	-1.06255	3.57666	-0.614812	-0.629181	-1.48679	2.06006	-1.02344	-1.06255	3.57666	-0.614812	2.22045e-15	26.0815	-9.41394	4.92354	1.08727	0.596323	0.127265	-1.47345	-1.11486	-0.139951	-1.08546	-0.267253	-0.13674	-0.02643	2.11206	0.44136	-1.19659	-1.19209e-07	-7.45058e-09	-5.96046e-08	
2945.65	-5.32184	30.2999	-12.8777	3.71455	1.13352	0.310158	0.14748	-0.631367	-1.48505	2.05521	-1.02308	-1.06638	3.57291	-0.597708	-0.125647	0.103474	-0.283718	0.0240803	-0.212908	-0.222683	0.866175	-18.5967	14.5435	-43.6306	4.52995	-21.4577	-35.5244	10.9673	4.73188	-29.9187	12.5442	-3.92586	-1.1445	-0.316068	-0.146628	-0.63018	-1.48601	2.05785	-1.02326	-1.06436	3.57494	-0.606316	-0.63018	-1.48601	2.05785	-1.02326	-1.06436	3.57494	-0.606316	-3.33067e-16	26.0853	-9.43379	4.9103	1.08533	0.589	0.127641	-1.43711	-1.07903	-0.137047	-1.05672	-0.26007	-0.132245	-0.0255733	2.06061	0.423641	-1.1562	-1.49012e-07	-2.23517e-08	-2.23517e-08	
