120.12	-1.25579	18.2656	5.47803	-3.47697	0.174457	0.406723	0.163717	-1.47153	-1.12017	-0.501447	-0.889097	-1.48372	2.34809	-2.05228	0.0836849	0.0684261	-0.0679493	0.0405312	-0.141859	0.0627041	-4.15301	-13.3514	6.91414	-88.4533	31.2328	82.2544	-54.8363	-1746.65	1.14544	-18.7244	-5.53336	3.73527	-0.166963	-0.411347	-0.162484	1.12201	0.136662	-2.38627	-1.99234	0.120008	0.112431	-1.24604	1.12201	0.136662	-2.38627	-1.99234	0.120008	0.112431	-1.24604	6.66134e-16	19.302	4.88949	-4.42109	0.108937	0.276688	0.137139	-0.671069	-0.868688	0.217722	0.834962	0.018173	0.0759583	0.0191057	0.555244	1.75142	0.485008	1.78814e-07	2.68221e-07	-8.04663e-07	
120.13	-0.677968	21.8112	6.40249	-5.11499	0.16854	0.5741	0.183322	-1.47075	-1.11952	-0.501995	-0.888608	-1.48506	2.34893	-2.09294	0.0762939	0.061512	-0.0407696	0.0545979	-0.126123	0.104904	-3.9916	-7.39097	-6.91414	27.1797	14.0667	15.7356	42.2001	161.41	1.65696	-19.8614	-6.44537	3.92033	-0.204709	-0.603061	-0.184759	-1.47153	-1.12017	-0.501447	-0.889097	-1.48372	2.34809	-2.05228	-1.47153	-1.12017	-0.501447	-0.889097	-1.48372	2.34809	-2.05228	-4.44089e-16	19.2918	4.89309	-4.41333	0.111012	0.278419	0.140215	-0.727566	-0.999085	0.211939	0.911733	0.0184123	0.0759344	0.0171065	0.634265	1.83941	0.309312	2.08616e-07	1.63913e-07	-7.45058e-07	
120.14	2.59781	26.249	5.68432	-8.08599	0.0708226	0.396554	0.179538	-1.46988	-1.11884	-0.502218	-0.888102	-1.48615	2.35023	-2.13199	0.0991821	0.0722408	-0.00739098	0.0436306	-0.0903606	0.147343	-3.83639	22.8882	10.7288	33.3786	-10.9673	35.7628	42.4385	155.21	-2.08139	-25.6337	-5.81669	7.67977	-0.0839616	-0.428154	-0.179434	-1.47075	-1.11952	-0.501995	-0.888608	-1.48506	2.34893	-2.09294	-1.47075	-1.11952	-0.501995	-0.888608	-1.48506	2.34893	-2.09294	-8.88178e-16	19.2806	4.89241	-4.40735	0.112553	0.27876	0.142889	-0.763026	-1.23657	0.145744	1.11828	0.0192341	0.0590239	0.0231797	0.342931	2.48904	0.744561	5.96046e-07	4.02331e-07	-1.01328e-06	
120.15	5.14009	30.0407	5.21115	-10.5807	-0.00654425	0.268574	0.179934	-1.46859	-1.11796	-0.502044	-0.887703	-1.48682	2.35182	-2.16945	0.156403	0.0925064	0.0383854	0.0436306	-0.0464916	0.161648	-3.66282	57.2205	20.2656	45.7764	0	43.869	14.3051	173.569	-4.63239	-28.925	-5.2062	9.92892	-0.0111316	-0.282424	-0.178762	-1.46988	-1.11884	-0.502218	-0.888102	-1.48615	2.35023	-2.13199	-1.46988	-1.11884	-0.502218	-0.888102	-1.48615	2.35023	-2.13199	-1.33227e-15	19.2632	4.88708	-4.40004	0.113665	0.277786	0.1452	-0.547036	-1.15582	-0.00372041	0.985386	0.0127897	0.0138852	0.0192292	-0.0660012	2.32399	0.748348	1.78814e-07	5.06639e-07	-5.06639e-07	
120.16	6.82263	32.5513	4.89687	-12.2799	-0.0556032	0.184285	0.182932	-1.46661	-1.11678	-0.501425	-0.887321	-1.48695	2.35346	-2.20509	0.23818	0.131607	0.0846386	0.0503063	0.0112057	0.156164	-3.47209	81.7776	39.1007	46.2532	6.67572	57.6973	-5.48361	190.735	-5.9257	-30.2347	-4.80935	10.8651	0.0142282	-0.192585	-0.182112	-1.46859	-1.11796	-0.502044	-0.887703	-1.48682	2.35182	-2.16945	-1.46859	-1.11796	-0.502044	-0.887703	-1.48682	2.35182	-2.16945	0	19.2387	4.87631	-4.39165	0.114363	0.275741	0.147163	-0.643968	-1.22991	0.0488474	1.09525	0.0156505	0.0302752	0.0225883	-0.00693291	2.60775	0.980251	4.47035e-07	6.85453e-07	-8.04663e-07	
120.17	7.74755	33.7079	4.65196	-13.0652	-0.0750279	0.122504	0.18811	-1.46378	-1.11521	-0.500324	-0.887084	-1.48639	2.35508	-2.23898	0.328779	0.171423	0.13423	0.0236034	0.0874996	0.149012	-3.29494	90.599	39.8159	49.5911	-26.7029	76.2939	-7.15256	177.145	-7.67019	-33.0428	-4.51509	12.723	0.0706718	-0.107777	-0.185598	-1.46661	-1.11678	-0.501425	-0.887321	-1.48695	2.35346	-2.20509	-1.46661	-1.11678	-0.501425	-0.887321	-1.48695	2.35346	-2.20509	-1.33227e-15	19.2033	4.86012	-4.37977	0.114712	0.272632	0.148813	-0.597039	-1.28645	-0.012044	1.12017	0.0139036	0.0134781	0.0221458	-0.195272	2.73563	1.07007	5.66244e-07	7.59959e-07	-5.96046e-07	
120.18	8.12542	33.1795	4.24468	-12.9644	-0.0739932	0.0525436	0.190246	-1.45997	-1.1132	-0.498709	-0.887061	-1.48498	2.35654	-2.27107	0.428438	0.230551	0.18692	-0.00452995	0.180483	0.134706	-3.11971	99.659	59.1278	52.6905	-28.1334	92.9832	-14.3051	175.238	-8.31702	-34.4507	-4.49432	13.5907	0.088263	-0.0826011	-0.192159	-1.46378	-1.11521	-0.500324	-0.887084	-1.48639	2.35508	-2.23898	-1.46378	-1.11521	-0.500324	-0.887084	-1.48639	2.35508	-2.23898	-1.33227e-15	19.1555	4.83854	-4.36332	0.114753	0.268572	0.150176	-0.318291	-1.14774	-0.190644	0.891134	0.00520448	-0.039921	0.0137954	-0.57934	2.26092	0.769686	4.47035e-07	6.92904e-07	7.45058e-07	
120.19	8.72187	35.2523	4.43161	-14.1311	-0.0975519	0.0561392	0.199071	-1.4551	-1.11075	-0.496561	-0.887156	-1.48266	2.35769	-2.30114	0.543356	0.26679	0.241518	0.0026226	0.269651	0.0886917	-2.89249	114.918	36.2396	54.5979	7.15256	89.1686	-46.0148	227.213	-8.60091	-34.6311	-4.34496	13.7849	0.0902685	-0.0490266	-0.196962	-1.45997	-1.1132	-0.498709	-0.887061	-1.48498	2.35654	-2.27107	-1.45997	-1.1132	-0.498709	-0.887061	-1.48498	2.35654	-2.27107	-8.88178e-16	19.096	4.81108	-4.34333	0.114475	0.263747	0.151267	-0.310015	-1.13113	-0.18931	0.880918	0.00489661	-0.0389115	0.0131828	-0.598099	2.24295	0.795705	4.02331e-07	8.79169e-07	4.47035e-07	
120.2	8.57529	34.6725	4.32449	-13.7631	-0.0823276	0.0330786	0.204101	-1.44913	-1.10778	-0.493883	-0.887503	-1.47929	2.35853	-2.32923	0.645399	0.311136	0.290871	-0.0503063	0.386715	0.0708103	-2.72489	102.043	44.3459	49.3527	-52.9289	117.063	-17.8814	167.608	-8.46944	-34.0682	-4.23299	13.4611	0.0762207	-0.0280691	-0.201606	-1.4551	-1.11075	-0.496561	-0.887156	-1.48266	2.35769	-2.30114	-1.4551	-1.11075	-0.496561	-0.887156	-1.48266	2.35769	-2.30114	-2.22045e-16	19.0214	4.77814	-4.31727	0.113955	0.258137	0.152121	-0.837944	-1.39185	0.161142	1.31142	0.020721	0.0682428	0.0256432	0.125575	3.11837	1.36396	7.00355e-07	7.45058e-07	-1.01328e-06	
120.21	8.52692	35.0813	4.41748	-14.0199	-0.0833718	0.0405626	0.209625	-1.44202	-1.10433	-0.490663	-0.888013	-1.47484	2.35892	-2.35512	0.766039	0.363588	0.345707	-0.0448227	0.491381	0.00929832	-2.4693	120.64	52.4521	54.8362	5.48363	104.666	-61.512	255.584	-8.5612	-35.1065	-4.40884	14.0169	0.0845613	-0.0389138	-0.20881	-1.44913	-1.10778	-0.493883	-0.887503	-1.47929	2.35853	-2.32923	-1.44913	-1.10778	-0.493883	-0.887503	-1.47929	2.35853	-2.32923	-1.77636e-15	18.9337	4.73947	-4.28669	0.113179	0.251953	0.152755	-0.625936	-1.30883	0.0172579	1.14473	0.0138087	0.0266531	0.0188561	-0.172418	2.75137	1.08874	9.68575e-07	7.97212e-07	-2.68221e-07	
120.22	7.99071	34.0848	4.42079	-13.4276	-0.0609961	0.0447892	0.212628	-1.43379	-1.10039	-0.48693	-0.888759	-1.46922	2.35885	-2.37872	0.880718	0.418901	0.396728	-0.071764	0.608206	-0.036478	-2.2409	114.679	55.3131	51.0216	-26.9413	116.825	-45.7764	228.405	-8.09701	-34.2594	-4.42074	13.4618	0.0628809	-0.0411545	-0.212871	-1.44202	-1.10433	-0.490663	-0.888013	-1.47484	2.35892	-2.35512	-1.44202	-1.10433	-0.490663	-0.888013	-1.47484	2.35892	-2.35512	-1.33227e-15	18.832	4.69561	-4.25044	0.112196	0.245233	0.153197	-0.556479	-1.20449	0.00389823	1.04101	0.0117919	0.0228335	0.0159905	-0.193813	2.49129	0.967041	4.47035e-07	6.63102e-07	4.76837e-07	
120.23	7.69977	33.7068	4.4411	-13.1619	-0.05024	0.0456192	0.21627	-1.42441	-1.09599	-0.482678	-0.889617	-1.46245	2.35821	-2.39976	0.98443	0.462532	0.446081	-0.105381	0.735044	-0.0836849	-2.00009	103.712	43.6306	49.3526	-33.617	126.839	-47.2069	240.803	-7.888	-34.4501	-4.53716	13.5842	0.0610935	-0.054715	-0.217165	-1.43379	-1.10039	-0.48693	-0.888759	-1.46922	2.35885	-2.37872	-1.43379	-1.10039	-0.48693	-0.888759	-1.46922	2.35885	-2.37872	1.11022e-15	18.7177	4.64614	-4.20996	0.11101	0.238174	0.15347	-0.846997	-1.37841	0.196267	1.2877	0.0199661	0.0842895	0.0215932	0.204878	2.97462	1.22025	8.79169e-07	6.4075e-07	-5.06639e-07	
120.24	7.3398	34.4814	4.81582	-13.4892	-0.0490071	0.0924851	0.223183	-1.4139	-1.09111	-0.47792	-0.890708	-1.45447	2.35702	-2.4182	1.10817	0.504732	0.499248	-0.0944137	0.843763	-0.160456	-1.69253	123.739	42.2001	53.1673	10.9673	108.719	-76.7708	307.56	-7.32752	-33.6882	-4.61923	13.082	0.0420251	-0.0702496	-0.22001	-1.42441	-1.09599	-0.482678	-0.889617	-1.46245	2.35821	-2.39976	-1.42441	-1.09599	-0.482678	-0.889617	-1.46245	2.35821	-2.39976	1.33227e-15	18.5891	4.59161	-4.16354	0.109689	0.230783	0.153602	-0.604164	-1.22313	0.0511235	1.06243	0.0124586	0.0413476	0.014737	-0.0886509	2.46719	0.905478	6.70552e-07	7.37607e-07	3.57628e-07	
120.25	6.7649	33.5036	4.84377	-12.8831	-0.0292795	0.101785	0.224306	-1.40228	-1.08575	-0.472679	-0.891948	-1.4453	2.35521	-2.43375	1.21212	0.551939	0.548124	-0.126123	0.967741	-0.213861	-1.41168	103.951	47.2069	48.8758	-31.7097	123.978	-53.4058	280.857	-6.76274	-32.7406	-4.64742	12.526	0.0236338	-0.0808151	-0.220912	-1.4139	-1.09111	-0.47792	-0.890708	-1.45447	2.35702	-2.4182	-1.4139	-1.09111	-0.47792	-0.890708	-1.45447	2.35702	-2.4182	1.55431e-15	18.4468	4.53198	-4.11179	0.108262	0.223227	0.153616	-0.615373	-1.1919	0.0815263	1.04364	0.0126256	0.0521313	0.0141805	-0.0240674	2.3909	0.867252	8.19564e-07	4.99189e-07	7.45058e-07	
120.26	6.14193	32.1202	4.7959	-12.0863	-0.00651332	0.10542	0.223283	-1.38961	-1.07993	-0.466957	-0.893439	-1.43492	2.35282	-2.4464	1.31202	0.602961	0.595331	-0.157356	1.08981	-0.266314	-1.12462	99.8973	51.0216	47.2069	-31.2328	122.07	-52.4521	287.056	-6.30432	-32.8434	-4.90633	12.4528	0.0149046	-0.115706	-0.225353	-1.40228	-1.08575	-0.472679	-0.891948	-1.4453	2.35521	-2.43375	-1.40228	-1.08575	-0.472679	-0.891948	-1.4453	2.35521	-2.43375	1.11022e-15	18.2903	4.46764	-4.05374	0.106774	0.215488	0.153535	-0.74868	-1.27814	0.178538	1.15622	0.0160269	0.0854673	0.0163546	0.168583	2.59738	0.949847	1.16229e-06	5.81145e-07	1.19209e-07	
120.27	4.96765	30.6309	5.11987	-11.0871	0.0329828	0.174349	0.224508	-1.37585	-1.07368	-0.460783	-0.895028	-1.42342	2.34975	-2.45572	1.42503	0.657797	0.633001	-0.178099	1.20473	-0.327349	-0.798464	113.01	54.8362	37.6701	-20.7424	114.918	-61.0351	326.157	-5.42922	-31.2893	-4.98369	11.5438	-0.0141849	-0.14356	-0.224014	-1.38961	-1.07993	-0.466957	-0.893439	-1.43492	2.35282	-2.4464	-1.38961	-1.07993	-0.466957	-0.893439	-1.43492	2.35282	-2.4464	2.22045e-15	18.1214	4.39847	-3.99093	0.105248	0.207827	0.153383	-0.933034	-1.30635	0.351472	1.25956	0.0215209	0.140053	0.0200252	0.525039	2.7751	1.07129	1.71363e-06	3.50177e-07	-1.19209e-07	
120.28	4.83529	31.8269	5.4618	-11.669	0.021571	0.207675	0.229689	-1.36104	-1.06702	-0.45417	-0.896689	-1.41078	2.34599	-2.46157	1.52731	0.687599	0.680685	-0.170469	1.31369	-0.405788	-0.423193	102.282	29.8023	47.6837	7.62939	108.957	-78.4397	375.271	-4.98484	-31.601	-5.30823	11.5867	-0.020432	-0.186656	-0.228049	-1.37585	-1.07368	-0.460783	-0.895028	-1.42342	2.34975	-2.45572	-1.37585	-1.07368	-0.460783	-0.895028	-1.42342	2.34975	-2.45572	-4.44089e-16	17.9407	4.32452	-3.92364	0.103695	0.200297	0.153176	-0.616296	-1.20578	0.106277	1.02474	0.0110857	0.0682133	0.0113565	0.0400726	2.24421	0.644966	1.3262e-06	5.43892e-07	8.64267e-07	
120.29	4.07058	30.8607	5.66391	-11.0292	0.0441728	0.248972	0.229657	-1.34525	-1.05991	-0.447138	-0.898577	-1.39702	2.34164	-2.46392	1.62482	0.73266	0.719309	-0.19145	1.42694	-0.463009	-0.0741482	97.5132	45.0611	38.6238	-20.9808	113.249	-57.2205	349.045	-4.10538	-30.8538	-5.64686	10.9935	-0.0452376	-0.247819	-0.229931	-1.36104	-1.06702	-0.45417	-0.896689	-1.41078	2.34599	-2.46157	-1.36104	-1.06702	-0.45417	-0.896689	-1.41078	2.34599	-2.46157	4.44089e-16	17.7454	4.2464	-3.84945	0.102207	0.192873	0.152929	-0.755936	-1.2643	0.230408	1.11968	0.0148397	0.109517	0.0138469	0.295478	2.41059	0.69451	1.63913e-06	3.8743e-07	5.66244e-07	
