943.49	-0.431356	9.28246	3.33064	4.8527	-0.0891052	-0.173542	0.133232	0.198058	-1.27762	-0.150115	-1.87577	2.55861	1.50495	-2.76056	-0.0653267	0.0574589	-0.0646114	-0.0481605	-0.193357	-0.0989437	0.834942	-139.713	83.4465	-75.3403	-122.07	-80.8239	-474.215	4813.43	0.429775	-8.59956	-3.35604	-5.25119	0.0740236	0.236722	-0.130371	-2.22414	1.64525	-2.17286	-2.8101	-2.25075	0.831718	-2.31343	-2.22414	1.64525	-2.17286	-2.8101	-2.25075	0.831718	-2.31343	5.55112e-16	10.9543	2.33341	3.77517	-0.0800043	0.0222704	0.142451	-0.0384201	1.10493	0.472607	-0.51351	-0.0937048	0.144472	0.0164904	1.25624	0.958887	1.24958	2.98023e-08	1.67638e-08	5.58794e-08	
943.5	-0.428489	12.3109	3.2775	3.08537	-0.158904	0.10194	0.145794	0.197417	-1.27709	-0.150671	-1.87621	2.55686	1.50406	-2.75232	-0.0669956	0.0545979	-0.0498295	-0.0436306	-0.164986	-0.0813007	0.817776	-1.66893	-2.86102	14.782	4.52995	28.3718	17.643	-17.1661	0.42957	-11.8399	-3.30642	-3.36034	0.148136	-0.0567734	-0.143638	0.198058	-1.27762	-0.150115	-1.87577	2.55861	1.50495	-2.76056	0.198058	-1.27762	-0.150115	-1.87577	2.55861	1.50495	-2.76056	6.66134e-16	10.9383	2.34021	3.78705	-0.0794358	0.0216905	0.142707	-0.00795268	1.21494	0.395601	-0.663608	-0.0953631	0.166052	0.0148596	1.5169	0.889739	0.959715	4.47035e-08	1.86265e-09	-3.72529e-08	
943.51	-0.424149	14.4653	3.2321	1.82375	-0.210851	0.300909	0.155194	0.196641	-1.27647	-0.151143	-1.87666	2.55522	1.50337	-2.74418	-0.0891685	0.0700951	-0.0462532	-0.04673	-0.165462	-0.058651	0.812054	-22.1729	15.4972	3.57628	-3.09944	-0.476837	22.6498	-5.72205	0.423436	-14.0823	-3.23286	-2.04657	0.201093	-0.265957	-0.153501	0.197417	-1.27709	-0.150671	-1.87621	2.55686	1.50406	-2.75232	0.197417	-1.27709	-0.150671	-1.87621	2.55686	1.50406	-2.75232	2.22045e-16	10.9203	2.34584	3.80019	-0.0788816	0.0207245	0.142931	0.012735	1.30599	0.348833	-0.778366	-0.0982754	0.182766	0.0138205	1.7181	0.856287	0.758813	-5.96046e-08	-4.84288e-08	-2.98023e-08	
943.52	-0.419325	15.9778	3.19802	0.939102	-0.249364	0.442429	0.162259	0.195561	-1.27563	-0.151625	-1.87717	2.55346	1.50293	-2.73605	-0.125647	0.09799	-0.0507832	-0.0555515	-0.187635	-0.0312328	0.813961	-36.4781	27.895	-4.52995	-8.82149	-22.1729	27.4181	1.90735	0.41917	-15.7415	-3.20646	-1.07677	0.242961	-0.419741	-0.161075	0.196641	-1.27647	-0.151143	-1.87666	2.55522	1.50337	-2.74418	0.196641	-1.27647	-0.151143	-1.87666	2.55522	1.50337	-2.74418	-5.55112e-16	10.8963	2.35151	3.81746	-0.0782708	0.0189742	0.143112	0.0274055	1.37372	0.31768	-0.862566	-0.100913	0.194902	0.0131213	1.866	0.835897	0.613262	-1.19209e-07	-9.31323e-08	-2.98023e-08	
943.53	-0.392442	17.0231	3.13034	0.326107	-0.273984	0.543674	0.167728	0.194054	-1.27445	-0.152179	-1.87779	2.55137	1.5028	-2.72787	-0.172615	0.13423	-0.0600815	-0.0679493	-0.22769	0.00119209	0.823021	-46.9684	36.2396	-9.29832	-12.3978	-40.0543	32.4249	9.05991	0.40689	-16.7885	-3.14562	-0.45914	0.269325	-0.521892	-0.166468	0.195561	-1.27563	-0.151625	-1.87717	2.55346	1.50293	-2.73605	0.195561	-1.27563	-0.151625	-1.87717	2.55346	1.50293	-2.73605	-4.44089e-16	10.8635	2.35803	3.84087	-0.077543	0.0161464	0.14324	0.0354679	1.4124	0.30307	-0.914366	-0.103348	0.201354	0.0126021	1.95396	0.829616	0.512911	-1.49012e-07	-1.37836e-07	8.9407e-08	
943.54	-0.375682	17.5888	3.0627	-0.0178954	-0.288588	0.603376	0.171203	0.19204	-1.27286	-0.152852	-1.87854	2.54881	1.50301	-2.71956	-0.226021	0.178576	-0.0734329	-0.0822544	-0.280857	0.0386238	0.83828	-53.4058	44.3458	-13.3514	-14.3051	-53.1674	37.4317	15.2588	0.383836	-17.5228	-3.09109	-0.0273008	0.287321	-0.594284	-0.170662	0.194054	-1.27445	-0.152179	-1.87779	2.55137	1.5028	-2.72787	0.194054	-1.27445	-0.152179	-1.87779	2.55137	1.5028	-2.72787	-1.11022e-16	10.8198	2.36597	3.87179	-0.0766506	0.012022	0.143308	0.0402339	1.44566	0.300296	-0.9543	-0.106435	0.206148	0.0123226	2.02298	0.83701	0.444397	-1.49012e-07	-2.16067e-07	4.47035e-08	
943.55	-0.362611	17.8041	2.9888	-0.148984	-0.294911	0.631789	0.173428	0.189465	-1.27082	-0.153672	-1.87946	2.54566	1.50361	-2.71107	-0.283718	0.227213	-0.089407	-0.099659	-0.342846	0.0784397	0.858545	-57.6973	48.6374	-15.974	-17.4046	-61.9888	39.8159	20.2656	0.354809	-17.8712	-3.00734	0.184865	0.295128	-0.634535	-0.17341	0.19204	-1.27286	-0.152852	-1.87854	2.54881	1.50301	-2.71956	0.19204	-1.27286	-0.152852	-1.87854	2.54881	1.50301	-2.71956	2.22045e-16	10.7639	2.37567	3.91121	-0.0755524	0.00644838	0.143308	0.0404865	1.4454	0.305619	-0.964423	-0.108457	0.205035	0.0119946	2.03383	0.845717	0.396452	-1.19209e-07	-2.17929e-07	2.23517e-08	
943.56	-0.309269	18.0908	2.90702	-0.32628	-0.297646	0.663179	0.175792	0.186297	-1.26829	-0.15466	-1.88054	2.54185	1.50464	-2.70234	-0.3438	0.273943	-0.106573	-0.115156	-0.413656	0.122309	0.884533	-60.0815	46.7301	-17.1661	-15.4972	-70.8103	43.869	25.9876	0.31857	-18.1021	-2.93557	0.331526	0.2987	-0.661609	-0.175498	0.189465	-1.27082	-0.153672	-1.87946	2.54566	1.50361	-2.71107	0.189465	-1.27082	-0.153672	-1.87946	2.54566	1.50361	-2.71107	4.44089e-16	10.6951	2.38737	3.95952	-0.0742179	-0.000659506	0.143232	0.0398978	1.45733	0.319885	-0.978106	-0.111861	0.205174	0.0119452	2.05647	0.868856	0.36984	-1.3411e-07	-2.71946e-07	8.9407e-08	
943.57	-0.263648	18.0431	2.79368	-0.311307	-0.292248	0.667604	0.176862	0.18252	-1.26526	-0.155822	-1.88179	2.53731	1.50611	-2.69333	-0.405312	0.324488	-0.124216	-0.132322	-0.488043	0.168085	0.915527	-61.512	50.5447	-17.643	-17.1661	-74.3866	45.7764	30.9944	0.288746	-17.9185	-2.8037	0.242153	0.291688	-0.658103	-0.176166	0.186297	-1.26829	-0.15466	-1.88054	2.54185	1.50464	-2.70234	0.186297	-1.26829	-0.15466	-1.88054	2.54185	1.50464	-2.70234	2.22045e-16	10.613	2.40114	4.01702	-0.0726187	-0.00935561	0.143073	0.0346935	1.43858	0.344551	-0.96406	-0.114622	0.199576	0.0118411	2.02511	0.898418	0.364026	-7.45058e-08	-4.07919e-07	-7.45058e-09	
943.58	-0.215255	17.8468	2.6619	-0.210188	-0.281887	0.659723	0.177348	0.178126	-1.26173	-0.157162	-1.88321	2.53201	1.50803	-2.68398	-0.467062	0.375748	-0.142097	-0.149965	-0.56529	0.213861	0.951767	-61.7504	51.26	-17.8814	-17.643	-77.2476	45.7764	36.2396	0.224325	-17.8412	-2.67388	0.207059	0.282655	-0.658952	-0.177119	0.18252	-1.26526	-0.155822	-1.88179	2.53731	1.50611	-2.69333	0.18252	-1.26526	-0.155822	-1.88179	2.53731	1.50611	-2.69333	4.44089e-16	10.5173	2.417	4.08386	-0.0707309	-0.0196606	0.142825	0.0300779	1.41119	0.36658	-0.946434	-0.116826	0.192626	0.0115818	1.98475	0.921654	0.345928	-8.9407e-08	-3.03611e-07	2.98023e-08	
