2029.37	1.36916	-7.05037	-1.37897	11.7943	0.12232	1.51524	-0.100532	2.25756	-0.248019	0.841572	-1.51678	0.0421243	2.06644	1.44183	-0.0867844	0.0379086	-0.0386238	-0.0252724	0.0915527	0.325203	3.2537	-169.039	124.693	-106.573	28.3718	26.9413	243.664	2623.8	-1.98602	7.66492	0.662597	-11.9299	-0.125366	-1.53593	0.0964778	0.184578	1.47249	-1.39841	-1.16263	1.69722	1.81189	0.297855	0.184578	1.47249	-1.39841	-1.16263	1.69722	1.81189	0.297855	-8.88178e-16	-5.59654	-3.05506	11.8042	0.161798	1.54214	-0.100055	0.57973	0.0351448	0.814336	-0.591518	0.0624115	-0.145001	0.0202766	-0.171467	-1.1685	-1.4624	-6.63102e-07	-3.12924e-07	1.30385e-07	
2029.38	-1.60934	-3.25891	-4.38731	10.1504	0.0888008	1.30622	-0.120064	2.25668	-0.247694	0.841193	-1.51705	0.0427487	2.06943	1.47394	-0.13113	0.0298023	-0.000715256	-0.0226498	0.0348091	0.284195	3.16644	-44.3459	-8.10623	37.9086	2.6226	-56.7436	-41.008	-87.2612	0.990442	4.10963	3.77586	-10.6127	-0.0954301	-1.37045	0.117289	2.25756	-0.248019	0.841572	-1.51678	0.0421243	2.06644	1.44183	2.25756	-0.248019	0.841572	-1.51678	0.0421243	2.06644	1.44183	-4.44089e-16	-5.60444	-3.05019	11.8033	0.165529	1.53856	-0.0986503	0.527658	0.122171	0.773972	-0.553725	0.0579192	-0.114565	0.0147112	-0.607509	-1.10716	-1.22869	-2.38419e-07	-2.5332e-07	2.5332e-07	
2029.39	-3.56214	-0.660899	-6.28979	9.03915	0.0691753	1.1719	-0.135324	2.25538	-0.247441	0.840995	-1.51745	0.042727	2.07198	1.50498	-0.147104	0.0245571	-0.0259876	-0.0507832	-0.033617	0.233412	3.04437	-15.974	-5.24521	-25.2724	-28.1334	-68.4261	-50.7832	-122.07	3.45753	1.06699	6.30803	-9.41121	-0.0688553	-1.22199	0.135976	2.25668	-0.247694	0.841193	-1.51705	0.0427487	2.06943	1.47394	2.25668	-0.247694	0.841193	-1.51705	0.0427487	2.06943	1.47394	8.88178e-16	-5.60967	-3.0468	11.8033	0.169106	1.53515	-0.0971985	0.460695	0.206853	0.71224	-0.536833	0.0528786	-0.0952756	0.0106497	-0.909503	-1.00228	-1.07476	-5.96046e-08	-2.38419e-07	2.27243e-07	
2029.4	-5.13209	0.778421	-8.13358	8.82932	0.0563048	1.14217	-0.150049	2.25334	-0.247163	0.841037	-1.51807	0.0421066	2.07404	1.53459	-0.261545	0.0319481	0.0331402	-0.0836849	-0.0958443	0.18549	2.88892	-114.441	7.39098	59.1278	-32.9018	-62.2272	-47.9221	-155.449	4.95844	-1.05737	7.71998	-8.3004	-0.0531859	-1.07553	0.145981	2.25538	-0.247441	0.840995	-1.51745	0.042727	2.07198	1.50498	2.25538	-0.247441	0.840995	-1.51745	0.042727	2.07198	1.50498	8.88178e-16	-5.61408	-3.04392	11.8051	0.172491	1.53201	-0.0957162	0.439685	0.213487	0.685371	-0.478256	0.0495445	-0.0728773	0.00812462	-1.0751	-0.974301	-0.89102	-1.19209e-07	-5.96046e-08	2.49594e-07	
2029.41	-6.28563	2.57612	-9.14799	7.76846	0.0450666	1.00095	-0.157259	2.25056	-0.246853	0.841121	-1.51894	0.040899	2.07554	1.56252	-0.325918	0.0357628	0.020504	-0.0944137	-0.148058	0.127554	2.70915	-64.373	3.8147	-12.6362	-10.7288	-52.2137	-57.9357	-179.768	6.0765	-2.24349	8.98108	-8.05602	-0.0484727	-1.04371	0.15688	2.25334	-0.247163	0.841037	-1.51807	0.0421066	2.07404	1.53459	2.25334	-0.247163	0.841037	-1.51807	0.0421066	2.07404	1.53459	-8.88178e-16	-5.62054	-3.04097	11.8089	0.175632	1.52919	-0.0942316	0.456946	0.231497	0.71535	-0.472744	0.0508016	-0.0632524	0.00729945	-1.25497	-1.02184	-0.834091	-8.9407e-08	1.3411e-07	1.8999e-07	
2029.42	-6.80134	3.13028	-9.68154	7.66763	0.0398271	0.992903	-0.164239	2.24701	-0.246461	0.841142	-1.52022	0.0391188	2.07646	1.58857	-0.38147	0.0431538	-0.0121593	-0.143766	-0.199556	0.0617504	2.51579	-55.5515	7.39097	-32.6633	-49.3527	-51.4984	-65.8035	-193.357	6.69812	-2.81707	9.67397	-7.92117	-0.0427609	-1.02236	0.163599	2.25056	-0.246853	0.841121	-1.51894	0.040899	2.07554	1.56252	2.25056	-0.246853	0.841121	-1.51894	0.040899	2.07554	1.56252	0	-5.63232	-3.03715	11.8158	0.178496	1.52675	-0.0927596	0.482745	0.229824	0.749515	-0.462538	0.0524222	-0.0556173	0.00721947	-1.36857	-1.07781	-0.791382	0	7.45058e-08	3.241e-07	
2029.43	-7.26446	3.68158	-10.1503	7.40587	0.0364039	0.951724	-0.168162	2.24272	-0.24596	0.840991	-1.52181	0.0368168	2.07676	1.61257	-0.476599	0.054121	-0.0100136	-0.172853	-0.24724	0.0038147	2.30169	-95.129	10.9673	2.14577	-29.0871	-47.6837	-57.9357	-214.1	7.00812	-3.1471	9.99616	-7.74306	-0.0408369	-0.989531	0.166114	2.24701	-0.246461	0.841142	-1.52022	0.0391188	2.07646	1.58857	2.24701	-0.246461	0.841142	-1.52022	0.0391188	2.07646	1.58857	0	-5.65074	-3.03178	11.8253	0.181038	1.52468	-0.0913311	0.475573	0.229423	0.738254	-0.455292	0.051563	-0.0536002	0.00743682	-1.36424	-1.05583	-0.777328	-1.04308e-07	1.93715e-07	2.42144e-07	
2029.44	-7.52077	3.60017	-10.5865	7.68402	0.0386374	0.975809	-0.171777	2.23728	-0.245356	0.841037	-1.52374	0.034003	2.07649	1.63437	-0.611544	0.068903	0.0281334	-0.210047	-0.300884	-0.0529289	2.07496	-134.945	14.782	38.147	-37.1933	-53.6442	-56.7436	-226.736	7.54828	-3.6995	10.5838	-7.56681	-0.0367104	-0.9611	0.171399	2.24272	-0.24596	0.840991	-1.52181	0.0368168	2.07676	1.61257	2.24272	-0.24596	0.840991	-1.52181	0.0368168	2.07676	1.61257	8.88178e-16	-5.67145	-3.0259	11.8378	0.183229	1.52298	-0.0899804	0.475204	0.235	0.7383	-0.453016	0.0515183	-0.0509646	0.00752937	-1.39962	-1.04859	-0.765893	-1.49012e-08	8.9407e-08	1.41561e-07	
2029.45	-7.56392	4.2489	-10.3404	6.97142	0.03771	0.881906	-0.169427	2.23106	-0.244619	0.840862	-1.52604	0.0307565	2.07558	1.65386	-0.651359	0.071764	-0.0395775	-0.234842	-0.344276	-0.121117	1.84178	-39.8158	2.86102	-67.7109	-24.7955	-43.3922	-68.1877	-233.173	7.47379	-4.06102	10.2821	-7.1502	-0.0388499	-0.909303	0.169691	2.23728	-0.245356	0.841037	-1.52374	0.034003	2.07649	1.63437	2.23728	-0.245356	0.841037	-1.52374	0.034003	2.07649	1.63437	1.77636e-15	-5.70029	-3.01806	11.8532	0.18503	1.52166	-0.0887106	0.482762	0.197157	0.733053	-0.414884	0.0507648	-0.0442214	0.00791646	-1.3392	-1.04798	-0.708858	4.47035e-08	4.47035e-08	8.19564e-08	
2029.46	-7.38572	3.47328	-10.318	7.56785	0.0377928	0.950831	-0.170582	2.22388	-0.243737	0.840672	-1.52869	0.0270712	2.07406	1.67092	-0.737429	0.0987053	-0.0431538	-0.282049	-0.389814	-0.181913	1.59574	-86.0691	26.9413	-3.57628	-47.2069	-45.5379	-60.7967	-246.048	7.64061	-3.71385	10.6576	-7.58035	-0.0367876	-0.951484	0.172983	2.23106	-0.244619	0.840862	-1.52604	0.0307565	2.07558	1.65386	2.23106	-0.244619	0.840862	-1.52604	0.0307565	2.07558	1.65386	-8.88178e-16	-5.73488	-3.00861	11.8716	0.186407	1.5207	-0.0875485	0.505292	0.206891	0.765053	-0.440194	0.0533683	-0.0482294	0.00888757	-1.37814	-1.08204	-0.766831	3.72529e-08	1.19209e-07	6.33299e-08	
