353.95	2.20221	-23.1937	4.54991	-5.9137	-0.246103	0.339771	-0.0396815	-0.836229	1.29931	2.15743	-0.525355	2.76903	1.80572	0.469692	-0.0367165	-0.0941753	-0.187874	-0.0498295	-0.0836849	-0.228167	-1.52278	-75.1019	-129.7	-281.572	-51.0216	244.617	-560.999	3678.08	-0.489606	22.8427	-4.75898	5.01967	0.244294	-0.197315	0.0338608	-1.60891	-1.62866	-1.13529	-1.67844	1.34715	0.483226	-2.29634	-1.60891	-1.62866	-1.13529	-1.67844	1.34715	0.483226	-2.29634	-8.88178e-16	-27.3826	5.75325	-6.04645	-0.401944	0.246998	-0.0325384	0.424165	-0.361511	-0.0090346	-0.348754	-0.0337778	0.0398124	0.0118076	-0.700974	1.19322	-0.168961	-2.68221e-07	-8.9407e-08	-7.45058e-07	
353.96	8.23138	-25.9086	4.1547	-9.41212	-0.289935	0.852653	-0.057466	-0.836412	1.29851	2.1558	-0.525903	2.76815	1.80355	0.455226	-0.00619888	-0.067234	-0.14019	-0.0479221	-0.09799	-0.200033	-1.40357	30.5176	26.9413	47.6837	1.90735	-14.3051	28.1334	119.209	-6.46723	24.8019	-4.20366	8.31449	0.272403	-0.701263	0.0527248	-0.836229	1.29931	2.15743	-0.525355	2.76903	1.80572	0.469692	-0.836229	1.29931	2.15743	-0.525355	2.76903	1.80572	0.469692	-1.11022e-15	-27.3755	5.76191	-6.02406	-0.404995	0.244002	-0.0301442	-0.377313	-0.391658	0.157037	0.0870134	-0.0413328	-0.0970796	0.0251198	-1.70617	0.611115	-0.246535	-1.19209e-07	0	5.36442e-07	
353.97	12.2449	-28.7791	4.12417	-12.058	-0.352056	1.22	-0.0662965	-0.836095	1.29791	2.1545	-0.526318	2.767	1.80158	0.441019	0.0631809	-0.0464916	-0.113249	-0.0324249	-0.141144	-0.187635	-1.42384	69.3798	20.7424	26.9413	15.4972	-43.1538	12.3978	-20.2656	-11.5174	28.3122	-4.145	11.5933	0.34338	-1.15198	0.0642829	-0.836412	1.29851	2.1558	-0.525903	2.76815	1.80355	0.455226	-0.836412	1.29851	2.1558	-0.525903	2.76815	1.80355	0.455226	-2.44249e-15	-27.3708	5.7684	-6.00686	-0.407763	0.241152	-0.02778	0.134567	0.144866	-0.0571253	-0.033712	-0.00315254	-0.0418056	0.0227115	-1.33174	1.17324	-1.05368	-1.49012e-07	4.47035e-08	-8.19564e-07	
353.98	14.6409	-29.6268	3.91608	-13.3807	-0.374011	1.42073	-0.0712858	-0.835063	1.29737	2.15326	-0.526721	2.76547	1.79985	0.427471	0.139475	-0.054121	-0.120878	-0.0374317	-0.177145	-0.157595	-1.34635	76.2939	-7.62939	-7.62939	-5.00679	-36.0012	30.0407	77.486	-14.3841	29.6067	-3.96027	13.2597	0.372936	-1.39921	0.0708107	-0.836095	1.29791	2.1545	-0.526318	2.767	1.80158	0.441019	-0.836095	1.29791	2.1545	-0.526318	2.767	1.80158	0.441019	0	-27.3665	5.77483	-5.99043	-0.410259	0.237703	-0.0255038	-0.295764	0.0205284	0.0545238	0.167338	-0.015838	-0.116041	0.0313743	-1.99467	0.945166	-1.02103	-2.83122e-07	7.45058e-08	2.08616e-07	
353.99	16.2964	-30.2996	3.78621	-14.3179	-0.391938	1.56662	-0.0743719	-0.833182	1.29676	2.15201	-0.527109	2.76334	1.79836	0.414402	0.228882	-0.0600815	-0.117779	-0.0441074	-0.254869	-0.142574	-1.28484	89.407	-5.96046	3.09944	-6.67572	-77.7245	15.0204	61.512	-16.7137	30.7384	-3.81787	14.654	0.39896	-1.60796	0.0755358	-0.835063	1.29737	2.15326	-0.526721	2.76547	1.79985	0.427471	-0.835063	1.29737	2.15326	-0.526721	2.76547	1.79985	0.427471	-1.9984e-15	-27.3614	5.78125	-5.9734	-0.412508	0.233162	-0.0232858	0.386163	0.604231	-0.203837	-0.0352001	0.0291394	-0.0226835	0.0218846	-1.16408	1.45401	-1.72389	-8.9407e-08	6.25849e-07	-9.08971e-07	
354	18.3952	-31.982	3.8176	-15.7825	-0.431904	1.76385	-0.0763242	-0.830405	1.29612	2.15066	-0.527407	2.76049	1.79713	0.401632	0.325441	-0.0653267	-0.124216	-0.0166893	-0.33617	-0.112534	-1.31249	96.5595	-5.24521	-6.4373	27.4181	-81.3007	30.0407	-27.6566	-17.3723	31.6986	-3.92793	15.1841	0.43046	-1.66958	0.0735092	-0.833182	1.29676	2.15201	-0.527109	2.76334	1.79836	0.414402	-0.833182	1.29676	2.15201	-0.527109	2.76334	1.79836	0.414402	-1.11022e-15	-27.3562	5.78718	-5.95553	-0.414522	0.227269	-0.0210811	0.215889	0.496832	-0.147582	0.026193	0.0199493	-0.0497833	0.0250876	-1.43505	1.36301	-1.6365	-4.47035e-08	6.25849e-07	-6.10948e-07	
354.01	17.3243	-32.4017	4.10015	-15.354	-0.459642	1.67619	-0.0685569	-0.826586	1.29531	2.14911	-0.527692	2.75687	1.79615	0.389347	0.436068	-0.0851154	-0.187874	-0.0324249	-0.383854	-0.0796318	-1.14012	110.626	-19.7887	-63.6578	-15.7356	-47.6837	32.9018	172.377	-18.5011	31.6873	-3.73919	15.7257	0.430098	-1.76096	0.0746642	-0.830405	1.29612	2.15066	-0.527407	2.76049	1.79713	0.401632	-0.830405	1.29612	2.15066	-0.527407	2.76049	1.79713	0.401632	0	-27.3491	5.79364	-5.93441	-0.416329	0.219653	-0.018928	-1.66815	-0.63728	0.466462	0.734805	-0.0720986	-0.338251	0.055703	-3.93001	0.0591308	-0.461894	-7.45058e-08	9.08971e-07	2.99513e-06	
354.02	19.0244	-33.7478	4.13404	-16.5059	-0.489591	1.8206	-0.0682113	-0.821803	1.29431	2.14729	-0.528032	2.75243	1.79553	0.377529	0.526428	-0.0903606	-0.195265	-0.0178814	-0.477552	-0.0436306	-1.2362	90.3607	-5.24521	-7.39098	14.5435	-93.6985	36.0012	-96.0827	-19.2357	31.7375	-3.64088	16.0799	0.43455	-1.81614	0.07436	-0.826586	1.29531	2.14911	-0.527692	2.75687	1.79615	0.389347	-0.826586	1.29531	2.14911	-0.527692	2.75687	1.79615	0.389347	-1.11022e-15	-27.3397	5.8017	-5.90889	-0.417779	0.210018	-0.016821	-0.221716	0.235259	-0.005647	0.189993	-0.00265399	-0.121702	0.0339491	-2.15309	1.1331	-1.44521	2.98023e-08	6.55651e-07	-8.9407e-08	
354.03	16.9623	-31.9085	4.05972	-14.985	-0.46458	1.61922	-0.061533	-0.81598	1.29314	2.14517	-0.528337	2.74713	1.79519	0.365964	0.638246	-0.123739	-0.226498	-0.0567436	-0.568628	-0.0112057	-1.08051	111.818	-33.3786	-31.2328	-38.8622	-91.0759	32.4249	155.687	-18.3294	33.049	-4.09065	15.969	0.479923	-1.75303	0.0652908	-0.821803	1.29431	2.14729	-0.528032	2.75243	1.79553	0.377529	-0.821803	1.29431	2.14729	-0.528032	2.75243	1.79553	0.377529	-3.55271e-15	-27.3285	5.81041	-5.87933	-0.418973	0.198381	-0.0147204	-0.533732	-0.129091	0.13377	0.254933	-0.0311828	-0.168521	0.0406742	-2.69867	0.986202	-1.08882	8.19564e-08	4.17233e-07	6.4075e-07	
354.04	18.5892	-32.8449	4.02902	-16.0423	-0.486139	1.75973	-0.0620048	-0.809158	1.29177	2.1427	-0.528631	2.74102	1.79522	0.354578	0.728369	-0.148535	-0.271559	-0.0202656	-0.642538	0.0150204	-1.13106	90.1222	-24.7955	-45.0611	36.478	-73.9097	26.226	-50.5447	-17.8538	29.3917	-3.36315	14.7486	0.402136	-1.65269	0.0675249	-0.81598	1.29314	2.14517	-0.528337	2.74713	1.79519	0.365964	-0.81598	1.29314	2.14517	-0.528337	2.74713	1.79519	0.365964	8.88178e-16	-27.3152	5.82039	-5.84467	-0.419791	0.18459	-0.0126129	-0.981855	-0.346591	0.269701	0.442936	-0.0462527	-0.231734	0.0443738	-3.05567	0.48508	-0.745149	-8.9407e-08	1.93715e-07	1.63913e-06	
