392.4	1.04556	3.5775	2.85879	6.96783	0.552795	0.199172	-0.0101787	-0.402157	0.191118	2.48716	-0.922869	1.47962	1.58827	-1.55556	0.125647	0.0247955	-0.152588	-0.0460148	-0.12517	0.141382	-0.972032	237.942	111.103	-265.837	-132.561	75.1018	150.681	-3930.09	-0.928336	-4.20052	-2.77079	-7.34638	-0.592433	-0.217645	0.0152844	1.79033	0.79192	-1.56271	-2.90628	-0.0469897	3.23978	0.0458603	1.79033	0.79192	-1.56271	-2.90628	-0.0469897	3.23978	0.0458603	2.22045e-16	4.72393	1.26093	6.5391	0.544589	0.486102	-0.00109739	0.233062	-1.33161	0.166679	-0.677812	-0.0942507	0.0376757	0.0257131	-1.57488	1.26554	0.402527	-1.93715e-07	-8.9407e-08	4.47035e-08	
392.41	0.390605	4.44759	1.87038	6.74271	0.538172	0.353704	-0.00220678	-0.400983	0.191308	2.48586	-0.923406	1.47834	1.58952	-1.56511	0.128031	0.0152588	-0.141382	-0.0503063	-0.123739	0.113487	-0.941515	2.38419	-9.53674	11.2057	-4.29153	1.43052	-27.895	30.5176	-0.407598	-4.25824	-1.85283	-6.63083	-0.537674	-0.357546	0.00150147	-0.402157	0.191118	2.48716	-0.922869	1.47962	1.58827	-1.55556	-0.402157	0.191118	2.48716	-0.922869	1.47962	1.58827	-1.55556	2.22045e-16	4.71425	1.2655	6.54484	0.543783	0.485369	0.000381603	0.18185	-1.27208	0.0950347	-0.699038	-0.0990129	0.0450685	0.0253768	-1.41056	1.31601	0.247758	-1.3411e-07	-1.19209e-07	9.68575e-08	
392.42	-0.136098	4.46081	0.911155	6.00685	0.495156	0.502575	0.0113227	-0.399794	0.191501	2.48466	-0.923935	1.47697	1.59056	-1.57441	0.116348	0.0185966	-0.112295	-0.0536442	-0.152826	0.09799	-0.916243	-11.6825	3.33786	29.0871	-3.33786	-29.0871	-15.4972	25.2724	0.0757177	-4.28606	-0.989584	-5.98893	-0.494551	-0.496884	-0.0113204	-0.400983	0.191308	2.48586	-0.923406	1.47834	1.58952	-1.56511	-0.400983	0.191308	2.48586	-0.923406	1.47834	1.58952	-1.56511	6.66134e-16	4.70527	1.26983	6.55033	0.543246	0.485027	0.00182268	0.138765	-1.20683	0.0369236	-0.710638	-0.102786	0.0469745	0.0244606	-1.25166	1.32095	0.0770693	-8.19564e-08	-5.96046e-08	2.01166e-07	
392.43	-0.172176	3.89975	0.7371	5.51939	0.449895	0.53503	0.0204721	-0.398309	0.19176	2.48324	-0.924563	1.47525	1.59142	-1.5835	0.178814	0.0348091	-0.171423	-0.0722408	-0.184536	0.0770092	-0.899792	62.4657	16.2125	-59.1278	-18.5967	-31.7097	-20.9808	16.4509	0.249332	-3.98881	-0.614675	-5.49357	-0.45469	-0.555118	-0.0205749	-0.399794	0.191501	2.48466	-0.923935	1.47697	1.59056	-1.57441	-0.399794	0.191501	2.48466	-0.923935	1.47697	1.59056	-1.57441	-2.22045e-16	4.69438	1.27508	6.55674	0.543044	0.485132	0.00321686	0.0963665	-1.16213	-0.0233061	-0.722795	-0.10451	0.0599652	0.0247955	-1.13822	1.40218	0.0355798	-1.04308e-07	-1.19209e-07	1.2666e-07	
392.44	-0.360946	3.93532	0.406158	5.27447	0.430547	0.586233	0.0262531	-0.396374	0.192127	2.48143	-0.925372	1.47314	1.59214	-1.59239	0.234842	0.0424385	-0.224829	-0.0908375	-0.227928	0.0655651	-0.88048	56.0284	7.62939	-53.4058	-18.5966	-43.3922	-11.4441	19.3119	0.671252	-4.80485	-0.0228308	-5.54625	-0.464461	-0.645023	-0.0231726	-0.398309	0.19176	2.48324	-0.924563	1.47525	1.59142	-1.5835	-0.398309	0.19176	2.48324	-0.924563	1.47525	1.59142	-1.5835	0	4.6799	1.282	6.56491	0.543157	0.485561	0.00455336	0.0918207	-1.16819	-0.0325463	-0.744915	-0.10951	0.0539996	0.0244128	-1.11181	1.38942	-0.084171	-8.19564e-08	-8.9407e-08	1.49012e-07	
392.45	-0.722323	4.29729	-0.172829	5.05725	0.424453	0.676247	0.0318925	-0.393927	0.19259	2.47916	-0.92638	1.47048	1.59277	-1.60112	0.275135	0.0481605	-0.254869	-0.110626	-0.289202	0.0593662	-0.86379	40.2928	5.72205	-30.0408	-19.7887	-61.2736	-6.19889	16.6893	0.627961	-4.18338	0.0285758	-5.10448	-0.426808	-0.654663	-0.0306453	-0.396374	0.192127	2.48143	-0.925372	1.47314	1.59214	-1.59239	-0.396374	0.192127	2.48143	-0.925372	1.47314	1.59214	-1.59239	-6.66134e-16	4.66209	1.29066	6.57532	0.543623	0.486432	0.00582916	0.060252	-1.11741	-0.0756161	-0.738373	-0.107874	0.0653551	0.0245285	-1.02196	1.44202	-0.0737653	-1.49012e-08	-8.9407e-08	1.86265e-07	
392.46	-0.665405	3.70296	-0.197967	4.67305	0.394875	0.682903	0.0383204	-0.390828	0.193197	2.47626	-0.927665	1.46723	1.59332	-1.60966	0.344992	0.0684261	-0.323057	-0.136614	-0.355005	0.0536442	-0.844955	69.8566	20.2656	-68.1877	-25.9876	-65.8035	-5.72205	18.8351	0.672091	-3.99017	0.145693	-4.89992	-0.4096	-0.675314	-0.0352803	-0.393927	0.19259	2.47916	-0.92638	1.47048	1.59277	-1.60112	-0.393927	0.19259	2.47916	-0.92638	1.47048	1.59277	-1.60112	-2.22045e-16	4.63911	1.30186	6.5887	0.544437	0.487633	0.00703135	0.0393334	-1.08591	-0.105437	-0.738732	-0.107797	0.0717585	0.0245738	-0.960751	1.47646	-0.0872967	0	-8.9407e-08	2.23517e-07	
392.47	-0.800338	3.96176	-0.377491	4.72268	0.400924	0.714588	0.0398295	-0.386948	0.193934	2.47262	-0.929249	1.46335	1.59382	-1.61802	0.415325	0.0808239	-0.389099	-0.169754	-0.423193	0.0488758	-0.826597	70.3335	12.3978	-66.0419	-33.1402	-68.1877	-4.76837	18.3582	0.751447	-3.98662	0.282201	-4.81172	-0.404556	-0.69988	-0.0383312	-0.390828	0.193197	2.47626	-0.927665	1.46723	1.59332	-1.60966	-0.390828	0.193197	2.47626	-0.927665	1.46723	1.59332	-1.60966	-4.44089e-16	4.61067	1.31578	6.6056	0.545627	0.489176	0.0081538	0.0287464	-1.07357	-0.122567	-0.744918	-0.108885	0.0743638	0.0246411	-0.930334	1.49897	-0.111403	-7.45058e-08	-1.49012e-07	1.93715e-07	
392.48	-0.78029	3.86103	-0.346301	4.70512	0.395562	0.713751	0.0416597	-0.382282	0.19483	2.46821	-0.931121	1.45878	1.59429	-1.62619	0.503302	0.0970364	-0.47493	-0.201464	-0.487566	0.0455379	-0.808239	87.9765	16.2125	-85.8307	-31.7097	-64.373	-3.33786	18.3582	0.750302	-4.11976	0.231793	-4.94242	-0.409202	-0.694027	-0.0381905	-0.386948	0.193934	2.47262	-0.929249	1.46335	1.59382	-1.61802	-0.386948	0.193934	2.47262	-0.929249	1.46335	1.59382	-1.61802	-2.22045e-16	4.57578	1.33267	6.62573	0.547149	0.491056	0.00919503	0.0320303	-1.06691	-0.119416	-0.741136	-0.108414	0.0724835	0.0244449	-0.930501	1.48623	-0.11702	-3.72529e-08	-8.9407e-08	2.30968e-07	
392.49	-0.726989	3.76264	-0.252955	4.73163	0.393745	0.702363	0.0425395	-0.376844	0.195872	2.46307	-0.933296	1.45349	1.59474	-1.63414	0.595808	0.111818	-0.568151	-0.231028	-0.554323	0.0431538	-0.785589	92.5064	14.782	-93.2217	-29.5639	-66.7572	-2.38419	22.6498	0.834057	-3.70089	0.479729	-4.51669	-0.387673	-0.735695	-0.0451169	-0.382282	0.19483	2.46821	-0.931121	1.45878	1.59429	-1.62619	-0.382282	0.19483	2.46821	-0.931121	1.45878	1.59429	-1.62619	-2.22045e-16	4.53495	1.35246	6.64938	0.549021	0.493318	0.0101509	0.0140188	-1.01515	-0.142891	-0.730825	-0.107646	0.0727518	0.0236578	-0.849479	1.4676	-0.174232	-5.96046e-08	-8.9407e-08	1.63913e-07	
