1718.66	-1.48754	8.63732	-3.97491	12.1315	0.414712	-0.134011	0.161577	1.95209	0.385206	-2.81582	-2.22917	0.434796	0.741206	0.949731	0.00500679	-0.0264645	0.0925064	-0.00691414	0.0245571	0.0135899	-0.0321865	-5.72205	-28.6102	72.0024	-5.24521	-10.0136	52.4521	654.459	0.403022	-8.25743	2.51828	-11.7951	-0.552207	0.134826	-0.159867	2.05733	-0.580635	0.185956	-2.32819	1.67347	2.00421	3.30567	2.05733	-0.580635	0.185956	-2.32819	1.67347	2.00421	3.30567	-8.88178e-16	8.10541	-1.97955	11.6495	0.608279	-0.138012	0.150149	0.574845	-0.147968	0.697037	-0.2115	0.194178	0.0290648	-0.0121006	1.42141	1.11538	-0.831634	-5.96046e-08	2.08616e-07	3.12924e-07	
1718.67	0.192559	9.44218	-1.82192	12.6501	0.6242	-0.130281	0.160875	1.95215	0.384999	-2.81505	-2.22922	0.434982	0.74133	0.949388	-0.00214577	-0.0154972	0.0767708	-0.00119209	0.010252	0.0128746	-0.0431538	-7.15256	10.9673	-15.7356	5.72205	-14.3051	-0.715256	-10.9673	0.135291	-9.22985	2.21546	-12.509	-0.580939	0.127371	-0.160253	1.95209	0.385206	-2.81582	-2.22917	0.434796	0.741206	0.949731	1.95209	0.385206	-2.81582	-2.22917	0.434796	0.741206	0.949731	-8.88178e-16	8.10482	-1.9824	11.6488	0.608141	-0.138315	0.150156	0.601679	-0.158921	0.730339	-0.221099	0.203584	0.0323827	-0.0128462	1.49857	1.15824	-0.876608	-1.19209e-07	2.16067e-07	6.70552e-08	
1718.68	1.42235	9.94702	-0.230011	12.9539	0.771544	-0.124749	0.159171	1.952	0.384934	-2.81411	-2.22912	0.434952	0.741492	0.948793	-0.0243187	0	0.107765	0.017643	-0.0138283	0.0212193	-0.074625	-22.1729	15.4972	30.9944	18.8351	-24.0803	8.34465	-31.4713	-1.16942	-9.83063	0.56428	-12.8841	-0.742249	0.125792	-0.159406	1.95215	0.384999	-2.81505	-2.22922	0.434982	0.74133	0.949388	1.95215	0.384999	-2.81505	-2.22922	0.434982	0.74133	0.949388	-2.22045e-16	8.10162	-1.98674	11.6485	0.607601	-0.138086	0.150139	0.593705	-0.182293	0.72582	-0.180198	0.207984	0.0537297	-0.0136356	1.6341	1.01186	-0.842193	-8.9407e-08	3.42727e-07	8.19564e-08	
1718.69	2.25829	10.3108	0.819256	13.1878	0.87267	-0.12123	0.15835	1.95146	0.385038	-2.81256	-2.2288	0.434611	0.741804	0.94782	-0.0755787	0.0183582	0.192881	0.0433922	-0.05126	0.0402927	-0.117064	-51.26	18.3582	85.1154	25.7492	-37.4317	19.0735	-42.4385	-2.11936	-10.2307	-0.652123	-13.1353	-0.855583	0.121371	-0.158296	1.952	0.384934	-2.81411	-2.22912	0.434952	0.741492	0.948793	1.952	0.384934	-2.81411	-2.22912	0.434952	0.741492	0.948793	2.22045e-16	8.09352	-1.99492	11.6486	0.606272	-0.137011	0.150086	0.583665	-0.200535	0.718079	-0.15077	0.20978	0.0696559	-0.0142362	1.7247	0.89539	-0.818401	-5.96046e-08	3.8743e-07	9.68575e-08	
1718.7	2.83646	10.5333	1.54526	13.3269	0.937696	-0.116106	0.157307	1.95048	0.385329	-2.81014	-2.22821	0.433882	0.742346	0.946373	-0.1297	0.0379086	0.298023	0.0743866	-0.0927448	0.0655651	-0.168324	-54.121	19.5503	105.143	30.9944	-41.4848	25.2724	-51.26	-2.77792	-10.4591	-1.51229	-13.2782	-0.929386	0.113471	-0.156804	1.95146	0.385038	-2.81256	-2.2288	0.434611	0.741804	0.94782	1.95146	0.385038	-2.81256	-2.2288	0.434611	0.741804	0.94782	6.66134e-16	8.07917	-2.0083	11.6491	0.603903	-0.134861	0.149987	0.575904	-0.212321	0.711944	-0.131783	0.210584	0.0799784	-0.0146348	1.78014	0.818095	-0.803748	2.98023e-08	2.6077e-07	3.72529e-08	
1718.71	3.24605	10.6475	2.06322	13.4005	0.980006	-0.109196	0.156077	1.949	0.385823	-2.80664	-2.22729	0.432713	0.743172	0.944369	-0.181437	0.0584125	0.411987	0.108004	-0.139475	0.0965595	-0.227213	-51.7368	20.504	113.964	33.617	-46.73	30.9944	-58.8894	-3.17157	-10.6263	-1.97374	-13.3832	-0.971928	0.110688	-0.156267	1.95048	0.385329	-2.81014	-2.22821	0.433882	0.742346	0.946373	1.95048	0.385329	-2.81014	-2.22821	0.433882	0.742346	0.946373	4.44089e-16	8.05737	-2.02803	11.6501	0.600293	-0.131476	0.149837	0.572284	-0.219404	0.709966	-0.120637	0.211569	0.0862583	-0.0149166	1.81587	0.77444	-0.797678	8.9407e-08	2.01166e-07	7.45058e-08	
1718.72	3.50806	10.689	2.37999	13.4255	1.0029	-0.10223	0.154869	1.94693	0.386523	-2.80188	-2.22601	0.431043	0.744324	0.941751	-0.239372	0.079155	0.540018	0.144482	-0.190973	0.130415	-0.290394	-57.9357	20.7424	128.031	36.4781	-51.4984	33.8554	-63.1809	-3.47935	-10.6509	-2.3738	-13.4083	-1.00013	0.0999405	-0.154628	1.949	0.385823	-2.80664	-2.22729	0.432713	0.743172	0.944369	1.949	0.385823	-2.80664	-2.22729	0.432713	0.743172	0.944369	4.44089e-16	8.02715	-2.05501	11.6513	0.595253	-0.126756	0.14963	0.564867	-0.225805	0.703767	-0.113245	0.210723	0.0911854	-0.015161	1.83183	0.732645	-0.795908	2.98023e-08	3.94881e-07	-1.3411e-07	
1718.73	3.67472	10.6618	2.58609	13.4176	1.01273	-0.0914002	0.153437	1.94425	0.38743	-2.79578	-2.22437	0.428837	0.745827	0.938477	-0.287771	0.0998974	0.664473	0.18096	-0.245571	0.166655	-0.357866	-48.399	20.7424	124.454	36.478	-54.5979	36.2396	-67.4724	-3.61684	-10.6915	-2.48748	-13.4346	-1.00904	0.0966737	-0.154213	1.94693	0.386523	-2.80188	-2.22601	0.431043	0.744324	0.941751	1.94693	0.386523	-2.80188	-2.22601	0.431043	0.744324	0.941751	-4.44089e-16	7.98789	-2.08972	11.6529	0.588665	-0.120646	0.149363	0.561635	-0.229887	0.702307	-0.110473	0.210716	0.0940348	-0.0153813	1.84205	0.712877	-0.801335	5.96046e-08	3.94881e-07	5.21541e-08	
1718.74	3.7724	10.6149	2.66999	13.3869	1.01306	-0.084056	0.152275	1.94095	0.388545	-2.78829	-2.22234	0.42607	0.747695	0.934519	-0.351191	0.120401	0.804663	0.219583	-0.302076	0.203848	-0.427246	-63.4193	20.504	140.19	38.6238	-56.5052	37.1933	-69.3798	-3.71956	-10.664	-2.57094	-13.4218	-1.01138	0.0893928	-0.153235	1.94425	0.38743	-2.79578	-2.22437	0.428837	0.745827	0.938477	1.94425	0.38743	-2.79578	-2.22437	0.428837	0.745827	0.938477	-4.44089e-16	7.93909	-2.13243	11.6547	0.580453	-0.113114	0.149034	0.559106	-0.231677	0.701547	-0.109513	0.210647	0.0954603	-0.0155371	1.8439	0.703301	-0.80784	2.98023e-08	3.57628e-07	-1.2666e-07	
1718.75	3.78515	10.5029	2.63775	13.3194	1.00124	-0.0747496	0.150897	1.93705	0.389865	-2.77942	-2.21992	0.422729	0.749939	0.929854	-0.416994	0.141382	0.94986	0.259161	-0.359774	0.241041	-0.498772	-65.8035	20.9808	145.197	39.5775	-57.6973	37.1933	-71.5256	-3.78365	-10.5624	-2.62937	-13.3561	-1.00495	0.0790313	-0.15162	1.94095	0.388545	-2.78829	-2.22234	0.42607	0.747695	0.934519	1.94095	0.388545	-2.78829	-2.22234	0.42607	0.747695	0.934519	0	7.88041	-2.18321	11.6566	0.570572	-0.104159	0.148642	0.551884	-0.23329	0.695638	-0.109742	0.208812	0.0964231	-0.015661	1.83091	0.687767	-0.814782	1.49012e-07	3.57628e-07	1.19209e-07	
